ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
scoutA,1,blue,dot,1,9,no,rshift,408,1
scoutA,1,red,dot,1,3,no,lshift,685,1
scoutA,1,red,dot,1,2,no,lshift,351,1
scoutA,1,red,dot,1,8,no,lshift,612,1
scoutA,1,blue,dot,1,2,no,rshift,367,1
scoutA,1,blue,dot,1,8,no,rshift,332,1
scoutA,1,red,dot,1,8,no,lshift,483,1
scoutA,1,red,dot,1,1,no,lshift,467,1
scoutA,1,blue,dot,1,1,no,rshift,385,1
scoutA,1,red,dot,1,8,no,lshift,435,1
scoutA,1,blue,dot,1,9,no,rshift,481,1
scoutA,1,red,dot,1,7,no,lshift,558,1
scoutA,1,blue,dot,1,6,no,rshift,424,1
scoutA,1,blue,dot,1,8,no,rshift,408,1
scoutA,1,blue,dot,1,1,no,rshift,444,1
scoutA,1,red,dot,1,3,no,lshift,458,1
scoutA,1,red,dot,1,8,no,lshift,601,1
scoutA,1,red,dot,1,8,no,lshift,558,1
scoutA,1,blue,dot,1,3,no,rshift,367,1
scoutA,1,blue,dot,1,2,no,rshift,388,1
scoutA,1,blue,dot,1,2,no,rshift,351,1
scoutA,1,blue,dot,1,2,no,rshift,340,1
scoutA,1,red,dot,1,6,no,lshift,1177,1
scoutA,1,blue,dot,1,1,no,rshift,334,1
scoutA,1,red,dot,1,6,no,lshift,994,1
scoutA,1,red,dot,1,8,no,lshift,394,1
scoutA,1,blue,dot,1,7,no,rshift,380,1
scoutA,1,red,dot,1,4,no,lshift,445,1
scoutA,1,red,dot,1,8,no,lshift,669,1
scoutA,1,red,dot,1,4,no,lshift,358,1
scoutA,1,red,dot,1,6,no,lshift,343,1
scoutA,1,blue,dot,1,1,no,rshift,398,1
scoutA,1,blue,dot,1,3,no,rshift,426,1
scoutA,1,red,dot,1,7,no,lshift,1658,1
scoutA,1,red,dot,1,4,no,lshift,426,1
scoutA,1,blue,dot,1,6,no,rshift,429,1
scoutA,1,blue,dot,1,7,no,rshift,318,1
scoutA,1,red,dot,1,9,no,lshift,449,1
scoutA,1,blue,dot,1,1,no,rshift,420,1
scoutA,1,blue,dot,1,4,no,rshift,403,1
scoutA,1,blue,dot,1,9,no,rshift,357,1
scoutA,1,red,dot,1,1,no,lshift,456,1
scoutA,1,red,dot,1,4,no,lshift,500,1
scoutA,1,red,dot,1,2,no,lshift,435,1
scoutA,1,blue,dot,1,2,no,rshift,596,1
scoutA,1,blue,dot,1,4,no,rshift,300,1
scoutA,1,red,dot,1,7,no,lshift,465,1
scoutA,1,red,dot,1,6,no,lshift,496,1
scoutA,1,blue,dot,1,4,no,rshift,384,1
scoutA,1,blue,dot,1,4,no,rshift,335,1
scoutA,1,red,dot,1,2,no,lshift,514,1
scoutA,1,red,dot,0,3,no,rshift,318,1
scoutA,1,blue,dot,1,9,no,rshift,358,1
scoutA,1,red,dot,1,6,no,lshift,407,1
scoutA,1,blue,dot,1,3,no,rshift,553,1
scoutA,1,red,dot,1,2,no,lshift,469,1
scoutA,1,blue,dot,1,2,no,rshift,435,1
scoutA,1,red,dot,1,3,no,lshift,879,1
scoutA,1,red,dot,1,2,no,lshift,369,1
scoutA,1,red,dot,1,1,no,lshift,404,1
scoutA,1,blue,dot,1,3,no,rshift,403,1
scoutA,1,red,dot,1,1,no,lshift,423,1
scoutA,1,blue,dot,1,9,no,rshift,373,1
scoutA,1,red,dot,1,4,no,lshift,457,1
scoutA,1,red,dot,1,8,no,lshift,584,1
scoutA,1,red,dot,1,7,no,lshift,657,1
scoutA,1,blue,dot,1,6,no,rshift,438,1
scoutA,1,blue,dot,1,7,no,rshift,903,1
scoutA,1,blue,dot,1,8,no,rshift,354,1
scoutA,1,blue,dot,1,4,no,rshift,472,1
scoutA,1,blue,dot,1,6,no,rshift,406,1
scoutA,1,red,dot,0,9,no,rshift,2121,1
scoutA,1,blue,dot,1,8,no,rshift,324,1
scoutA,1,blue,dot,1,9,no,rshift,391,1
scoutA,1,blue,dot,1,3,no,rshift,360,1
scoutA,1,blue,dot,1,2,no,rshift,366,1
scoutA,1,blue,dot,1,2,no,rshift,1394,1
scoutA,1,red,dot,1,1,no,lshift,411,1
scoutA,1,red,dot,1,8,no,lshift,428,1
scoutA,1,red,dot,1,2,no,lshift,331,1
scoutA,1,blue,dot,1,6,no,rshift,366,1
scoutA,1,red,dot,1,9,no,lshift,399,1
scoutA,1,blue,dot,1,8,no,rshift,355,1
scoutA,1,blue,dot,1,9,no,rshift,339,1
scoutA,1,red,dot,1,6,no,lshift,362,1
scoutA,1,red,dot,1,3,no,lshift,429,1
scoutA,1,red,dot,1,8,no,lshift,430,1
scoutA,1,red,dot,1,3,no,lshift,443,1
scoutA,1,red,dot,1,9,no,lshift,398,1
scoutA,1,red,dot,1,9,no,lshift,959,1
scoutA,1,red,dot,1,1,no,lshift,412,1
scoutA,1,red,dot,1,9,no,lshift,348,1
scoutA,1,blue,dot,1,9,no,rshift,365,1
scoutA,1,red,dot,1,4,no,lshift,450,1
scoutA,1,red,dot,1,6,no,lshift,303,1
scoutA,1,red,dot,1,2,no,lshift,323,1
scoutA,1,red,dot,1,4,no,lshift,459,1
scoutA,1,blue,dot,1,7,no,rshift,441,1
scoutA,1,blue,dot,1,6,no,rshift,363,1
scoutA,1,blue,dot,1,7,no,rshift,381,1
scoutA,1,red,dot,1,1,no,lshift,528,1
scoutA,1,blue,dot,1,9,no,rshift,407,1
scoutA,1,blue,dot,1,3,no,rshift,446,1
scoutA,1,red,dot,1,7,no,lshift,492,1
scoutA,1,red,dot,0,9,no,rshift,379,1
scoutA,1,red,dot,1,2,no,lshift,444,1
scoutA,1,red,dot,1,3,no,lshift,378,1
scoutA,1,blue,dot,1,1,no,rshift,432,1
scoutA,1,blue,dot,1,2,no,rshift,335,1
scoutA,1,blue,dot,1,7,no,rshift,449,1
scoutA,1,blue,dot,1,6,no,rshift,433,1
scoutA,1,blue,dot,1,8,no,rshift,368,1
scoutA,1,red,dot,1,7,no,lshift,2388,1
scoutA,1,blue,dot,1,9,no,rshift,357,1
scoutA,1,blue,dot,1,4,no,rshift,314,1
scoutA,1,red,dot,1,2,no,lshift,525,1
scoutA,1,blue,dot,1,8,no,rshift,602,1
scoutA,1,blue,dot,1,3,no,rshift,340,1
scoutA,1,red,dot,1,3,no,lshift,516,1
scoutA,1,blue,dot,1,7,no,rshift,453,1
scoutA,1,blue,dot,1,7,no,rshift,611,1
scoutA,1,blue,dot,1,6,no,rshift,363,1
scoutA,1,blue,dot,1,1,no,rshift,401,1
scoutA,1,red,dot,1,6,no,lshift,527,1
scoutA,1,red,dot,1,4,no,lshift,606,1
scoutA,1,blue,dot,1,1,no,rshift,632,1
scoutA,1,blue,dot,1,7,no,rshift,415,1
scoutA,1,red,dot,1,1,no,lshift,865,1
scoutA,1,blue,dot,1,3,no,rshift,510,1
scoutA,1,red,dot,1,3,no,lshift,474,1
scoutA,1,blue,dot,1,1,no,rshift,602,1
scoutA,1,blue,dot,1,3,no,rshift,834,1
scoutA,1,blue,dot,1,3,no,rshift,2048,1
scoutA,1,blue,dot,1,6,no,rshift,1152,1
scoutA,1,blue,dot,1,4,no,rshift,1221,1
scoutA,1,red,dot,1,4,no,lshift,3890,1
scoutA,1,red,dot,1,9,no,lshift,4266,1
scoutA,1,red,dot,1,3,no,lshift,368,1
scoutA,1,blue,dot,1,8,no,rshift,3778,1
scoutA,1,red,dot,1,1,no,lshift,447,1
scoutA,1,red,dot,0,9,no,rshift,442,1
scoutA,1,red,dot,0,9,no,rshift,428,1
scoutA,1,blue,dot,1,1,no,rshift,384,1
scoutA,1,blue,dot,1,4,no,rshift,334,1
scoutA,1,red,dot,1,6,no,lshift,385,1
scoutA,1,red,dot,1,6,no,lshift,435,1
scoutA,1,red,dot,1,2,no,lshift,485,1
scoutA,1,red,dot,1,7,no,lshift,402,1
scoutA,1,blue,dot,1,2,no,rshift,417,1
scoutA,1,blue,dot,1,4,no,rshift,401,1
scoutA,2,blue,dot,1,2,no,rshift,406,1
scoutA,2,red,dot,1,3,no,lshift,440,1
scoutA,2,red,dot,1,7,no,lshift,455,1
scoutA,2,red,dot,1,8,no,lshift,420,1
scoutA,2,red,dot,1,2,no,lshift,452,1
scoutA,2,blue,dot,1,7,no,rshift,1988,1
scoutA,2,red,dot,1,8,no,lshift,938,1
scoutA,2,red,dot,1,6,no,lshift,499,1
scoutA,2,blue,dot,1,2,no,rshift,1761,1
scoutA,2,red,dot,1,1,no,lshift,428,1
scoutA,2,red,dot,1,4,no,lshift,3274,1
scoutA,2,red,dot,1,3,no,lshift,3962,1
scoutA,2,red,dot,1,4,no,lshift,1116,1
scoutA,2,red,dot,1,6,no,lshift,352,1
scoutA,2,blue,dot,1,8,no,rshift,3570,1
scoutA,2,red,dot,1,1,no,lshift,408,1
scoutA,2,blue,dot,1,2,no,rshift,1334,1
scoutA,2,blue,dot,1,8,no,rshift,948,1
scoutA,2,blue,dot,1,8,no,rshift,765,1
scoutA,2,blue,dot,1,6,no,rshift,768,1
scoutA,2,red,dot,1,8,no,lshift,949,1
scoutA,2,red,dot,1,2,no,lshift,4096,1
scoutA,2,blue,dot,1,9,no,rshift,383,1
scoutA,2,blue,dot,1,9,no,rshift,413,1
scoutA,2,red,dot,1,4,no,lshift,576,1
scoutA,2,blue,dot,1,2,no,rshift,507,1
scoutA,2,blue,dot,1,2,no,rshift,565,1
scoutA,2,red,dot,1,1,no,lshift,1443,1
scoutA,2,blue,dot,1,8,no,rshift,422,1
scoutA,2,blue,dot,1,1,no,rshift,330,1
scoutA,2,blue,dot,1,7,no,rshift,333,1
scoutA,2,red,dot,1,7,no,lshift,608,1
scoutA,2,red,dot,0,2,no,rshift,428,1
scoutA,2,blue,dot,1,9,no,rshift,395,1
scoutA,2,blue,dot,1,6,no,rshift,414,1
scoutA,2,red,dot,1,9,no,lshift,397,1
scoutA,2,blue,dot,1,7,no,rshift,335,1
scoutA,2,red,dot,1,3,no,lshift,292,1
scoutA,2,red,dot,1,6,no,lshift,474,1
scoutA,2,red,dot,0,1,no,rshift,392,1
scoutA,2,blue,dot,1,9,no,rshift,649,1
scoutA,2,blue,dot,1,8,no,rshift,492,1
scoutA,2,blue,dot,1,1,no,rshift,429,1
scoutA,2,red,dot,1,8,no,lshift,575,1
scoutA,2,red,dot,1,3,no,lshift,602,1
scoutA,2,blue,dot,1,2,no,rshift,323,1
scoutA,2,blue,dot,1,1,no,rshift,377,1
scoutA,2,blue,dot,1,6,no,rshift,522,1
scoutA,2,red,dot,1,3,no,lshift,500,1
scoutA,2,red,dot,1,1,no,lshift,741,1
scoutA,2,red,dot,1,9,no,lshift,533,1
scoutA,2,blue,dot,1,6,no,rshift,1746,1
scoutA,2,red,dot,1,9,no,lshift,1183,1
scoutA,2,blue,dot,1,4,no,rshift,656,1
scoutA,2,red,dot,1,6,no,lshift,486,1
scoutA,2,blue,dot,1,7,no,rshift,516,1
scoutA,2,blue,dot,1,3,no,rshift,481,1
scoutA,2,red,dot,1,7,no,lshift,474,1
scoutA,2,red,dot,1,2,no,lshift,495,1
scoutA,2,blue,dot,1,9,no,rshift,491,1
scoutA,2,red,dot,1,9,no,lshift,563,1
scoutA,2,blue,dot,1,8,no,rshift,342,1
scoutA,2,blue,dot,0,3,no,lshift,615,1
scoutA,2,blue,dot,1,7,no,rshift,640,1
scoutA,2,blue,dot,1,8,no,rshift,406,1
scoutA,2,red,dot,1,1,no,lshift,491,1
scoutA,2,red,dot,1,7,no,lshift,583,1
scoutA,2,red,dot,1,8,no,lshift,463,1
scoutA,2,red,dot,1,2,no,lshift,430,1
scoutA,2,blue,dot,1,8,no,rshift,366,1
scoutA,2,blue,dot,1,1,no,rshift,340,1
scoutA,2,blue,dot,1,3,no,rshift,374,1
scoutA,2,blue,dot,1,1,no,rshift,377,1
scoutA,2,blue,dot,1,1,no,rshift,460,1
scoutA,2,red,dot,1,3,no,lshift,1787,1
scoutA,2,red,dot,1,4,no,lshift,804,1
scoutA,2,red,dot,1,1,no,lshift,438,1
scoutA,2,blue,dot,1,3,no,rshift,356,1
scoutA,2,red,dot,1,8,no,lshift,498,1
scoutA,2,red,dot,1,3,no,lshift,544,1
scoutA,2,red,dot,1,4,no,lshift,736,1
scoutA,2,blue,dot,1,7,no,rshift,401,1
scoutA,2,blue,dot,1,9,no,rshift,578,1
scoutA,2,blue,dot,1,4,no,rshift,414,1
scoutA,2,red,dot,1,1,no,lshift,449,1
scoutA,2,blue,dot,1,2,no,rshift,320,1
scoutA,2,blue,dot,1,4,no,rshift,340,1
scoutA,2,red,dot,1,9,no,lshift,597,1
scoutA,2,red,dot,0,6,no,rshift,463,1
scoutA,2,blue,dot,1,9,no,rshift,383,1
scoutA,2,red,dot,1,6,no,lshift,577,1
scoutA,2,red,dot,1,8,no,lshift,491,1
scoutA,2,red,dot,1,4,no,lshift,453,1
scoutA,2,red,dot,0,3,no,rshift,534,1
scoutA,2,red,dot,1,6,no,lshift,497,1
scoutA,2,red,dot,1,9,no,lshift,481,1
scoutA,2,blue,dot,1,7,no,rshift,479,1
scoutA,2,blue,dot,1,3,no,rshift,395,1
scoutA,2,blue,dot,1,2,no,rshift,351,1
scoutA,2,blue,dot,1,4,no,rshift,355,1
scoutA,2,red,dot,1,4,no,lshift,406,1
scoutA,2,blue,dot,1,6,no,rshift,390,1
scoutA,2,blue,dot,1,9,no,rshift,1063,1
scoutA,2,red,dot,1,2,no,lshift,542,1
scoutA,2,blue,dot,0,2,no,lshift,748,1
scoutA,2,blue,dot,1,8,no,rshift,639,1
scoutA,2,red,dot,1,7,no,lshift,424,1
scoutA,2,blue,dot,0,6,no,lshift,410,1
scoutA,2,red,dot,0,7,no,rshift,665,1
scoutA,2,blue,dot,1,8,no,rshift,412,1
scoutA,2,red,dot,1,2,no,lshift,509,1
scoutA,2,blue,dot,0,3,no,lshift,573,1
scoutA,2,red,dot,1,9,no,lshift,472,1
scoutA,2,red,dot,0,9,no,rshift,369,1
scoutA,2,blue,dot,1,4,no,rshift,360,1
scoutA,2,red,dot,1,6,no,lshift,427,1
scoutA,2,red,dot,1,3,no,lshift,492,1
scoutA,2,red,dot,1,1,no,lshift,619,1
scoutA,2,blue,dot,1,3,no,rshift,514,1
scoutA,2,blue,dot,1,4,no,rshift,336,1
scoutA,2,blue,dot,1,6,no,rshift,385,1
scoutA,2,blue,dot,1,6,no,rshift,387,1
scoutA,2,blue,dot,1,1,no,rshift,502,1
scoutA,2,red,dot,1,8,no,lshift,8722,1
scoutA,2,red,dot,1,2,no,lshift,424,1
scoutA,2,blue,dot,1,4,no,rshift,457,1
scoutA,2,red,dot,1,2,no,lshift,389,1
scoutA,2,red,dot,1,9,no,lshift,456,1
scoutA,2,red,dot,1,7,no,lshift,409,1
scoutA,2,red,dot,1,3,no,lshift,420,1
scoutA,2,blue,dot,1,3,no,rshift,391,1
scoutA,2,blue,dot,1,7,no,rshift,410,1
scoutA,2,red,dot,1,6,no,lshift,524,1
scoutA,2,blue,dot,1,6,no,rshift,393,1
scoutA,2,blue,dot,1,9,no,rshift,376,1
scoutA,2,blue,dot,1,3,no,rshift,318,1
scoutA,2,blue,dot,1,2,no,rshift,338,1
scoutA,2,red,dot,1,9,no,lshift,391,1
scoutA,2,red,dot,1,4,no,lshift,472,1
scoutA,2,blue,dot,1,1,no,rshift,454,1
scoutA,2,blue,dot,1,7,no,rshift,405,1
scoutA,2,blue,dot,1,6,no,rshift,935,1
scoutA,2,red,dot,1,1,no,lshift,563,1
scoutA,2,red,dot,0,2,no,rshift,1054,1
scoutA,2,red,dot,1,7,no,lshift,419,1
scoutA,2,red,dot,1,6,no,lshift,448,1
scoutA,2,blue,dot,1,1,no,rshift,289,1
scoutA,2,red,dot,1,7,no,lshift,475,1
scoutA,2,blue,dot,1,3,no,rshift,375,1
scoutA,2,blue,dot,1,4,no,rshift,315,1
scoutA,2,red,dot,1,4,no,lshift,385,1
scoutA,2,blue,dot,0,7,no,lshift,607,1
scoutA,2,blue,dot,1,4,no,rshift,1195,1
scoutA,2,blue,dot,1,9,no,rshift,460,1
scoutA,2,red,dot,1,8,no,lshift,860,1
scoutA,2,blue,dot,0,4,no,lshift,443,1
scoutA,2,red,dot,1,8,no,lshift,475,1
scoutA,2,red,dot,1,4,no,lshift,473,1
scoutA,2,red,dot,1,7,no,lshift,471,1
scoutA,2,blue,dot,1,1,no,rshift,6598,1
scoutA,3,red,dot,1,8,no,lshift,581,1
scoutA,3,red,dot,1,2,no,lshift,384,1
scoutA,3,blue,dot,1,4,no,rshift,738,1
scoutA,3,blue,dot,1,8,no,rshift,388,1
scoutA,3,red,dot,1,9,no,lshift,425,1
scoutA,3,blue,dot,1,7,no,rshift,425,1
scoutA,3,red,dot,1,2,no,lshift,490,1
scoutA,3,red,dot,0,7,no,rshift,522,1
scoutA,3,red,dot,1,4,no,lshift,739,1
scoutA,3,blue,dot,0,8,no,lshift,615,1
scoutA,3,blue,dot,0,2,no,lshift,383,1
scoutA,3,red,dot,1,6,no,lshift,544,1
scoutA,3,blue,dot,1,4,no,rshift,672,1
scoutA,3,red,dot,1,9,no,lshift,626,1
scoutA,3,blue,dot,0,4,no,lshift,478,1
scoutA,3,red,dot,0,1,no,rshift,413,1
scoutA,3,red,dot,1,1,no,lshift,636,1
scoutA,3,blue,dot,1,6,no,rshift,514,1
scoutA,3,blue,dot,0,8,no,lshift,449,1
scoutA,3,red,dot,1,6,no,lshift,785,1
scoutA,3,red,dot,1,3,no,lshift,510,1
scoutA,3,blue,dot,1,3,no,rshift,429,1
scoutA,3,red,dot,1,1,no,lshift,545,1
scoutA,3,red,dot,0,9,no,rshift,477,1
scoutA,3,blue,dot,1,4,no,rshift,410,1
scoutA,3,blue,dot,1,8,no,rshift,488,1
scoutA,3,red,dot,1,7,no,lshift,502,1
scoutA,3,red,dot,1,6,no,lshift,420,1
scoutA,3,blue,dot,1,7,no,rshift,408,1
scoutA,3,blue,dot,1,9,no,rshift,440,1
scoutA,3,red,dot,1,3,no,lshift,517,1
scoutA,3,blue,dot,0,4,no,lshift,723,1
scoutA,3,red,dot,1,1,no,lshift,392,1
scoutA,3,blue,dot,1,7,no,rshift,715,1
scoutA,3,blue,dot,1,9,no,rshift,447,1
scoutA,3,blue,dot,1,9,no,rshift,606,1
scoutA,3,red,dot,1,6,no,lshift,550,1
scoutA,3,red,dot,1,2,no,lshift,704,1
scoutA,3,red,dot,1,7,no,lshift,520,1
scoutA,3,red,dot,1,9,no,lshift,548,1
scoutA,3,blue,dot,1,1,no,rshift,369,1
scoutA,3,blue,dot,1,1,no,rshift,339,1
scoutA,3,blue,dot,1,1,no,rshift,343,1
scoutA,3,red,dot,1,8,no,lshift,441,1
scoutA,3,red,dot,1,3,no,lshift,552,1
scoutA,3,blue,dot,1,7,no,rshift,453,1
scoutA,3,red,dot,1,9,no,lshift,1010,1
scoutA,3,red,dot,1,4,no,lshift,429,1
scoutA,3,red,dot,1,6,no,lshift,412,1
scoutA,3,red,dot,1,8,no,lshift,364,1
scoutA,3,blue,dot,1,3,no,rshift,417,1
scoutA,3,blue,dot,1,4,no,rshift,495,1
scoutA,3,red,dot,1,3,no,lshift,399,1
scoutA,3,red,dot,0,4,no,rshift,478,1
scoutA,3,blue,dot,1,1,no,rshift,784,1
scoutA,3,red,dot,1,3,no,lshift,446,1
scoutA,3,blue,dot,1,6,no,rshift,572,1
scoutA,3,red,dot,1,4,no,lshift,459,1
scoutA,3,red,dot,0,3,no,rshift,585,1
scoutA,3,blue,dot,1,9,no,rshift,753,1
scoutA,3,red,dot,1,8,no,lshift,758,1
scoutA,3,blue,dot,1,6,no,rshift,505,1
scoutA,3,red,dot,1,7,no,lshift,502,1
scoutA,3,blue,dot,1,7,no,rshift,804,1
scoutA,3,blue,dot,1,7,no,rshift,469,1
scoutA,3,red,dot,1,2,no,lshift,435,1
scoutA,3,red,dot,1,3,no,lshift,723,1
scoutA,3,blue,dot,1,2,no,rshift,632,1
scoutA,3,blue,dot,1,9,no,rshift,492,1
scoutA,3,red,dot,1,9,no,lshift,424,1
scoutA,3,red,dot,0,3,no,rshift,777,1
scoutA,3,red,dot,1,6,no,lshift,525,1
scoutA,3,blue,dot,1,2,no,rshift,346,1
scoutA,3,red,dot,1,8,no,lshift,557,1
scoutA,3,red,dot,1,3,no,lshift,506,1
scoutA,3,blue,dot,1,7,no,rshift,438,1
scoutA,3,red,dot,1,8,no,lshift,551,1
scoutA,3,red,dot,1,4,no,lshift,516,1
scoutA,3,red,dot,1,6,no,lshift,494,1
scoutA,3,blue,dot,1,9,no,rshift,749,1
scoutA,3,blue,dot,1,3,no,rshift,414,1
scoutA,3,red,dot,1,9,no,lshift,512,1
scoutA,3,blue,dot,0,9,no,lshift,731,1
scoutA,3,blue,dot,1,6,no,rshift,687,1
scoutA,3,blue,dot,1,2,no,rshift,488,1
scoutA,3,red,dot,1,2,no,lshift,436,1
scoutA,3,red,dot,1,4,no,lshift,626,1
scoutA,3,blue,dot,1,8,no,rshift,683,1
scoutA,3,red,dot,1,4,no,lshift,451,1
scoutA,3,blue,dot,1,8,no,rshift,880,1
scoutA,3,red,dot,1,4,no,lshift,770,1
scoutA,3,blue,dot,1,1,no,rshift,677,1
scoutA,3,blue,dot,1,4,no,rshift,410,1
scoutA,3,blue,dot,1,3,no,rshift,778,1
scoutA,3,red,dot,1,9,no,lshift,475,1
scoutA,3,blue,dot,1,7,no,rshift,874,1
scoutA,3,blue,dot,1,7,no,rshift,488,1
scoutA,3,blue,dot,1,3,no,rshift,376,1
scoutA,3,red,dot,1,1,no,lshift,443,1
scoutA,3,red,dot,1,2,no,lshift,458,1
scoutA,3,blue,dot,1,2,no,rshift,378,1
scoutA,3,blue,dot,1,1,no,rshift,317,1
scoutA,3,red,dot,1,6,no,lshift,417,1
scoutA,3,red,dot,0,8,no,rshift,497,1
scoutA,3,blue,dot,1,4,no,rshift,512,1
scoutA,3,red,dot,1,3,no,lshift,619,1
scoutA,3,blue,dot,1,8,no,rshift,449,1
scoutA,3,red,dot,1,7,no,lshift,559,1
scoutA,3,blue,dot,1,3,no,rshift,686,1
scoutA,3,blue,dot,0,2,no,lshift,434,1
scoutA,3,red,dot,0,9,no,rshift,692,1
scoutA,3,blue,dot,0,9,no,lshift,646,1
scoutA,3,red,dot,0,1,no,rshift,690,1
scoutA,3,red,dot,1,1,no,lshift,616,1
scoutA,3,blue,dot,1,3,no,rshift,800,1
scoutA,3,red,dot,1,2,no,lshift,463,1
scoutA,3,blue,dot,1,2,no,rshift,352,1
scoutA,3,blue,dot,0,6,no,lshift,434,1
scoutA,3,blue,dot,0,8,no,lshift,498,1
scoutA,3,blue,dot,0,2,no,lshift,463,1
scoutA,3,blue,dot,0,3,no,lshift,414,1
scoutA,3,blue,dot,0,9,no,lshift,400,1
scoutA,3,blue,dot,1,4,no,rshift,1982,1
scoutA,3,blue,dot,0,3,no,lshift,623,1
scoutA,3,blue,dot,1,6,no,rshift,635,1
scoutA,3,red,dot,1,6,no,lshift,518,1
scoutA,3,blue,dot,1,1,no,rshift,560,1
scoutA,3,red,dot,1,6,no,lshift,506,1
scoutA,3,red,dot,1,4,no,lshift,584,1
scoutA,3,red,dot,1,8,no,lshift,434,1
scoutA,3,blue,dot,0,1,no,lshift,386,1
scoutA,3,red,dot,1,2,no,lshift,547,1
scoutA,3,red,dot,1,8,no,lshift,1600,1
scoutA,3,blue,dot,0,8,no,lshift,509,1
scoutA,3,blue,dot,1,2,no,rshift,1454,1
scoutA,3,red,dot,1,7,no,lshift,562,1
scoutA,3,red,dot,0,7,no,rshift,863,1
scoutA,3,blue,dot,1,6,no,rshift,683,1
scoutA,3,red,dot,1,7,no,lshift,720,1
scoutA,3,red,dot,1,8,no,lshift,618,1
scoutA,3,red,dot,1,1,no,lshift,1439,1
scoutA,3,red,dot,1,4,no,lshift,772,1
scoutA,3,blue,dot,1,1,no,rshift,584,1
scoutA,3,red,dot,1,7,no,lshift,530,1
scoutA,3,red,dot,0,9,no,rshift,912,1
scoutA,3,blue,dot,1,3,no,rshift,571,1
scoutA,3,blue,dot,1,8,no,rshift,486,1
scoutA,3,red,dot,1,2,no,lshift,773,1
scoutA,3,blue,dot,1,2,no,rshift,712,1
scoutA,3,blue,dot,1,6,no,rshift,378,1
scoutA,3,blue,dot,1,6,no,rshift,448,1
scoutA,3,blue,dot,1,6,no,rshift,492,1
scoutA,3,red,dot,1,1,no,lshift,479,1
scoutA,3,red,dot,1,2,no,lshift,1162,1
scoutA,3,blue,dot,1,7,no,rshift,491,1
scoutA,3,red,dot,1,7,no,lshift,602,1
scoutA,3,red,dot,1,1,no,lshift,455,1
scoutA,3,blue,dot,1,1,no,rshift,515,1
scoutA,3,blue,dot,1,4,no,rshift,462,1
scoutA,3,blue,dot,1,9,no,rshift,465,1
scoutA,0,blue,classic,1,3,yes,rshift,2239,1
scoutA,0,blue,classic,1,7,yes,rshift,695,1
scoutA,0,blue,classic,1,9,yes,rshift,734,1
scoutA,0,blue,classic,1,6,yes,lshift,706,1
scoutA,0,blue,classic,1,2,yes,lshift,632,1
scoutA,0,blue,classic,1,8,yes,lshift,786,1
scoutA,0,blue,classic,1,1,yes,rshift,660,1
scoutA,0,blue,classic,1,4,yes,lshift,620,1
scoutA,1,blue,classic,1,1,yes,lshift,954,1
scoutA,1,blue,classic,1,2,yes,rshift,647,1
scoutA,1,blue,classic,1,7,yes,lshift,622,1
scoutA,1,blue,classic,1,8,yes,rshift,551,1
scoutA,1,blue,classic,1,4,yes,rshift,483,1
scoutA,1,blue,classic,1,3,yes,lshift,626,1
scoutA,1,blue,classic,1,9,yes,lshift,635,1
scoutA,1,blue,classic,1,6,yes,rshift,740,1
scoutA,2,blue,classic,1,6,no,lshift,908,1
scoutA,2,blue,classic,1,7,no,rshift,506,1
scoutA,2,blue,classic,1,8,no,lshift,824,1
scoutA,2,blue,classic,1,6,no,lshift,537,1
scoutA,2,blue,classic,1,2,no,lshift,629,1
scoutA,2,blue,classic,1,6,no,lshift,574,1
scoutA,2,blue,classic,1,1,no,rshift,794,1
scoutA,2,blue,classic,1,1,no,rshift,444,1
scoutA,2,blue,classic,1,7,no,rshift,557,1
scoutA,2,blue,classic,1,7,no,rshift,456,1
scoutA,2,blue,classic,1,3,no,rshift,456,1
scoutA,2,blue,classic,1,1,no,rshift,4407,1
scoutA,2,blue,classic,1,6,no,lshift,666,1
scoutA,2,blue,classic,1,2,no,lshift,576,1
scoutA,2,blue,classic,1,2,no,lshift,509,1
scoutA,2,blue,classic,1,4,no,lshift,506,1
scoutA,2,blue,classic,1,8,no,lshift,520,1
scoutA,2,blue,classic,1,4,no,lshift,2021,1
scoutA,2,blue,classic,1,6,no,lshift,599,1
scoutA,2,blue,classic,1,2,no,lshift,529,1
scoutA,2,blue,classic,1,8,no,lshift,446,1
scoutA,2,blue,classic,1,1,no,rshift,703,1
scoutA,2,blue,classic,1,3,no,rshift,421,1
scoutA,2,blue,classic,1,1,no,rshift,421,1
scoutA,2,blue,classic,1,8,no,lshift,567,1
scoutA,2,blue,classic,1,6,no,lshift,706,1
scoutA,2,blue,classic,1,3,no,rshift,744,1
scoutA,2,blue,classic,0,2,no,rshift,492,1
scoutA,2,blue,classic,1,4,no,lshift,666,1
scoutA,2,blue,classic,1,4,no,lshift,642,1
scoutA,2,blue,classic,1,2,no,lshift,538,1
scoutA,2,blue,classic,1,6,no,lshift,455,1
scoutA,2,blue,classic,1,1,no,rshift,423,1
scoutA,2,blue,classic,1,3,no,rshift,424,1
scoutA,2,blue,classic,1,9,no,rshift,409,1
scoutA,2,blue,classic,1,1,no,rshift,427,1
scoutA,2,blue,classic,1,1,no,rshift,396,1
