ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
Kisnyul,3,red,dot,1,9,no,rshift,373,1
Kisnyul,3,red,dot,1,9,no,rshift,408,1
Kisnyul,3,blue,dot,1,3,no,lshift,488,1
Kisnyul,3,red,dot,1,1,no,rshift,663,1
Kisnyul,3,blue,dot,1,6,no,lshift,504,1
Kisnyul,3,red,dot,1,4,no,rshift,446,1
Kisnyul,3,blue,dot,1,2,no,lshift,471,1
Kisnyul,3,blue,dot,1,2,no,lshift,642,1
Kisnyul,3,red,dot,1,1,no,rshift,421,1
Kisnyul,3,red,dot,1,4,no,rshift,365,1
Kisnyul,3,blue,dot,1,1,no,lshift,497,1
Kisnyul,3,blue,dot,1,1,no,lshift,2189,1
Kisnyul,3,blue,dot,1,7,no,lshift,435,1
Kisnyul,3,red,dot,1,7,no,rshift,1017,1
Kisnyul,3,blue,dot,1,2,no,lshift,367,1
Kisnyul,3,blue,dot,1,9,no,lshift,1948,1
Kisnyul,3,red,dot,1,7,no,rshift,3324,1
Kisnyul,3,blue,dot,1,7,no,lshift,438,1
Kisnyul,3,red,dot,1,3,no,rshift,401,1
Kisnyul,3,blue,dot,1,1,no,lshift,4589,1
Kisnyul,3,blue,dot,1,8,no,lshift,601,1
Kisnyul,0,blue,classic,1,4,yes,lshift,1185,1
Kisnyul,0,blue,classic,1,8,yes,lshift,1606,1
Kisnyul,0,blue,classic,1,1,yes,rshift,1271,1
Kisnyul,0,blue,classic,1,6,yes,lshift,679,1
Kisnyul,0,blue,classic,1,2,yes,lshift,1017,1
Kisnyul,0,blue,classic,1,9,yes,rshift,740,1
Kisnyul,0,blue,classic,1,7,yes,rshift,796,1
Kisnyul,0,blue,classic,1,3,yes,rshift,859,1
Kisnyul,1,blue,classic,1,7,yes,lshift,1150,1
Kisnyul,1,blue,classic,1,6,yes,rshift,664,1
Kisnyul,1,blue,classic,1,4,yes,rshift,658,1
Kisnyul,1,blue,classic,1,8,yes,rshift,561,1
Kisnyul,1,blue,classic,1,3,yes,lshift,885,1
Kisnyul,1,blue,classic,1,9,yes,lshift,608,1
Kisnyul,1,blue,classic,1,2,yes,rshift,619,1
Kisnyul,1,blue,classic,1,1,yes,lshift,752,1
Kisnyul,2,blue,classic,1,1,no,rshift,1407,1
Kisnyul,2,blue,classic,1,1,no,rshift,649,1
Kisnyul,2,blue,classic,1,7,no,rshift,657,1
Kisnyul,2,blue,classic,1,7,no,rshift,428,1
Kisnyul,2,blue,classic,1,6,no,lshift,542,1
Kisnyul,2,blue,classic,1,6,no,lshift,561,1
Kisnyul,2,blue,classic,1,7,no,rshift,872,1
Kisnyul,2,blue,classic,1,4,no,lshift,743,1
Kisnyul,2,blue,classic,1,3,no,rshift,712,1
Kisnyul,2,blue,classic,1,2,no,lshift,705,1
Kisnyul,2,blue,classic,1,2,no,lshift,851,1
Kisnyul,2,blue,classic,1,1,no,rshift,665,1
Kisnyul,2,blue,classic,1,8,no,lshift,714,1
Kisnyul,2,blue,classic,1,1,no,rshift,545,1
Kisnyul,2,blue,classic,1,6,no,lshift,581,1
Kisnyul,2,blue,classic,1,6,no,lshift,539,1
Kisnyul,2,blue,classic,1,8,no,lshift,541,1
Kisnyul,2,blue,classic,1,6,no,lshift,489,1
Kisnyul,2,blue,classic,1,3,no,rshift,589,1
Kisnyul,2,blue,classic,1,7,no,rshift,799,1
Kisnyul,2,blue,classic,1,9,no,rshift,581,1
Kisnyul,2,blue,classic,1,9,no,rshift,439,1
Kisnyul,2,blue,classic,1,9,no,rshift,490,1
Kisnyul,2,blue,classic,1,7,no,rshift,1492,1
Kisnyul,2,blue,classic,1,7,no,rshift,420,1
Kisnyul,2,blue,classic,1,8,no,lshift,621,1
Kisnyul,2,blue,classic,0,7,no,lshift,496,1
Kisnyul,2,blue,classic,1,8,no,lshift,553,1
Kisnyul,2,blue,classic,1,4,no,lshift,559,1
Kisnyul,2,blue,classic,1,6,no,lshift,576,1
Kisnyul,2,blue,classic,1,9,no,rshift,756,1
Kisnyul,2,blue,classic,1,4,no,lshift,1337,1
Kisnyul,2,blue,classic,1,2,no,lshift,463,1
Kisnyul,2,blue,classic,1,8,no,lshift,526,1
Kisnyul,2,blue,classic,1,7,no,rshift,611,1
Kisnyul,2,blue,classic,1,8,no,lshift,532,1
Kisnyul,2,blue,classic,1,4,no,lshift,607,1
Kisnyul,2,blue,classic,1,9,no,rshift,507,1
Kisnyul,2,blue,classic,1,4,no,lshift,554,1
Kisnyul,2,blue,classic,1,4,no,lshift,599,1
Kisnyul,2,blue,classic,0,8,no,rshift,766,1
Kisnyul,2,blue,classic,1,7,no,rshift,520,1
Kisnyul,2,blue,classic,1,9,no,rshift,417,1
Kisnyul,2,blue,classic,1,4,no,lshift,550,1
Kisnyul,2,blue,classic,1,2,no,lshift,507,1
Kisnyul,2,blue,classic,1,1,no,rshift,644,1
Kisnyul,2,blue,classic,0,9,no,lshift,522,1
Kisnyul,2,blue,classic,1,1,no,rshift,644,1
Kisnyul,2,blue,classic,1,4,no,lshift,608,1
Kisnyul,2,blue,classic,1,4,no,lshift,826,1
Kisnyul,2,blue,classic,1,1,no,rshift,673,1
Kisnyul,2,blue,classic,1,7,no,rshift,864,1
Kisnyul,2,blue,classic,1,3,no,rshift,864,1
Kisnyul,2,blue,classic,1,8,no,lshift,713,1
Kisnyul,2,blue,classic,1,3,no,rshift,704,1
Kisnyul,2,blue,classic,1,3,no,rshift,1149,1
Kisnyul,2,blue,classic,1,6,no,lshift,672,1
Kisnyul,2,blue,classic,1,4,no,lshift,782,1
Kisnyul,2,blue,classic,1,3,no,rshift,647,1
Kisnyul,2,blue,classic,1,2,no,lshift,508,1
Kisnyul,2,blue,classic,1,1,no,rshift,766,1
Kisnyul,2,blue,classic,1,7,no,rshift,964,1
Kisnyul,2,blue,classic,1,3,no,rshift,509,1
Kisnyul,2,blue,classic,1,4,no,lshift,420,1
Kisnyul,2,blue,classic,1,9,no,rshift,542,1
Kisnyul,2,blue,classic,0,3,no,lshift,547,1
Kisnyul,2,blue,classic,1,8,no,lshift,772,1
Kisnyul,2,blue,classic,1,2,no,lshift,665,1
Kisnyul,2,blue,classic,1,8,no,lshift,664,1
Kisnyul,2,blue,classic,1,8,no,lshift,750,1
Kisnyul,2,blue,classic,1,6,no,lshift,740,1
Kisnyul,2,blue,classic,1,3,no,rshift,552,1
Kisnyul,2,blue,classic,1,7,no,rshift,765,1
Kisnyul,2,blue,classic,1,6,no,lshift,568,1
Kisnyul,2,blue,classic,1,2,no,lshift,1154,1
Kisnyul,2,blue,classic,1,1,no,rshift,558,1
Kisnyul,2,blue,classic,1,9,no,rshift,784,1
Kisnyul,2,blue,classic,1,9,no,rshift,1249,1
Kisnyul,2,blue,classic,1,9,no,rshift,471,1
Kisnyul,2,blue,classic,1,2,no,lshift,466,1
Kisnyul,2,blue,classic,1,2,no,lshift,562,1
Kisnyul,2,blue,classic,1,2,no,lshift,445,1
Kisnyul,2,blue,classic,1,6,no,lshift,590,1
Kisnyul,2,blue,classic,1,2,no,lshift,487,1
Kisnyul,2,blue,classic,1,1,no,rshift,1179,1
Kisnyul,2,blue,classic,1,2,no,lshift,574,1
Kisnyul,2,blue,classic,1,8,no,lshift,729,1
Kisnyul,2,blue,classic,0,1,no,lshift,453,1
Kisnyul,2,blue,classic,1,7,no,rshift,539,1
Kisnyul,2,blue,classic,1,3,no,rshift,481,1
Kisnyul,2,blue,classic,1,6,no,lshift,636,1
Kisnyul,2,blue,classic,1,4,no,lshift,1088,1
Kisnyul,2,blue,classic,1,1,no,rshift,743,1
Kisnyul,2,blue,classic,1,3,no,rshift,1379,1
Kisnyul,2,blue,classic,1,2,no,lshift,580,1
Kisnyul,2,blue,classic,1,1,no,rshift,612,1
Kisnyul,2,blue,classic,1,4,no,lshift,983,1
Kisnyul,2,blue,classic,1,9,no,rshift,509,1
Kisnyul,2,blue,classic,1,9,no,rshift,481,1
Kisnyul,2,blue,classic,1,9,no,rshift,896,1
Kisnyul,2,blue,classic,0,1,no,lshift,687,1
Kisnyul,2,blue,classic,1,3,no,rshift,562,1
Kisnyul,2,blue,classic,1,3,no,rshift,517,1
Kisnyul,2,blue,classic,0,6,no,rshift,1023,1
Kisnyul,2,blue,classic,1,6,no,lshift,677,1
Kisnyul,2,blue,classic,1,3,no,rshift,1655,1
Kisnyul,2,blue,classic,1,6,no,lshift,484,1
Kisnyul,2,blue,classic,1,7,no,rshift,647,1
Kisnyul,2,blue,classic,1,8,no,lshift,1341,1
Kisnyul,2,blue,classic,1,4,no,lshift,637,1
Kisnyul,2,blue,classic,1,2,no,lshift,1914,1
Kisnyul,2,blue,classic,1,8,no,lshift,1099,1
Kisnyul,3,blue,classic,1,7,no,lshift,1543,1
Kisnyul,3,blue,classic,1,6,no,rshift,1955,1
Kisnyul,3,blue,classic,1,1,no,lshift,1212,1
Kisnyul,3,blue,classic,1,3,no,lshift,1051,1
Kisnyul,3,blue,classic,1,8,no,rshift,591,1
Kisnyul,3,blue,classic,1,4,no,rshift,571,1
Kisnyul,3,blue,classic,1,4,no,rshift,494,1
Kisnyul,3,blue,classic,1,7,no,lshift,630,1
Kisnyul,3,blue,classic,1,8,no,rshift,512,1
Kisnyul,3,blue,classic,1,9,no,lshift,640,1
Kisnyul,3,blue,classic,1,9,no,lshift,1048,1
Kisnyul,3,blue,classic,1,4,no,rshift,1559,1
Kisnyul,3,blue,classic,1,2,no,rshift,565,1
Kisnyul,3,blue,classic,1,6,no,rshift,1048,1
Kisnyul,3,blue,classic,1,7,no,lshift,902,1
Kisnyul,3,blue,classic,1,9,no,lshift,1052,1
Kisnyul,3,blue,classic,1,6,no,rshift,976,1
Kisnyul,3,blue,classic,1,2,no,rshift,1013,1
Kisnyul,3,blue,classic,1,2,no,rshift,1525,1
Kisnyul,3,blue,classic,1,7,no,lshift,891,1
Kisnyul,3,blue,classic,1,6,no,rshift,700,1
Kisnyul,3,blue,classic,1,2,no,rshift,840,1
Kisnyul,3,blue,classic,1,3,no,lshift,1261,1
Kisnyul,3,blue,classic,1,3,no,lshift,916,1
Kisnyul,3,blue,classic,1,8,no,rshift,834,1
Kisnyul,3,blue,classic,0,9,no,rshift,543,1
Kisnyul,3,blue,classic,1,4,no,rshift,802,1
Kisnyul,3,blue,classic,1,6,no,rshift,479,1
Kisnyul,3,blue,classic,1,7,no,lshift,556,1
Kisnyul,3,blue,classic,1,1,no,lshift,693,1
Kisnyul,3,blue,classic,1,1,no,lshift,459,1
Kisnyul,3,blue,classic,0,3,no,rshift,560,1
Kisnyul,3,blue,classic,1,8,no,rshift,679,1
Kisnyul,3,blue,classic,1,6,no,rshift,825,1
Kisnyul,3,blue,classic,1,1,no,lshift,625,1
Kisnyul,3,blue,classic,1,6,no,rshift,650,1
Kisnyul,3,blue,classic,1,1,no,lshift,563,1
Kisnyul,3,blue,classic,1,1,no,lshift,474,1
Kisnyul,3,blue,classic,0,7,no,rshift,608,1
Kisnyul,3,blue,classic,1,6,no,rshift,550,1
Kisnyul,3,blue,classic,1,7,no,lshift,567,1
Kisnyul,3,blue,classic,1,4,no,rshift,951,1
Kisnyul,3,blue,classic,1,3,no,lshift,774,1
Kisnyul,3,blue,classic,1,2,no,rshift,843,1
Kisnyul,3,blue,classic,1,9,no,lshift,625,1
Kisnyul,3,blue,classic,1,6,no,rshift,596,1
Kisnyul,3,blue,classic,1,3,no,lshift,767,1
Kisnyul,3,blue,classic,1,4,no,rshift,589,1
Kisnyul,3,blue,classic,1,9,no,lshift,1113,1
Kisnyul,3,blue,classic,1,2,no,rshift,731,1
Kisnyul,3,blue,classic,1,3,no,lshift,615,1
Kisnyul,3,blue,classic,1,8,no,rshift,659,1
Kisnyul,3,blue,classic,1,2,no,rshift,577,1
Kisnyul,3,blue,classic,1,9,no,lshift,984,1
Kisnyul,3,blue,classic,1,4,no,rshift,469,1
Kisnyul,3,blue,classic,1,3,no,lshift,1087,1
Kisnyul,3,blue,classic,1,1,no,lshift,644,1
Kisnyul,3,blue,classic,1,3,no,lshift,698,1
Kisnyul,3,blue,classic,1,3,no,lshift,945,1
Kisnyul,3,blue,classic,1,2,no,rshift,718,1
Kisnyul,3,blue,classic,1,7,no,lshift,782,1
Kisnyul,3,blue,classic,1,9,no,lshift,1850,1
Kisnyul,3,blue,classic,1,7,no,lshift,581,1
Kisnyul,3,blue,classic,1,9,no,lshift,431,1
Kisnyul,3,blue,classic,1,6,no,rshift,503,1
Kisnyul,3,blue,classic,1,7,no,lshift,501,1
Kisnyul,3,blue,classic,1,7,no,lshift,1287,1
Kisnyul,3,blue,classic,1,9,no,lshift,672,1
Kisnyul,3,blue,classic,1,2,no,rshift,2105,1
Kisnyul,3,blue,classic,1,8,no,rshift,558,1
Kisnyul,3,blue,classic,1,8,no,rshift,478,1
Kisnyul,3,blue,classic,1,3,no,lshift,971,1
Kisnyul,3,blue,classic,1,1,no,lshift,4739,1
Kisnyul,3,blue,classic,1,7,no,lshift,566,1
Kisnyul,3,blue,classic,1,2,no,rshift,588,1
Kisnyul,3,blue,classic,1,1,no,lshift,508,1
Kisnyul,3,blue,classic,1,2,no,rshift,551,1
Kisnyul,3,blue,classic,1,9,no,lshift,665,1
Kisnyul,3,blue,classic,1,6,no,rshift,1529,1
Kisnyul,3,blue,classic,1,8,no,rshift,587,1
Kisnyul,3,blue,classic,1,6,no,rshift,588,1
Kisnyul,3,blue,classic,1,7,no,lshift,1342,1
Kisnyul,3,blue,classic,1,1,no,lshift,593,1
Kisnyul,3,blue,classic,1,8,no,rshift,570,1
Kisnyul,3,blue,classic,1,9,no,lshift,588,1
Kisnyul,3,blue,classic,1,4,no,rshift,623,1
Kisnyul,3,blue,classic,1,8,no,rshift,775,1
Kisnyul,3,blue,classic,1,6,no,rshift,437,1
Kisnyul,3,blue,classic,1,2,no,rshift,503,1
Kisnyul,3,blue,classic,1,6,no,rshift,429,1
Kisnyul,3,blue,classic,1,4,no,rshift,971,1
Kisnyul,3,blue,classic,1,4,no,rshift,511,1
Kisnyul,3,blue,classic,1,1,no,lshift,594,1
Kisnyul,3,blue,classic,1,8,no,rshift,574,1
Kisnyul,3,blue,classic,1,9,no,lshift,715,1
Kisnyul,3,blue,classic,1,4,no,rshift,531,1
Kisnyul,3,blue,classic,1,8,no,rshift,854,1
Kisnyul,3,blue,classic,1,8,no,rshift,648,1
Kisnyul,3,blue,classic,1,1,no,lshift,749,1
Kisnyul,3,blue,classic,1,1,no,lshift,492,1
Kisnyul,3,blue,classic,1,8,no,rshift,1584,1
Kisnyul,3,blue,classic,1,4,no,rshift,734,1
Kisnyul,3,blue,classic,1,7,no,lshift,4936,1
Kisnyul,3,blue,classic,1,9,no,lshift,591,1
Kisnyul,3,blue,classic,0,3,no,rshift,439,1
Kisnyul,3,blue,classic,1,4,no,rshift,584,1
Kisnyul,3,blue,classic,1,2,no,rshift,609,1
Kisnyul,3,blue,classic,1,2,no,rshift,1054,1
Kisnyul,3,blue,classic,1,3,no,lshift,876,1
Kisnyul,3,blue,classic,1,4,no,rshift,5192,1
Kisnyul,3,blue,classic,0,3,no,rshift,581,1
Kisnyul,3,blue,classic,1,1,no,lshift,663,1
