ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
asztal1234,2,blue,classic,0,9,no,rshift,503,1
asztal1234,2,blue,classic,1,4,no,rshift,498,1
asztal1234,2,blue,classic,1,1,no,lshift,460,1
asztal1234,2,blue,classic,1,9,no,lshift,589,1
asztal1234,2,blue,classic,1,3,no,lshift,492,1
asztal1234,2,blue,classic,1,8,no,rshift,700,1
asztal1234,2,blue,classic,1,1,no,lshift,455,1
asztal1234,2,blue,classic,1,3,no,lshift,398,1
asztal1234,2,blue,classic,1,6,no,rshift,420,1
asztal1234,2,blue,classic,1,3,no,lshift,494,1
asztal1234,2,blue,classic,1,8,no,rshift,456,1
asztal1234,2,blue,classic,1,8,no,rshift,536,1
asztal1234,2,blue,classic,0,6,no,lshift,524,1
asztal1234,2,blue,classic,1,8,no,rshift,452,1
asztal1234,2,blue,classic,0,4,no,lshift,469,1
asztal1234,2,blue,classic,1,2,no,rshift,735,1
asztal1234,2,blue,classic,1,2,no,rshift,592,1
asztal1234,2,blue,classic,1,1,no,lshift,421,1
asztal1234,2,blue,classic,1,7,no,lshift,517,1
asztal1234,2,blue,classic,1,4,no,rshift,534,1
asztal1234,2,blue,classic,1,6,no,rshift,421,1
asztal1234,2,blue,classic,1,3,no,lshift,708,1
asztal1234,2,blue,classic,1,1,no,lshift,508,1
asztal1234,2,blue,classic,1,7,no,lshift,633,1
asztal1234,2,blue,classic,0,9,no,rshift,555,1
asztal1234,2,blue,classic,1,2,no,rshift,585,1
asztal1234,2,blue,classic,1,9,no,lshift,438,1
asztal1234,2,blue,classic,1,1,no,lshift,451,1
asztal1234,2,blue,classic,1,3,no,lshift,475,1
asztal1234,2,blue,classic,1,4,no,rshift,515,1
asztal1234,2,blue,classic,1,7,no,lshift,535,1
asztal1234,2,blue,classic,1,6,no,rshift,1325,1
asztal1234,2,blue,classic,1,9,no,lshift,634,1
asztal1234,2,blue,classic,1,7,no,lshift,543,1
asztal1234,2,blue,classic,1,1,no,lshift,391,1
asztal1234,2,blue,classic,1,3,no,lshift,417,1
asztal1234,2,blue,classic,1,8,no,rshift,407,1
asztal1234,2,blue,classic,1,4,no,rshift,374,1
asztal1234,2,blue,classic,1,1,no,lshift,564,1
asztal1234,2,blue,classic,0,9,no,rshift,439,1
asztal1234,2,blue,classic,1,7,no,lshift,466,1
asztal1234,2,blue,classic,1,2,no,rshift,512,1
asztal1234,2,blue,classic,1,3,no,lshift,492,1
asztal1234,2,blue,classic,1,6,no,rshift,459,1
asztal1234,2,blue,classic,1,3,no,lshift,427,1
asztal1234,2,blue,classic,1,7,no,lshift,482,1
asztal1234,2,blue,classic,0,2,no,lshift,385,1
asztal1234,2,blue,classic,1,6,no,rshift,417,1
asztal1234,2,blue,classic,1,7,no,lshift,457,1
asztal1234,2,blue,classic,1,2,no,rshift,589,1
asztal1234,2,blue,classic,1,3,no,lshift,633,1
asztal1234,2,blue,classic,1,4,no,rshift,493,1
asztal1234,2,blue,classic,1,7,no,lshift,537,1
asztal1234,2,blue,classic,1,1,no,lshift,454,1
asztal1234,2,blue,classic,1,1,no,lshift,455,1
asztal1234,2,blue,classic,1,7,no,lshift,452,1
asztal1234,2,blue,classic,1,3,no,lshift,504,1
asztal1234,2,blue,classic,1,9,no,lshift,2487,1
asztal1234,2,blue,classic,1,6,no,rshift,680,1
asztal1234,2,blue,classic,1,4,no,rshift,428,1
asztal1234,2,blue,classic,1,8,no,rshift,437,1
asztal1234,2,blue,classic,1,3,no,lshift,419,1
asztal1234,2,blue,classic,1,1,no,lshift,429,1
asztal1234,2,blue,classic,1,1,no,lshift,449,1
asztal1234,2,blue,classic,1,4,no,rshift,641,1
asztal1234,2,blue,classic,1,8,no,rshift,528,1
asztal1234,2,blue,classic,1,6,no,rshift,441,1
asztal1234,2,blue,classic,1,3,no,lshift,644,1
asztal1234,2,blue,classic,1,6,no,rshift,528,1
asztal1234,2,blue,classic,1,1,no,lshift,502,1
asztal1234,2,blue,classic,1,6,no,rshift,454,1
asztal1234,2,blue,classic,1,7,no,lshift,455,1
asztal1234,2,blue,classic,1,2,no,rshift,535,1
asztal1234,2,blue,classic,1,1,no,lshift,563,1
asztal1234,2,blue,classic,1,8,no,rshift,443,1
asztal1234,2,blue,classic,1,9,no,lshift,516,1
asztal1234,2,blue,classic,1,2,no,rshift,542,1
asztal1234,2,blue,classic,1,2,no,rshift,404,1
asztal1234,2,blue,classic,1,7,no,lshift,405,1
asztal1234,2,blue,classic,1,2,no,rshift,517,1
asztal1234,2,blue,classic,0,4,no,lshift,551,1
asztal1234,2,blue,classic,1,4,no,rshift,398,1
asztal1234,2,blue,classic,1,6,no,rshift,390,1
asztal1234,2,blue,classic,1,9,no,lshift,478,1
asztal1234,2,blue,classic,1,2,no,rshift,492,1
asztal1234,2,blue,classic,1,4,no,rshift,358,1
asztal1234,2,blue,classic,1,3,no,lshift,458,1
asztal1234,2,blue,classic,1,4,no,rshift,399,1
asztal1234,2,blue,classic,1,4,no,rshift,366,1
asztal1234,2,blue,classic,1,9,no,lshift,676,1
asztal1234,2,blue,classic,1,9,no,lshift,435,1
asztal1234,2,blue,classic,1,9,no,lshift,439,1
asztal1234,2,blue,classic,1,4,no,rshift,456,1
asztal1234,2,blue,classic,1,7,no,lshift,363,1
asztal1234,2,blue,classic,1,2,no,rshift,428,1
asztal1234,2,blue,classic,1,6,no,rshift,536,1
asztal1234,2,blue,classic,1,8,no,rshift,521,1
asztal1234,2,blue,classic,1,3,no,lshift,432,1
asztal1234,2,blue,classic,1,8,no,rshift,700,1
asztal1234,2,blue,classic,1,6,no,rshift,406,1
asztal1234,2,blue,classic,1,7,no,lshift,513,1
asztal1234,2,blue,classic,1,6,no,rshift,431,1
asztal1234,2,blue,classic,1,8,no,rshift,369,1
asztal1234,2,blue,classic,1,1,no,lshift,445,1
asztal1234,2,blue,classic,1,8,no,rshift,392,1
asztal1234,2,blue,classic,1,8,no,rshift,458,1
asztal1234,2,blue,classic,1,2,no,rshift,466,1
asztal1234,2,blue,classic,1,8,no,rshift,351,1
asztal1234,2,blue,classic,0,2,no,lshift,428,1
asztal1234,2,blue,classic,1,9,no,lshift,567,1
asztal1234,2,blue,classic,1,7,no,lshift,496,1
asztal1234,3,blue,classic,1,4,no,lshift,485,1
asztal1234,3,blue,classic,1,1,no,rshift,448,1
asztal1234,3,blue,classic,1,4,no,lshift,1121,1
asztal1234,3,blue,classic,1,3,no,rshift,472,1
asztal1234,3,blue,classic,1,4,no,lshift,750,1
asztal1234,3,blue,classic,1,3,no,rshift,467,1
asztal1234,3,blue,classic,1,6,no,lshift,411,1
asztal1234,3,blue,classic,1,6,no,lshift,542,1
asztal1234,3,blue,classic,1,6,no,lshift,389,1
asztal1234,3,blue,classic,1,7,no,rshift,502,1
asztal1234,3,blue,classic,1,4,no,lshift,473,1
asztal1234,3,blue,classic,1,2,no,lshift,448,1
asztal1234,3,blue,classic,1,1,no,rshift,420,1
asztal1234,3,blue,classic,1,2,no,lshift,719,1
asztal1234,3,blue,classic,1,7,no,rshift,605,1
asztal1234,3,blue,classic,1,3,no,rshift,475,1
asztal1234,3,blue,classic,1,7,no,rshift,385,1
asztal1234,3,blue,classic,1,8,no,lshift,511,1
asztal1234,3,blue,classic,1,6,no,lshift,373,1
asztal1234,3,blue,classic,1,9,no,rshift,411,1
asztal1234,3,blue,classic,1,2,no,lshift,501,1
asztal1234,3,blue,classic,1,8,no,lshift,565,1
asztal1234,3,blue,classic,1,9,no,rshift,590,1
asztal1234,3,blue,classic,0,1,no,lshift,499,1
asztal1234,3,blue,classic,1,2,no,lshift,356,1
asztal1234,3,blue,classic,0,1,no,lshift,452,1
asztal1234,3,blue,classic,1,7,no,rshift,418,1
asztal1234,3,blue,classic,1,8,no,lshift,728,1
asztal1234,3,blue,classic,0,1,no,lshift,602,1
asztal1234,3,blue,classic,1,6,no,lshift,534,1
asztal1234,3,blue,classic,1,1,no,rshift,527,1
asztal1234,3,blue,classic,1,4,no,lshift,597,1
asztal1234,3,blue,classic,1,2,no,lshift,1046,1
asztal1234,3,blue,classic,1,3,no,rshift,2483,1
asztal1234,3,blue,classic,1,1,no,rshift,566,1
asztal1234,3,blue,classic,1,8,no,lshift,436,1
asztal1234,3,blue,classic,0,1,no,lshift,1172,1
asztal1234,3,blue,classic,1,6,no,lshift,835,1
asztal1234,3,blue,classic,1,7,no,rshift,684,1
asztal1234,3,blue,classic,1,2,no,lshift,579,1
asztal1234,3,blue,classic,1,8,no,lshift,562,1
asztal1234,3,blue,classic,1,9,no,rshift,594,1
asztal1234,3,blue,classic,1,9,no,rshift,395,1
asztal1234,3,blue,classic,1,7,no,rshift,432,1
asztal1234,3,blue,classic,1,3,no,rshift,816,1
asztal1234,3,blue,classic,1,2,no,lshift,602,1
asztal1234,3,blue,classic,1,6,no,lshift,544,1
asztal1234,3,blue,classic,1,4,no,lshift,500,1
asztal1234,3,blue,classic,1,7,no,rshift,582,1
asztal1234,3,blue,classic,1,3,no,rshift,721,1
asztal1234,3,blue,classic,1,8,no,lshift,470,1
asztal1234,3,blue,classic,1,1,no,rshift,542,1
asztal1234,3,blue,classic,1,4,no,lshift,464,1
asztal1234,3,blue,classic,1,2,no,lshift,652,1
asztal1234,3,blue,classic,1,8,no,lshift,461,1
asztal1234,3,blue,classic,1,8,no,lshift,464,1
asztal1234,3,blue,classic,1,4,no,lshift,402,1
asztal1234,3,blue,classic,1,9,no,rshift,957,1
asztal1234,3,blue,classic,1,6,no,lshift,621,1
asztal1234,3,blue,classic,1,7,no,rshift,440,1
asztal1234,3,blue,classic,1,8,no,lshift,459,1
asztal1234,3,blue,classic,1,6,no,lshift,520,1
asztal1234,3,blue,classic,1,8,no,lshift,438,1
asztal1234,3,blue,classic,1,7,no,rshift,552,1
asztal1234,3,blue,classic,1,6,no,lshift,567,1
asztal1234,3,blue,classic,1,3,no,rshift,966,1
asztal1234,3,blue,classic,1,2,no,lshift,507,1
asztal1234,3,blue,classic,1,7,no,rshift,571,1
asztal1234,3,blue,classic,1,8,no,lshift,456,1
asztal1234,3,blue,classic,1,9,no,rshift,526,1
asztal1234,3,blue,classic,1,3,no,rshift,526,1
asztal1234,3,blue,classic,1,2,no,lshift,379,1
asztal1234,3,blue,classic,1,4,no,lshift,500,1
asztal1234,3,blue,classic,1,1,no,rshift,445,1
asztal1234,3,blue,classic,0,1,no,lshift,501,1
asztal1234,3,blue,classic,1,7,no,rshift,585,1
asztal1234,3,blue,classic,1,9,no,rshift,567,1
asztal1234,3,blue,classic,1,6,no,lshift,526,1
asztal1234,3,blue,classic,1,4,no,lshift,1297,1
asztal1234,3,blue,classic,1,2,no,lshift,395,1
asztal1234,3,blue,classic,1,1,no,rshift,688,1
asztal1234,3,blue,classic,1,9,no,rshift,826,1
asztal1234,3,blue,classic,1,1,no,rshift,530,1
asztal1234,3,blue,classic,1,6,no,lshift,469,1
asztal1234,3,blue,classic,1,3,no,rshift,513,1
asztal1234,3,blue,classic,1,8,no,lshift,511,1
asztal1234,3,blue,classic,0,8,no,rshift,527,1
asztal1234,3,blue,classic,1,9,no,rshift,510,1
asztal1234,3,blue,classic,1,7,no,rshift,435,1
asztal1234,3,blue,classic,1,9,no,rshift,463,1
asztal1234,3,blue,classic,1,8,no,lshift,529,1
asztal1234,3,blue,classic,1,4,no,lshift,503,1
asztal1234,3,blue,classic,1,3,no,rshift,504,1
asztal1234,3,blue,classic,1,4,no,lshift,481,1
asztal1234,3,blue,classic,1,9,no,rshift,566,1
asztal1234,3,blue,classic,1,2,no,lshift,796,1
asztal1234,3,blue,classic,1,2,no,lshift,464,1
asztal1234,3,blue,classic,1,4,no,lshift,396,1
asztal1234,3,blue,classic,1,1,no,rshift,464,1
asztal1234,3,blue,classic,0,7,no,lshift,981,1
asztal1234,3,blue,classic,1,6,no,lshift,420,1
asztal1234,3,blue,classic,1,3,no,rshift,1112,1
asztal1234,3,blue,classic,1,9,no,rshift,696,1
asztal1234,3,blue,classic,1,3,no,rshift,734,1
asztal1234,3,blue,classic,1,3,no,rshift,623,1
asztal1234,3,blue,classic,1,6,no,lshift,745,1
asztal1234,3,blue,classic,1,2,no,lshift,441,1
asztal1234,3,blue,classic,0,3,no,lshift,590,1
asztal1234,3,blue,classic,1,4,no,lshift,501,1
asztal1234,3,blue,classic,1,9,no,rshift,463,1
asztal1234,3,blue,classic,1,9,no,rshift,594,1
asztal1234,3,blue,classic,1,7,no,rshift,371,1
