ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
szeder,1,red,dot,1,6,no,rshift,638,0
szeder,1,red,dot,1,3,no,rshift,603,0
szeder,1,red,dot,1,3,no,rshift,599,0
szeder,1,red,dot,1,2,no,rshift,328,0
szeder,1,red,dot,1,6,no,rshift,486,0
szeder,1,red,dot,1,1,no,rshift,532,0
szeder,1,red,dot,1,6,no,rshift,258,0
szeder,1,blue,dot,1,8,no,lshift,242,0
szeder,1,blue,dot,0,1,no,rshift,221,0
szeder,1,red,dot,1,3,no,rshift,281,0
szeder,1,blue,dot,1,9,no,lshift,345,0
szeder,1,blue,dot,1,8,no,lshift,338,0
szeder,1,blue,dot,1,9,no,lshift,366,0
szeder,1,red,dot,1,6,no,rshift,365,0
szeder,1,blue,dot,1,7,no,lshift,370,0
szeder,1,blue,dot,1,3,no,lshift,353,0
szeder,1,red,dot,1,1,no,rshift,281,0
szeder,1,red,dot,1,4,no,rshift,291,0
szeder,1,red,dot,1,9,no,rshift,363,0
szeder,1,blue,dot,1,3,no,lshift,340,0
szeder,1,red,dot,1,4,no,rshift,431,0
szeder,1,blue,dot,1,7,no,lshift,1190,0
szeder,1,blue,dot,1,9,no,lshift,351,0
szeder,1,blue,dot,1,1,no,lshift,345,0
szeder,1,blue,dot,1,2,no,lshift,323,0
szeder,1,blue,dot,1,9,no,lshift,352,0
szeder,1,red,dot,1,2,no,rshift,799,0
szeder,1,red,dot,1,6,no,rshift,346,0
szeder,1,blue,dot,1,7,no,lshift,619,0
szeder,1,red,dot,1,1,no,rshift,309,0
szeder,1,red,dot,0,1,no,lshift,303,0
szeder,1,red,dot,1,8,no,rshift,253,0
szeder,1,blue,dot,1,6,no,lshift,555,0
szeder,1,blue,dot,1,6,no,lshift,360,0
szeder,1,red,dot,1,8,no,rshift,340,0
szeder,1,blue,dot,1,4,no,lshift,370,0
szeder,1,blue,dot,1,6,no,lshift,313,0
szeder,1,red,dot,1,2,no,rshift,396,0
szeder,1,blue,dot,1,3,no,lshift,383,0
szeder,1,red,dot,1,4,no,rshift,279,0
szeder,1,red,dot,1,2,no,rshift,283,0
szeder,1,red,dot,1,7,no,rshift,272,0
szeder,1,red,dot,1,6,no,rshift,272,0
szeder,1,blue,dot,1,8,no,lshift,340,0
szeder,1,blue,dot,1,2,no,lshift,352,0
szeder,1,blue,dot,1,1,no,lshift,376,0
szeder,1,red,dot,1,9,no,rshift,347,0
szeder,1,red,dot,0,2,no,lshift,296,0
szeder,1,blue,dot,1,1,no,lshift,386,0
szeder,1,blue,dot,1,4,no,lshift,333,0
szeder,1,blue,dot,1,6,no,lshift,396,0
szeder,1,blue,dot,1,3,no,lshift,425,0
szeder,1,red,dot,1,7,no,rshift,374,0
szeder,1,blue,dot,1,4,no,lshift,377,0
szeder,1,red,dot,1,8,no,rshift,343,0
szeder,1,blue,dot,1,4,no,lshift,473,0
szeder,1,red,dot,1,1,no,rshift,321,0
szeder,1,blue,dot,0,2,no,rshift,361,0
szeder,1,blue,dot,1,6,no,lshift,324,0
szeder,1,red,dot,1,2,no,rshift,350,0
szeder,1,red,dot,1,8,no,rshift,303,0
szeder,1,blue,dot,1,2,no,lshift,328,0
szeder,1,red,dot,0,4,no,lshift,287,0
szeder,1,red,dot,1,4,no,rshift,333,0
szeder,1,blue,dot,1,4,no,lshift,363,0
szeder,1,red,dot,1,4,no,rshift,353,0
szeder,1,red,dot,1,1,no,rshift,250,0
szeder,1,blue,dot,1,7,no,lshift,330,0
szeder,1,red,dot,1,1,no,rshift,204,0
szeder,1,blue,dot,1,2,no,lshift,342,0
szeder,1,red,dot,1,9,no,rshift,274,0
szeder,1,red,dot,0,3,no,lshift,298,0
szeder,1,red,dot,1,4,no,rshift,294,0
szeder,1,blue,dot,1,3,no,lshift,401,0
szeder,1,red,dot,1,7,no,rshift,359,0
szeder,1,blue,dot,1,1,no,lshift,375,0
szeder,1,red,dot,1,9,no,rshift,887,0
szeder,1,red,dot,1,7,no,rshift,332,0
szeder,1,red,dot,1,4,no,rshift,311,0
szeder,1,red,dot,1,3,no,rshift,330,0
szeder,1,blue,dot,1,2,no,lshift,378,0
szeder,1,blue,dot,1,4,no,lshift,373,0
szeder,1,red,dot,1,8,no,rshift,339,0
szeder,1,blue,dot,1,4,no,lshift,392,0
szeder,1,blue,dot,1,8,no,lshift,374,0
szeder,1,red,dot,1,9,no,rshift,381,0
szeder,1,red,dot,1,7,no,rshift,345,0
szeder,1,red,dot,1,6,no,rshift,400,0
szeder,1,blue,dot,1,3,no,lshift,443,0
szeder,1,blue,dot,1,3,no,lshift,405,0
szeder,1,blue,dot,1,9,no,lshift,406,0
szeder,1,red,dot,1,3,no,rshift,359,0
szeder,1,blue,dot,1,1,no,lshift,387,0
szeder,1,blue,dot,1,6,no,lshift,594,0
szeder,1,blue,dot,1,8,no,lshift,397,0
szeder,1,blue,dot,1,9,no,lshift,442,0
szeder,1,red,dot,1,9,no,rshift,416,0
szeder,1,blue,dot,1,3,no,lshift,392,0
szeder,1,red,dot,1,6,no,rshift,296,0
szeder,1,red,dot,1,2,no,rshift,322,0
szeder,1,red,dot,1,2,no,rshift,330,0
szeder,1,blue,dot,1,8,no,lshift,443,0
szeder,1,red,dot,1,1,no,rshift,447,0
szeder,1,red,dot,1,7,no,rshift,316,0
szeder,1,red,dot,1,7,no,rshift,307,0
szeder,1,blue,dot,1,3,no,lshift,344,0
szeder,1,red,dot,1,8,no,rshift,302,0
szeder,1,blue,dot,1,1,no,lshift,318,0
szeder,1,blue,dot,1,9,no,lshift,399,0
szeder,1,blue,dot,1,4,no,lshift,359,0
szeder,1,red,dot,1,4,no,rshift,287,0
szeder,1,blue,dot,1,4,no,lshift,314,0
szeder,1,blue,dot,1,6,no,lshift,400,0
szeder,1,red,dot,1,3,no,rshift,314,0
szeder,1,red,dot,1,8,no,rshift,496,0
szeder,1,red,dot,1,9,no,rshift,469,0
szeder,1,blue,dot,1,9,no,lshift,349,0
szeder,1,blue,dot,1,8,no,lshift,502,0
szeder,1,red,dot,1,3,no,rshift,348,0
szeder,1,red,dot,1,8,no,rshift,390,0
szeder,1,blue,dot,1,3,no,lshift,293,0
szeder,1,red,dot,1,9,no,rshift,333,0
szeder,1,red,dot,0,7,no,lshift,375,0
szeder,1,blue,dot,1,6,no,lshift,329,0
szeder,1,blue,dot,1,7,no,lshift,461,0
szeder,1,blue,dot,1,4,no,lshift,477,0
szeder,1,red,dot,1,7,no,rshift,438,0
szeder,1,blue,dot,1,6,no,lshift,426,0
szeder,1,blue,dot,1,1,no,lshift,403,0
szeder,2,blue,dot,1,6,no,lshift,340,0
szeder,2,blue,dot,1,8,no,lshift,359,0
szeder,2,blue,dot,1,9,no,lshift,354,0
szeder,2,blue,dot,1,4,no,lshift,346,0
szeder,2,blue,dot,1,6,no,lshift,337,0
szeder,2,blue,dot,1,7,no,lshift,442,0
szeder,2,red,dot,1,3,no,rshift,326,0
szeder,2,red,dot,1,6,no,rshift,279,0
szeder,2,blue,dot,1,9,no,lshift,344,0
szeder,2,red,dot,0,9,no,lshift,295,0
szeder,2,blue,dot,1,1,no,lshift,313,0
szeder,2,blue,dot,1,1,no,lshift,379,0
szeder,2,blue,dot,1,3,no,lshift,278,0
szeder,2,red,dot,1,4,no,rshift,442,0
szeder,2,blue,dot,1,2,no,lshift,302,0
szeder,2,blue,dot,1,6,no,lshift,406,0
szeder,2,red,dot,1,2,no,rshift,289,0
szeder,2,red,dot,1,2,no,rshift,334,0
szeder,2,red,dot,1,2,no,rshift,273,0
szeder,2,blue,dot,1,1,no,lshift,376,0
szeder,2,blue,dot,1,4,no,lshift,337,0
szeder,2,red,dot,1,9,no,rshift,274,0
szeder,2,red,dot,1,8,no,rshift,296,0
szeder,2,blue,dot,1,8,no,lshift,407,0
szeder,2,blue,dot,1,6,no,lshift,376,0
szeder,2,blue,dot,1,2,no,lshift,275,0
szeder,2,red,dot,1,3,no,rshift,381,0
szeder,2,blue,dot,1,7,no,lshift,334,0
szeder,2,red,dot,1,2,no,rshift,303,0
szeder,2,red,dot,1,4,no,rshift,325,0
szeder,2,blue,dot,1,3,no,lshift,344,0
szeder,2,blue,dot,1,1,no,lshift,372,0
szeder,2,red,dot,1,2,no,rshift,359,0
szeder,2,red,dot,1,3,no,rshift,272,0
szeder,2,blue,dot,1,8,no,lshift,382,0
szeder,2,red,dot,1,2,no,rshift,253,0
szeder,2,red,dot,1,6,no,rshift,300,0
szeder,2,red,dot,1,3,no,rshift,312,0
szeder,2,blue,dot,1,6,no,lshift,332,0
szeder,2,red,dot,1,9,no,rshift,266,0
szeder,2,red,dot,1,1,no,rshift,269,0
szeder,2,blue,dot,1,2,no,lshift,284,0
szeder,2,red,dot,1,8,no,rshift,244,0
szeder,2,red,dot,1,6,no,rshift,263,0
szeder,2,blue,dot,1,8,no,lshift,368,0
szeder,2,blue,dot,1,4,no,lshift,535,0
szeder,2,red,dot,0,4,no,lshift,323,0
szeder,2,blue,dot,1,8,no,lshift,443,0
szeder,2,red,dot,0,8,no,lshift,379,0
szeder,2,blue,dot,1,8,no,lshift,505,0
szeder,2,red,dot,1,2,no,rshift,345,0
szeder,2,blue,dot,1,7,no,lshift,286,0
szeder,2,red,dot,1,6,no,rshift,310,0
szeder,2,blue,dot,1,6,no,lshift,373,0
szeder,2,blue,dot,1,9,no,lshift,268,0
szeder,2,blue,dot,1,1,no,lshift,342,0
szeder,2,red,dot,1,7,no,rshift,290,0
szeder,2,red,dot,1,9,no,rshift,347,0
szeder,2,red,dot,1,7,no,rshift,394,0
szeder,2,red,dot,1,6,no,rshift,305,0
szeder,2,blue,dot,1,2,no,lshift,349,0
szeder,2,blue,dot,0,4,no,rshift,536,0
szeder,2,red,dot,1,8,no,rshift,363,0
szeder,2,blue,dot,1,3,no,lshift,380,0
szeder,2,red,dot,1,9,no,rshift,342,0
szeder,2,blue,dot,0,1,no,rshift,486,0
szeder,2,red,dot,1,1,no,rshift,400,0
szeder,2,blue,dot,1,3,no,lshift,372,0
szeder,2,blue,dot,1,8,no,lshift,332,0
szeder,2,blue,dot,1,2,no,lshift,603,0
szeder,2,red,dot,1,7,no,rshift,439,0
szeder,2,blue,dot,1,4,no,lshift,331,0
szeder,2,red,dot,1,7,no,rshift,413,0
szeder,2,red,dot,1,3,no,rshift,343,0
szeder,2,blue,dot,1,7,no,lshift,338,0
szeder,2,blue,dot,1,9,no,lshift,423,0
szeder,2,red,dot,1,8,no,rshift,402,0
szeder,2,red,dot,1,7,no,rshift,420,0
szeder,2,red,dot,1,6,no,rshift,363,0
szeder,2,red,dot,1,2,no,rshift,431,0
szeder,2,blue,dot,1,8,no,lshift,652,0
szeder,2,blue,dot,1,6,no,lshift,399,0
szeder,2,blue,dot,1,8,no,lshift,362,0
szeder,2,red,dot,1,1,no,rshift,373,0
szeder,2,blue,dot,0,4,no,rshift,396,0
szeder,2,red,dot,1,4,no,rshift,370,0
szeder,2,blue,dot,1,7,no,lshift,379,0
szeder,2,red,dot,1,3,no,rshift,338,0
szeder,2,blue,dot,1,9,no,lshift,382,0
szeder,2,red,dot,1,9,no,rshift,372,0
szeder,2,red,dot,1,9,no,rshift,347,0
szeder,2,blue,dot,1,9,no,lshift,477,0
szeder,2,red,dot,1,4,no,rshift,317,0
szeder,2,blue,dot,1,3,no,lshift,416,0
szeder,2,blue,dot,1,3,no,lshift,477,0
szeder,2,blue,dot,1,6,no,lshift,381,0
szeder,2,blue,dot,1,4,no,lshift,387,0
szeder,2,blue,dot,1,4,no,lshift,385,0
szeder,2,red,dot,1,4,no,rshift,397,0
szeder,2,red,dot,1,1,no,rshift,366,0
szeder,2,red,dot,1,1,no,rshift,413,0
szeder,2,blue,dot,1,3,no,lshift,678,0
szeder,2,blue,dot,1,2,no,lshift,488,0
szeder,2,red,dot,1,9,no,rshift,500,0
szeder,2,blue,dot,1,7,no,lshift,368,0
szeder,2,blue,dot,1,3,no,lshift,375,0
szeder,2,blue,dot,1,7,no,lshift,356,0
szeder,2,red,dot,1,7,no,rshift,321,0
szeder,2,blue,dot,1,9,no,lshift,358,0
szeder,2,red,dot,0,4,no,lshift,377,0
szeder,2,blue,dot,0,3,no,rshift,615,0
szeder,2,blue,dot,1,1,no,lshift,354,0
szeder,2,red,dot,0,4,no,lshift,536,0
szeder,2,blue,dot,1,2,no,lshift,491,0
szeder,2,red,dot,1,7,no,rshift,391,0
szeder,2,red,dot,1,4,no,rshift,368,0
szeder,2,blue,dot,1,1,no,lshift,557,0
szeder,2,blue,dot,1,9,no,lshift,366,0
szeder,2,red,dot,1,6,no,rshift,347,0
szeder,2,red,dot,1,6,no,rshift,337,0
szeder,2,red,dot,1,8,no,rshift,331,0
szeder,2,blue,dot,1,7,no,lshift,310,0
szeder,2,blue,dot,1,7,no,lshift,432,0
szeder,2,blue,dot,1,1,no,lshift,380,0
szeder,2,red,dot,1,9,no,rshift,322,0
szeder,2,red,dot,1,1,no,rshift,291,0
szeder,2,red,dot,1,8,no,rshift,337,0
szeder,2,red,dot,1,7,no,rshift,355,0
szeder,2,blue,dot,1,4,no,lshift,398,0
szeder,2,blue,dot,1,7,no,lshift,381,0
szeder,2,red,dot,1,2,no,rshift,297,0
szeder,2,blue,dot,1,8,no,lshift,792,0
szeder,2,red,dot,1,4,no,rshift,389,0
szeder,2,red,dot,1,3,no,rshift,298,0
szeder,2,blue,dot,1,4,no,lshift,611,0
szeder,2,red,dot,1,1,no,rshift,293,0
szeder,2,blue,dot,1,2,no,lshift,402,0
szeder,2,blue,dot,1,3,no,lshift,382,0
szeder,2,red,dot,1,7,no,rshift,297,0
szeder,2,blue,dot,1,2,no,lshift,365,0
szeder,2,red,dot,1,6,no,rshift,315,0
szeder,2,blue,dot,1,1,no,lshift,290,0
szeder,2,red,dot,1,8,no,rshift,321,0
szeder,2,red,dot,1,1,no,rshift,344,0
szeder,2,red,dot,1,9,no,rshift,314,0
szeder,2,blue,dot,1,2,no,lshift,315,0
szeder,2,red,dot,1,3,no,rshift,287,0
szeder,2,red,dot,1,1,no,rshift,378,0
szeder,2,blue,dot,1,6,no,lshift,381,0
szeder,2,blue,dot,1,9,no,lshift,344,0
szeder,2,blue,dot,1,6,no,lshift,344,0
szeder,2,blue,dot,1,9,no,lshift,308,0
szeder,2,red,dot,1,2,no,rshift,419,0
szeder,2,red,dot,1,3,no,rshift,322,0
szeder,2,red,dot,1,6,no,rshift,495,0
szeder,2,red,dot,1,1,no,rshift,287,0
szeder,2,red,dot,1,7,no,rshift,353,0
szeder,2,red,dot,1,8,no,rshift,349,0
szeder,2,red,dot,1,3,no,rshift,385,0
szeder,2,red,dot,1,8,no,rshift,292,0
szeder,3,blue,dot,1,6,no,lshift,417,0
szeder,3,red,dot,1,3,no,rshift,337,0
szeder,3,blue,dot,1,9,no,lshift,352,0
szeder,3,blue,dot,1,2,no,lshift,365,0
szeder,3,red,dot,1,7,no,rshift,399,0
szeder,3,blue,dot,1,3,no,lshift,439,0
szeder,3,red,dot,1,8,no,rshift,811,0
szeder,3,blue,dot,1,6,no,lshift,844,0
szeder,3,red,dot,1,7,no,rshift,381,0
szeder,3,blue,dot,1,1,no,lshift,814,0
szeder,3,red,dot,1,9,no,rshift,430,0
szeder,3,blue,dot,1,9,no,lshift,425,0
szeder,3,red,dot,1,4,no,rshift,453,0
szeder,3,red,dot,1,7,no,rshift,578,0
szeder,3,blue,dot,1,7,no,lshift,345,0
szeder,3,blue,dot,1,4,no,lshift,343,0
szeder,3,red,dot,1,6,no,rshift,333,0
szeder,3,blue,dot,1,8,no,lshift,358,0
szeder,3,blue,dot,1,4,no,lshift,378,0
szeder,3,blue,dot,1,3,no,lshift,333,0
szeder,3,red,dot,1,7,no,rshift,351,0
szeder,3,red,dot,1,1,no,rshift,499,0
szeder,3,blue,dot,1,6,no,lshift,384,0
szeder,3,blue,dot,1,7,no,lshift,324,0
szeder,3,red,dot,1,1,no,rshift,339,0
szeder,3,blue,dot,1,2,no,lshift,326,0
szeder,3,blue,dot,1,6,no,lshift,408,0
szeder,3,red,dot,1,3,no,rshift,434,0
szeder,3,red,dot,1,2,no,rshift,318,0
szeder,3,red,dot,1,2,no,rshift,302,0
szeder,3,blue,dot,1,1,no,lshift,359,0
szeder,3,red,dot,1,9,no,rshift,329,0
szeder,3,blue,dot,1,8,no,lshift,430,0
szeder,3,blue,dot,1,2,no,lshift,304,0
szeder,3,red,dot,1,7,no,rshift,419,0
szeder,3,blue,dot,1,1,no,lshift,368,0
szeder,3,red,dot,1,1,no,rshift,338,0
szeder,3,blue,dot,1,3,no,lshift,342,0
szeder,3,red,dot,1,2,no,rshift,439,0
szeder,3,red,dot,1,2,no,rshift,331,0
szeder,3,red,dot,1,4,no,rshift,375,0
szeder,3,blue,dot,1,1,no,lshift,312,0
szeder,3,red,dot,1,6,no,rshift,397,0
szeder,3,blue,dot,1,7,no,lshift,621,0
szeder,3,blue,dot,1,8,no,lshift,402,0
szeder,3,red,dot,1,3,no,rshift,274,0
szeder,3,blue,dot,1,4,no,lshift,368,0
szeder,3,red,dot,1,3,no,rshift,307,0
szeder,3,blue,dot,1,3,no,lshift,363,0
szeder,3,red,dot,1,4,no,rshift,307,0
szeder,3,blue,dot,1,4,no,lshift,364,0
szeder,3,blue,dot,1,3,no,lshift,438,0
szeder,3,red,dot,1,1,no,rshift,283,0
szeder,3,red,dot,1,3,no,rshift,402,0
szeder,3,blue,dot,1,7,no,lshift,1044,0
szeder,3,red,dot,1,3,no,rshift,357,0
szeder,3,blue,dot,1,7,no,lshift,304,0
szeder,3,blue,dot,1,9,no,lshift,353,0
szeder,3,blue,dot,1,2,no,lshift,367,0
szeder,3,red,dot,1,6,no,rshift,317,0
szeder,3,red,dot,1,3,no,rshift,320,0
szeder,3,red,dot,1,9,no,rshift,366,0
szeder,3,red,dot,1,6,no,rshift,332,0
szeder,3,red,dot,1,9,no,rshift,345,0
szeder,3,blue,dot,1,2,no,lshift,917,0
szeder,3,red,dot,1,1,no,rshift,481,0
szeder,3,blue,dot,1,9,no,lshift,350,0
szeder,3,red,dot,1,2,no,rshift,273,0
szeder,3,blue,dot,1,1,no,lshift,317,0
szeder,3,blue,dot,1,3,no,lshift,396,0
szeder,3,red,dot,1,6,no,rshift,305,0
szeder,3,red,dot,1,9,no,rshift,281,0
szeder,3,red,dot,1,4,no,rshift,328,0
szeder,3,blue,dot,1,8,no,lshift,392,0
szeder,3,blue,dot,1,2,no,lshift,384,0
szeder,3,red,dot,1,9,no,rshift,350,0
szeder,3,red,dot,1,2,no,rshift,303,0
szeder,3,blue,dot,1,2,no,lshift,587,0
szeder,3,red,dot,1,3,no,rshift,360,0
szeder,3,blue,dot,1,7,no,lshift,359,0
szeder,3,red,dot,1,3,no,rshift,324,0
szeder,3,red,dot,1,8,no,rshift,327,0
szeder,3,blue,dot,1,8,no,lshift,402,0
szeder,3,blue,dot,1,1,no,lshift,332,0
szeder,3,red,dot,1,8,no,rshift,331,0
szeder,3,blue,dot,1,3,no,lshift,382,0
szeder,3,blue,dot,1,7,no,lshift,408,0
szeder,3,red,dot,1,9,no,rshift,453,0
szeder,3,red,dot,1,8,no,rshift,20,0
szeder,3,red,dot,1,8,no,rshift,337,0
szeder,3,red,dot,1,6,no,rshift,372,0
szeder,3,red,dot,1,2,no,rshift,292,0
szeder,3,blue,dot,1,1,no,lshift,703,0
szeder,3,red,dot,1,4,no,rshift,612,0
szeder,3,blue,dot,1,6,no,lshift,418,0
szeder,3,blue,dot,1,8,no,lshift,330,0
szeder,3,blue,dot,1,6,no,lshift,476,0
szeder,3,red,dot,1,8,no,rshift,357,0
szeder,3,red,dot,1,7,no,rshift,350,0
szeder,3,red,dot,0,2,no,lshift,267,0
szeder,3,red,dot,0,4,no,lshift,372,0
szeder,3,red,dot,1,8,no,rshift,409,0
szeder,3,blue,dot,1,6,no,lshift,381,0
szeder,3,blue,dot,1,2,no,lshift,423,0
szeder,3,red,dot,0,3,no,lshift,320,0
szeder,3,red,dot,1,4,no,rshift,352,0
szeder,3,red,dot,1,7,no,rshift,294,0
szeder,3,red,dot,1,2,no,rshift,299,0
szeder,3,blue,dot,1,3,no,lshift,360,0
szeder,3,blue,dot,1,6,no,lshift,400,0
szeder,3,blue,dot,1,9,no,lshift,448,0
szeder,3,red,dot,1,4,no,rshift,357,0
szeder,3,blue,dot,1,7,no,lshift,352,0
szeder,3,blue,dot,1,9,no,lshift,358,0
szeder,3,red,dot,1,4,no,rshift,393,0
szeder,3,blue,dot,1,2,no,lshift,384,0
szeder,3,blue,dot,1,4,no,lshift,495,0
szeder,3,red,dot,1,1,no,rshift,297,0
szeder,3,red,dot,1,1,no,rshift,283,0
szeder,3,red,dot,1,8,no,rshift,349,0
szeder,3,red,dot,1,6,no,rshift,306,0
szeder,3,red,dot,1,8,no,rshift,399,0
szeder,3,red,dot,1,7,no,rshift,591,0
szeder,3,blue,dot,1,7,no,lshift,953,0
szeder,3,red,dot,1,6,no,rshift,476,0
szeder,3,red,dot,1,9,no,rshift,331,0
szeder,3,red,dot,1,1,no,rshift,278,0
szeder,3,red,dot,1,8,no,rshift,385,0
szeder,3,red,dot,1,2,no,rshift,386,0
szeder,3,red,dot,1,6,no,rshift,342,0
szeder,3,blue,dot,1,3,no,lshift,356,0
szeder,3,blue,dot,1,9,no,lshift,412,0
szeder,3,red,dot,1,6,no,rshift,361,0
szeder,3,blue,dot,1,9,no,lshift,361,0
szeder,3,blue,dot,1,1,no,lshift,332,0
szeder,3,blue,dot,1,7,no,lshift,366,0
szeder,3,blue,dot,1,8,no,lshift,477,0
szeder,3,blue,dot,1,3,no,lshift,319,0
szeder,3,blue,dot,1,4,no,lshift,566,0
szeder,3,blue,dot,1,2,no,lshift,340,0
szeder,3,blue,dot,1,1,no,lshift,457,0
szeder,3,red,dot,0,7,no,lshift,275,0
szeder,3,blue,dot,1,1,no,lshift,488,0
szeder,3,blue,dot,1,4,no,lshift,358,0
szeder,3,blue,dot,1,4,no,lshift,446,0
szeder,3,red,dot,1,7,no,rshift,602,0
szeder,3,blue,dot,1,6,no,lshift,498,0
szeder,3,red,dot,1,4,no,rshift,320,0
szeder,3,red,dot,1,9,no,rshift,373,0
szeder,3,red,dot,1,9,no,rshift,346,0
szeder,3,red,dot,1,1,no,rshift,416,0
szeder,3,blue,dot,1,9,no,lshift,408,0
szeder,3,blue,dot,1,9,no,lshift,369,0
szeder,3,blue,dot,1,8,no,lshift,372,0
szeder,3,blue,dot,0,4,no,rshift,316,0
szeder,3,blue,dot,1,6,no,lshift,364,0
szeder,3,blue,dot,1,8,no,lshift,332,0
szeder,3,blue,dot,1,8,no,lshift,290,0
szeder,3,blue,dot,1,4,no,lshift,340,0
szeder,3,red,dot,1,1,no,rshift,288,0
szeder,0,red,classic,1,3,yes,lshift,1331,0
szeder,0,red,classic,1,2,yes,rshift,386,0
szeder,0,red,classic,1,6,yes,rshift,561,0
szeder,0,red,classic,1,1,yes,lshift,417,0
szeder,0,red,classic,1,8,yes,rshift,901,0
szeder,0,red,classic,1,9,yes,lshift,398,0
szeder,0,red,classic,1,4,yes,rshift,517,0
szeder,0,red,classic,1,7,yes,lshift,490,0
szeder,1,red,classic,1,4,yes,lshift,552,0
szeder,1,red,classic,0,3,yes,lshift,489,0
szeder,1,red,classic,1,2,yes,lshift,592,0
szeder,1,red,classic,1,6,yes,lshift,1031,0
szeder,1,red,classic,1,7,yes,rshift,617,0
szeder,1,red,classic,1,9,yes,rshift,484,0
szeder,1,red,classic,1,8,yes,lshift,442,0
szeder,1,red,classic,0,1,yes,lshift,584,0
szeder,2,red,classic,1,2,no,rshift,1063,0
szeder,2,red,classic,1,2,no,rshift,391,0
szeder,2,red,classic,1,2,no,rshift,327,0
szeder,2,red,classic,1,6,no,rshift,560,0
szeder,2,red,classic,1,1,no,lshift,521,0
szeder,2,red,classic,1,3,no,lshift,530,0
szeder,2,red,classic,0,4,no,lshift,547,0
szeder,2,red,classic,1,4,no,rshift,363,0
szeder,2,red,classic,1,1,no,lshift,489,0
szeder,2,red,classic,1,8,no,rshift,441,0
szeder,2,red,classic,1,7,no,lshift,397,0
szeder,2,red,classic,1,4,no,rshift,527,0
szeder,2,red,classic,1,3,no,lshift,637,0
szeder,2,red,classic,1,6,no,rshift,482,0
szeder,2,red,classic,1,8,no,rshift,496,0
szeder,2,red,classic,1,1,no,lshift,478,0
szeder,2,red,classic,1,9,no,lshift,543,0
szeder,2,red,classic,1,1,no,lshift,391,0
szeder,2,red,classic,1,7,no,lshift,412,0
szeder,2,red,classic,1,4,no,rshift,462,0
szeder,2,red,classic,1,2,no,rshift,363,0
szeder,2,red,classic,1,3,no,lshift,513,0
szeder,2,red,classic,1,9,no,lshift,611,0
szeder,2,red,classic,1,7,no,lshift,580,0
szeder,2,red,classic,1,9,no,lshift,486,0
szeder,2,red,classic,0,3,no,rshift,454,0
szeder,2,red,classic,1,8,no,rshift,565,0
szeder,2,red,classic,1,3,no,lshift,785,0
szeder,2,red,classic,1,6,no,rshift,1048,0
szeder,2,red,classic,1,8,no,rshift,621,0
szeder,2,red,classic,1,8,no,rshift,572,0
szeder,2,red,classic,0,9,no,rshift,557,0
szeder,2,red,classic,1,2,no,rshift,784,0
szeder,2,red,classic,1,2,no,rshift,1161,0
szeder,2,red,classic,1,4,no,rshift,1183,0
szeder,2,red,classic,1,4,no,rshift,1527,0
szeder,2,red,classic,1,1,no,lshift,693,0
szeder,2,red,classic,1,2,no,rshift,989,0
szeder,2,red,classic,1,6,no,rshift,440,0
szeder,2,red,classic,0,7,no,rshift,395,0
szeder,2,red,classic,1,9,no,lshift,936,0
szeder,2,red,classic,1,1,no,lshift,1101,0
szeder,2,red,classic,1,8,no,rshift,1084,0
szeder,2,red,classic,1,8,no,rshift,618,0
szeder,2,red,classic,1,7,no,lshift,860,0
szeder,2,red,classic,1,6,no,rshift,697,0
szeder,2,red,classic,1,8,no,rshift,858,0
szeder,2,red,classic,1,3,no,lshift,1006,0
szeder,2,red,classic,1,6,no,rshift,1133,0
szeder,2,red,classic,1,4,no,rshift,1071,0
szeder,2,red,classic,1,3,no,lshift,950,0
szeder,2,red,classic,1,7,no,lshift,786,0
szeder,2,red,classic,1,9,no,lshift,1097,0
szeder,2,red,classic,1,6,no,rshift,770,0
szeder,2,red,classic,1,1,no,lshift,886,0
szeder,2,red,classic,1,8,no,rshift,1091,0
szeder,2,red,classic,1,8,no,rshift,1116,0
szeder,2,red,classic,1,3,no,lshift,1295,0
szeder,2,red,classic,1,2,no,rshift,861,0
szeder,2,red,classic,1,2,no,rshift,763,0
szeder,2,red,classic,1,8,no,rshift,983,0
szeder,2,red,classic,1,6,no,rshift,774,0
szeder,2,red,classic,1,6,no,rshift,420,0
szeder,2,red,classic,1,6,no,rshift,745,0
szeder,2,red,classic,1,6,no,rshift,350,0
szeder,2,red,classic,1,8,no,rshift,390,0
szeder,2,red,classic,1,7,no,lshift,920,0
szeder,2,red,classic,1,1,no,lshift,438,0
szeder,2,red,classic,1,7,no,lshift,447,0
szeder,2,red,classic,1,4,no,rshift,853,0
szeder,2,red,classic,1,3,no,lshift,603,0
szeder,2,red,classic,1,9,no,lshift,442,0
szeder,2,red,classic,1,7,no,lshift,384,0
szeder,2,red,classic,1,1,no,lshift,513,0
szeder,2,red,classic,0,7,no,rshift,563,0
szeder,2,red,classic,1,9,no,lshift,445,0
szeder,2,red,classic,1,3,no,lshift,375,0
szeder,2,red,classic,0,2,no,lshift,352,0
szeder,2,red,classic,1,1,no,lshift,414,0
szeder,2,red,classic,1,1,no,lshift,447,0
szeder,2,red,classic,1,8,no,rshift,651,0
szeder,2,red,classic,1,4,no,rshift,607,0
