ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
FLRCCA,3,blue,dot,1,2,no,lshift,446,1
FLRCCA,3,blue,dot,1,7,no,lshift,460,1
FLRCCA,3,red,dot,1,8,no,rshift,421,1
FLRCCA,3,blue,dot,1,4,no,lshift,529,1
FLRCCA,3,blue,dot,1,1,no,lshift,410,1
FLRCCA,3,red,dot,1,4,no,rshift,1796,1
FLRCCA,3,red,dot,1,4,no,rshift,669,1
FLRCCA,3,red,dot,1,6,no,rshift,414,1
FLRCCA,3,red,dot,1,9,no,rshift,827,1
FLRCCA,3,red,dot,1,3,no,rshift,650,1
FLRCCA,3,red,dot,1,7,no,rshift,319,1
FLRCCA,3,red,dot,1,7,no,rshift,441,1
FLRCCA,3,red,dot,1,6,no,rshift,496,1
FLRCCA,3,red,dot,1,4,no,rshift,416,1
FLRCCA,0,blue,arab,1,7,yes,lshift,1393,1
FLRCCA,0,red,arab,1,2,yes,rshift,382,1
FLRCCA,0,red,arab,1,1,yes,rshift,538,1
FLRCCA,0,red,arab,1,7,yes,rshift,1219,1
FLRCCA,0,blue,arab,1,9,yes,lshift,476,1
FLRCCA,0,red,arab,1,3,yes,rshift,460,1
FLRCCA,0,blue,arab,1,2,yes,lshift,458,1
FLRCCA,0,blue,arab,1,1,yes,lshift,430,1
FLRCCA,0,blue,arab,1,8,yes,lshift,418,1
FLRCCA,0,red,arab,1,9,yes,rshift,431,1
FLRCCA,0,red,arab,1,6,yes,rshift,492,1
FLRCCA,0,blue,arab,1,4,yes,lshift,404,1
FLRCCA,0,blue,arab,1,6,yes,lshift,446,1
FLRCCA,0,red,arab,1,4,yes,rshift,808,1
FLRCCA,0,red,arab,1,8,yes,rshift,3105,1
FLRCCA,0,blue,arab,1,3,yes,lshift,382,1
FLRCCA,1,blue,arab,1,4,no,lshift,3313,1
FLRCCA,1,red,arab,1,1,no,rshift,482,1
FLRCCA,1,blue,arab,1,4,no,lshift,1028,1
FLRCCA,1,red,arab,1,4,no,rshift,2511,1
FLRCCA,1,red,arab,1,3,no,rshift,483,1
FLRCCA,1,red,arab,1,4,no,rshift,372,1
FLRCCA,1,blue,arab,1,1,no,lshift,938,1
FLRCCA,1,red,arab,1,4,no,rshift,862,1
FLRCCA,1,red,arab,1,7,no,rshift,433,1
FLRCCA,1,red,arab,1,7,no,rshift,436,1
FLRCCA,1,blue,arab,1,8,no,lshift,940,1
FLRCCA,1,blue,arab,1,7,no,lshift,461,1
FLRCCA,1,red,arab,1,1,no,rshift,753,1
FLRCCA,1,blue,arab,1,2,no,lshift,407,1
FLRCCA,1,red,arab,1,8,no,rshift,661,1
FLRCCA,1,blue,arab,1,4,no,lshift,614,1
FLRCCA,1,red,arab,1,7,no,rshift,451,1
FLRCCA,1,blue,arab,1,6,no,lshift,627,1
FLRCCA,1,red,arab,1,1,no,rshift,865,1
FLRCCA,1,red,arab,1,6,no,rshift,680,1
FLRCCA,1,blue,arab,1,8,no,lshift,555,1
FLRCCA,1,blue,arab,1,2,no,lshift,425,1
FLRCCA,1,blue,arab,1,7,no,lshift,470,1
FLRCCA,1,red,arab,1,3,no,rshift,636,1
FLRCCA,1,blue,arab,1,4,no,lshift,510,1
FLRCCA,1,red,arab,1,4,no,rshift,441,1
FLRCCA,1,blue,arab,1,3,no,lshift,400,1
FLRCCA,1,blue,arab,1,4,no,lshift,571,1
FLRCCA,1,blue,arab,1,1,no,lshift,503,1
FLRCCA,1,blue,arab,1,8,no,lshift,453,1
FLRCCA,1,blue,arab,1,1,no,lshift,351,1
FLRCCA,1,red,arab,1,8,no,rshift,1287,1
FLRCCA,1,red,arab,1,3,no,rshift,476,1
FLRCCA,1,blue,arab,1,6,no,lshift,506,1
FLRCCA,1,blue,arab,1,6,no,lshift,417,1
FLRCCA,1,blue,arab,1,1,no,lshift,539,1
FLRCCA,1,blue,arab,1,3,no,lshift,470,1
FLRCCA,1,blue,arab,1,2,no,lshift,404,1
FLRCCA,1,blue,arab,1,8,no,lshift,463,1
FLRCCA,1,blue,arab,1,6,no,lshift,457,1
FLRCCA,1,blue,arab,1,7,no,lshift,486,1
FLRCCA,1,red,arab,1,6,no,rshift,524,1
FLRCCA,1,red,arab,1,9,no,rshift,502,1
FLRCCA,1,red,arab,1,8,no,rshift,505,1
FLRCCA,1,red,arab,1,2,no,rshift,586,1
FLRCCA,1,red,arab,1,3,no,rshift,509,1
FLRCCA,1,red,arab,1,3,no,rshift,989,1
FLRCCA,1,red,arab,1,9,no,rshift,598,1
FLRCCA,1,blue,arab,1,9,no,lshift,523,1
FLRCCA,1,blue,arab,1,9,no,lshift,491,1
FLRCCA,1,red,arab,1,7,no,rshift,539,1
FLRCCA,1,blue,arab,1,9,no,lshift,480,1
FLRCCA,1,red,arab,1,3,no,rshift,1196,1
FLRCCA,1,blue,arab,1,8,no,lshift,400,1
FLRCCA,1,red,arab,1,1,no,rshift,680,1
FLRCCA,1,blue,arab,1,3,no,lshift,2167,1
FLRCCA,1,blue,arab,1,6,no,lshift,580,1
FLRCCA,1,blue,arab,1,9,no,lshift,443,1
FLRCCA,1,blue,arab,1,1,no,lshift,410,1
FLRCCA,1,blue,arab,1,2,no,lshift,484,1
FLRCCA,1,red,arab,1,7,no,rshift,562,1
FLRCCA,1,blue,arab,1,1,no,lshift,550,1
FLRCCA,1,blue,arab,1,8,no,lshift,689,1
FLRCCA,1,blue,arab,1,8,no,lshift,444,1
FLRCCA,1,red,arab,1,4,no,rshift,411,1
FLRCCA,1,blue,arab,1,7,no,lshift,376,1
FLRCCA,1,red,arab,1,1,no,rshift,1333,1
FLRCCA,1,blue,arab,1,7,no,lshift,493,1
FLRCCA,1,red,arab,1,2,no,rshift,546,1
FLRCCA,1,red,arab,1,7,no,rshift,487,1
FLRCCA,1,blue,arab,1,2,no,lshift,1292,1
FLRCCA,1,red,arab,1,3,no,rshift,560,1
FLRCCA,1,red,arab,1,7,no,rshift,807,1
FLRCCA,1,red,arab,1,9,no,rshift,532,1
FLRCCA,1,blue,arab,1,4,no,lshift,606,1
FLRCCA,1,blue,arab,1,2,no,lshift,681,1
FLRCCA,1,red,arab,1,6,no,rshift,458,1
FLRCCA,1,red,arab,1,8,no,rshift,689,1
FLRCCA,1,blue,arab,1,1,no,lshift,433,1
FLRCCA,1,blue,arab,1,8,no,lshift,521,1
FLRCCA,1,blue,arab,1,7,no,lshift,514,1
FLRCCA,1,red,arab,1,2,no,rshift,427,1
FLRCCA,1,red,arab,1,1,no,rshift,411,1
FLRCCA,1,red,arab,1,8,no,rshift,1519,1
FLRCCA,1,blue,arab,1,3,no,lshift,470,1
FLRCCA,1,red,arab,1,1,no,rshift,550,1
FLRCCA,1,red,arab,1,4,no,rshift,478,1
FLRCCA,1,red,arab,1,2,no,rshift,663,1
FLRCCA,1,red,arab,1,1,no,rshift,608,1
FLRCCA,1,red,arab,1,4,no,rshift,1208,1
FLRCCA,1,red,arab,1,3,no,rshift,539,1
FLRCCA,1,red,arab,1,4,no,rshift,520,1
FLRCCA,1,red,arab,1,9,no,rshift,1223,1
FLRCCA,1,blue,arab,1,7,no,lshift,549,1
FLRCCA,1,blue,arab,1,9,no,lshift,487,1
FLRCCA,1,red,arab,1,8,no,rshift,743,1
FLRCCA,1,blue,arab,1,2,no,lshift,420,1
FLRCCA,1,blue,arab,1,6,no,lshift,443,1
FLRCCA,1,blue,arab,1,7,no,lshift,468,1
FLRCCA,1,blue,arab,1,9,no,lshift,350,1
FLRCCA,1,red,arab,1,4,no,rshift,543,1
FLRCCA,1,blue,arab,1,2,no,lshift,607,1
FLRCCA,1,red,arab,1,2,no,rshift,556,1
FLRCCA,1,blue,arab,1,6,no,lshift,525,1
FLRCCA,1,red,arab,1,7,no,rshift,522,1
FLRCCA,1,blue,arab,1,4,no,lshift,383,1
FLRCCA,1,red,arab,1,6,no,rshift,377,1
FLRCCA,1,blue,arab,1,4,no,lshift,429,1
FLRCCA,1,blue,arab,1,6,no,lshift,398,1
FLRCCA,1,red,arab,1,3,no,rshift,519,1
FLRCCA,1,red,arab,1,7,no,rshift,415,1
FLRCCA,1,red,arab,1,9,no,rshift,539,1
FLRCCA,1,red,arab,1,3,no,rshift,409,1
FLRCCA,1,red,arab,1,6,no,rshift,435,1
FLRCCA,1,blue,arab,1,3,no,lshift,418,1
FLRCCA,1,red,arab,1,1,no,rshift,348,1
FLRCCA,1,red,arab,1,9,no,rshift,438,1
FLRCCA,1,blue,arab,0,2,no,rshift,258,1
FLRCCA,1,red,arab,1,2,no,rshift,342,1
FLRCCA,1,blue,arab,1,3,no,lshift,532,1
FLRCCA,1,red,arab,1,4,no,rshift,789,1
FLRCCA,1,blue,arab,1,4,no,lshift,452,1
FLRCCA,1,blue,arab,1,6,no,lshift,485,1
FLRCCA,1,red,arab,1,6,no,rshift,548,1
FLRCCA,1,blue,arab,1,9,no,lshift,450,1
FLRCCA,1,blue,arab,1,1,no,lshift,883,1
FLRCCA,1,blue,arab,1,4,no,lshift,452,1
FLRCCA,1,red,arab,1,8,no,rshift,425,1
FLRCCA,1,blue,arab,1,6,no,lshift,378,1
FLRCCA,1,red,arab,1,2,no,rshift,416,1
FLRCCA,1,red,arab,1,6,no,rshift,629,1
FLRCCA,1,red,arab,1,6,no,rshift,654,1
FLRCCA,1,blue,arab,1,7,no,lshift,416,1
FLRCCA,1,blue,arab,1,1,no,lshift,456,1
FLRCCA,1,red,arab,1,2,no,rshift,564,1
FLRCCA,1,red,arab,1,6,no,rshift,454,1
FLRCCA,1,blue,arab,1,8,no,lshift,474,1
FLRCCA,1,red,arab,1,9,no,rshift,595,1
FLRCCA,1,blue,arab,1,3,no,lshift,497,1
FLRCCA,1,red,arab,1,7,no,rshift,890,1
FLRCCA,1,red,arab,1,2,no,rshift,601,1
FLRCCA,1,red,arab,1,6,no,rshift,533,1
FLRCCA,1,red,arab,1,8,no,rshift,691,1
FLRCCA,1,red,arab,1,2,no,rshift,601,1
FLRCCA,1,red,arab,1,9,no,rshift,650,1
FLRCCA,1,blue,arab,1,2,no,lshift,572,1
FLRCCA,1,blue,arab,1,3,no,lshift,641,1
FLRCCA,1,red,arab,1,8,no,rshift,580,1
FLRCCA,1,blue,arab,1,9,no,lshift,498,1
FLRCCA,1,blue,arab,1,3,no,lshift,901,1
FLRCCA,1,red,arab,1,8,no,rshift,667,1
FLRCCA,1,blue,arab,1,9,no,lshift,814,1
FLRCCA,1,blue,arab,1,7,no,lshift,523,1
FLRCCA,1,blue,arab,1,8,no,lshift,446,1
FLRCCA,1,blue,arab,1,9,no,lshift,452,1
FLRCCA,1,red,arab,1,1,no,rshift,542,1
FLRCCA,1,red,arab,1,9,no,rshift,510,1
FLRCCA,1,blue,arab,1,1,no,lshift,659,1
FLRCCA,1,red,arab,1,9,no,rshift,746,1
FLRCCA,1,blue,arab,1,3,no,lshift,444,1
FLRCCA,2,blue,arab,1,7,no,lshift,1296,1
FLRCCA,2,red,arab,1,1,no,rshift,819,1
FLRCCA,2,red,arab,1,2,no,rshift,680,1
FLRCCA,2,red,arab,1,8,no,rshift,462,1
FLRCCA,2,blue,arab,1,4,no,lshift,390,1
FLRCCA,2,blue,arab,1,2,no,lshift,525,1
FLRCCA,2,red,arab,1,8,no,rshift,474,1
FLRCCA,2,blue,arab,1,6,no,lshift,408,1
FLRCCA,2,red,arab,1,1,no,rshift,514,1
FLRCCA,2,red,arab,1,8,no,rshift,328,1
FLRCCA,2,red,arab,1,2,no,rshift,429,1
FLRCCA,2,blue,arab,1,9,no,lshift,451,1
FLRCCA,2,blue,arab,1,2,no,lshift,477,1
FLRCCA,2,red,arab,1,3,no,rshift,805,1
FLRCCA,2,red,arab,1,3,no,rshift,2471,1
FLRCCA,2,red,arab,1,6,no,rshift,699,1
FLRCCA,2,blue,arab,1,8,no,lshift,683,1
FLRCCA,2,red,arab,1,4,no,rshift,781,1
FLRCCA,2,red,arab,1,2,no,rshift,587,1
FLRCCA,2,red,arab,1,4,no,rshift,607,1
FLRCCA,2,blue,arab,1,3,no,lshift,672,1
FLRCCA,2,blue,arab,1,8,no,lshift,736,1
FLRCCA,2,blue,arab,1,2,no,lshift,713,1
FLRCCA,2,blue,arab,1,1,no,lshift,614,1
FLRCCA,2,red,arab,1,1,no,rshift,507,1
FLRCCA,2,red,arab,1,3,no,rshift,611,1
FLRCCA,2,blue,arab,1,3,no,lshift,628,1
FLRCCA,2,blue,arab,1,9,no,lshift,696,1
FLRCCA,2,red,arab,1,8,no,rshift,527,1
FLRCCA,2,blue,arab,1,9,no,lshift,910,1
FLRCCA,2,red,arab,1,4,no,rshift,311,1
FLRCCA,2,red,arab,1,7,no,rshift,165,1
FLRCCA,2,blue,arab,0,6,no,rshift,1769,1
FLRCCA,2,blue,arab,1,6,no,lshift,2263,1
FLRCCA,2,red,arab,1,2,no,rshift,385,1
FLRCCA,2,blue,arab,1,4,no,lshift,781,1
FLRCCA,2,red,arab,1,9,no,rshift,401,1
FLRCCA,2,blue,arab,1,4,no,lshift,467,1
FLRCCA,2,red,arab,1,8,no,rshift,450,1
FLRCCA,2,blue,arab,1,6,no,lshift,443,1
FLRCCA,2,blue,arab,1,7,no,lshift,550,1
FLRCCA,2,blue,arab,1,1,no,lshift,431,1
FLRCCA,2,blue,arab,0,9,no,rshift,353,1
FLRCCA,2,red,arab,1,3,no,rshift,370,1
FLRCCA,2,blue,arab,1,1,no,lshift,437,1
FLRCCA,2,red,arab,1,6,no,rshift,506,1
FLRCCA,2,blue,arab,1,9,no,lshift,525,1
FLRCCA,2,blue,arab,1,7,no,lshift,464,1
FLRCCA,2,blue,arab,1,3,no,lshift,421,1
FLRCCA,2,blue,arab,1,1,no,lshift,429,1
FLRCCA,2,blue,arab,1,6,no,lshift,606,1
FLRCCA,2,red,arab,1,1,no,rshift,528,1
FLRCCA,2,red,arab,1,7,no,rshift,575,1
FLRCCA,2,blue,arab,1,2,no,lshift,563,1
FLRCCA,2,red,arab,1,8,no,rshift,4628,1
FLRCCA,2,blue,arab,1,4,no,lshift,649,1
FLRCCA,2,blue,arab,1,8,no,lshift,460,1
FLRCCA,2,red,arab,1,2,no,rshift,687,1
FLRCCA,2,blue,arab,1,6,no,lshift,434,1
FLRCCA,2,blue,arab,1,4,no,lshift,360,1
FLRCCA,2,red,arab,1,4,no,rshift,434,1
FLRCCA,2,red,arab,1,4,no,rshift,655,1
FLRCCA,2,blue,arab,1,1,no,lshift,411,1
FLRCCA,2,blue,arab,1,1,no,lshift,555,1
FLRCCA,2,red,arab,1,6,no,rshift,508,1
FLRCCA,2,red,arab,1,4,no,rshift,349,1
FLRCCA,2,blue,arab,1,6,no,lshift,426,1
FLRCCA,2,red,arab,1,9,no,rshift,433,1
FLRCCA,2,blue,arab,1,9,no,lshift,557,1
FLRCCA,2,blue,arab,1,2,no,lshift,433,1
FLRCCA,2,red,arab,1,2,no,rshift,425,1
FLRCCA,2,red,arab,1,1,no,rshift,372,1
FLRCCA,2,blue,arab,1,1,no,lshift,474,1
FLRCCA,2,red,arab,0,9,no,lshift,604,1
FLRCCA,2,red,arab,1,1,no,rshift,414,1
FLRCCA,2,blue,arab,1,7,no,lshift,398,1
FLRCCA,2,blue,arab,1,8,no,lshift,529,1
FLRCCA,2,blue,arab,1,2,no,lshift,425,1
FLRCCA,2,red,arab,1,3,no,rshift,478,1
FLRCCA,2,red,arab,1,9,no,rshift,606,1
FLRCCA,2,red,arab,1,9,no,rshift,400,1
FLRCCA,2,red,arab,1,8,no,rshift,409,1
FLRCCA,2,blue,arab,1,6,no,lshift,457,1
FLRCCA,2,blue,arab,1,9,no,lshift,523,1
FLRCCA,2,red,arab,1,2,no,rshift,410,1
FLRCCA,2,red,arab,1,7,no,rshift,395,1
FLRCCA,2,blue,arab,1,1,no,lshift,484,1
FLRCCA,2,blue,arab,1,9,no,lshift,471,1
FLRCCA,2,red,arab,1,9,no,rshift,437,1
FLRCCA,2,red,arab,1,7,no,rshift,578,1
FLRCCA,2,red,arab,0,4,no,lshift,400,1
FLRCCA,2,red,arab,1,6,no,rshift,2997,1
FLRCCA,2,red,arab,1,1,no,rshift,586,1
FLRCCA,2,red,arab,1,3,no,rshift,754,1
FLRCCA,2,red,arab,1,6,no,rshift,508,1
FLRCCA,2,red,arab,1,7,no,rshift,688,1
FLRCCA,2,red,arab,1,2,no,rshift,1587,1
FLRCCA,2,blue,arab,1,6,no,lshift,2210,1
FLRCCA,2,blue,arab,1,7,no,lshift,1219,1
FLRCCA,2,red,arab,1,2,no,rshift,471,1
FLRCCA,2,blue,arab,1,4,no,lshift,930,1
FLRCCA,2,blue,arab,1,7,no,lshift,911,1
FLRCCA,2,blue,arab,1,8,no,lshift,859,1
FLRCCA,2,blue,arab,1,3,no,lshift,955,1
FLRCCA,2,red,arab,1,8,no,rshift,437,1
FLRCCA,2,red,arab,1,1,no,rshift,466,1
FLRCCA,2,red,arab,1,3,no,rshift,506,1
FLRCCA,2,blue,arab,1,2,no,lshift,1245,1
FLRCCA,2,red,arab,1,9,no,rshift,732,1
FLRCCA,2,blue,arab,1,8,no,lshift,1035,1
FLRCCA,2,blue,arab,1,2,no,lshift,1014,1
FLRCCA,2,blue,arab,1,2,no,lshift,879,1
FLRCCA,2,blue,arab,1,4,no,lshift,653,1
FLRCCA,2,blue,arab,1,3,no,lshift,432,1
FLRCCA,2,blue,arab,1,4,no,lshift,478,1
FLRCCA,2,blue,arab,1,8,no,lshift,536,1
FLRCCA,2,red,arab,1,3,no,rshift,487,1
FLRCCA,2,red,arab,1,6,no,rshift,419,1
FLRCCA,2,red,arab,1,7,no,rshift,567,1
FLRCCA,2,blue,arab,1,3,no,lshift,482,1
FLRCCA,2,blue,arab,1,9,no,lshift,558,1
FLRCCA,2,red,arab,1,7,no,rshift,443,1
FLRCCA,2,red,arab,1,4,no,rshift,394,1
FLRCCA,2,blue,arab,1,6,no,lshift,577,1
FLRCCA,2,blue,arab,1,7,no,lshift,446,1
FLRCCA,2,blue,arab,1,2,no,lshift,508,1
FLRCCA,2,blue,arab,1,7,no,lshift,1584,1
FLRCCA,2,blue,arab,1,1,no,lshift,450,1
FLRCCA,2,red,arab,1,4,no,rshift,466,1
FLRCCA,2,red,arab,1,8,no,rshift,388,1
FLRCCA,2,blue,arab,1,3,no,lshift,1231,1
FLRCCA,2,red,arab,0,9,no,lshift,862,1
FLRCCA,2,blue,arab,1,8,no,lshift,389,1
FLRCCA,2,red,arab,1,9,no,rshift,680,1
FLRCCA,2,blue,arab,1,3,no,lshift,534,1
FLRCCA,2,red,arab,1,1,no,rshift,630,1
FLRCCA,2,red,arab,1,7,no,rshift,423,1
FLRCCA,2,red,arab,1,6,no,rshift,407,1
FLRCCA,2,blue,arab,1,1,no,lshift,484,1
FLRCCA,2,red,arab,1,6,no,rshift,368,1
FLRCCA,2,red,arab,1,3,no,rshift,447,1
FLRCCA,2,blue,arab,1,8,no,lshift,517,1
FLRCCA,2,red,arab,1,9,no,rshift,1080,1
FLRCCA,2,blue,arab,1,8,no,lshift,549,1
FLRCCA,2,blue,arab,1,3,no,lshift,537,1
FLRCCA,2,blue,arab,1,4,no,lshift,449,1
FLRCCA,2,blue,arab,1,7,no,lshift,493,1
FLRCCA,2,red,arab,1,3,no,rshift,657,1
FLRCCA,2,blue,arab,1,4,no,lshift,454,1
FLRCCA,2,blue,arab,1,7,no,lshift,420,1
FLRCCA,2,red,arab,1,6,no,rshift,394,1
FLRCCA,2,red,arab,1,1,no,rshift,517,1
FLRCCA,2,red,arab,1,4,no,rshift,400,1
FLRCCA,2,red,arab,1,6,no,rshift,438,1
FLRCCA,2,blue,arab,1,9,no,lshift,557,1
FLRCCA,2,red,arab,1,2,no,rshift,574,1
FLRCCA,2,red,arab,1,8,no,rshift,470,1
FLRCCA,2,red,arab,1,7,no,rshift,507,1
FLRCCA,2,red,arab,1,7,no,rshift,824,1
FLRCCA,2,blue,arab,1,3,no,lshift,395,1
FLRCCA,3,blue,arab,1,6,no,lshift,975,1
FLRCCA,3,blue,arab,1,9,no,lshift,599,1
FLRCCA,3,blue,arab,1,2,no,lshift,388,1
FLRCCA,3,blue,arab,1,6,no,lshift,482,1
FLRCCA,3,blue,arab,1,8,no,lshift,384,1
FLRCCA,3,red,arab,1,9,no,rshift,816,1
FLRCCA,3,red,arab,1,7,no,rshift,397,1
FLRCCA,3,red,arab,1,4,no,rshift,301,1
FLRCCA,3,blue,arab,1,3,no,lshift,502,1
FLRCCA,3,blue,arab,1,7,no,lshift,497,1
FLRCCA,3,red,arab,1,7,no,rshift,460,1
FLRCCA,3,red,arab,1,9,no,rshift,626,1
FLRCCA,3,blue,arab,1,8,no,lshift,590,1
FLRCCA,3,blue,arab,1,9,no,lshift,772,1
FLRCCA,3,blue,arab,1,3,no,lshift,570,1
FLRCCA,3,red,arab,1,3,no,rshift,590,1
FLRCCA,3,red,arab,1,9,no,rshift,420,1
FLRCCA,3,blue,arab,1,8,no,lshift,464,1
FLRCCA,3,blue,arab,1,6,no,lshift,474,1
FLRCCA,3,red,arab,1,2,no,rshift,418,1
FLRCCA,3,blue,arab,1,3,no,lshift,590,1
FLRCCA,3,red,arab,1,8,no,rshift,541,1
FLRCCA,3,blue,arab,1,4,no,lshift,1118,1
FLRCCA,3,red,arab,1,1,no,rshift,449,1
FLRCCA,3,blue,arab,1,7,no,lshift,1208,1
FLRCCA,3,blue,arab,1,2,no,lshift,1153,1
FLRCCA,3,blue,arab,1,4,no,lshift,551,1
FLRCCA,3,blue,arab,1,4,no,lshift,468,1
FLRCCA,3,red,arab,1,6,no,rshift,590,1
FLRCCA,3,red,arab,1,4,no,rshift,494,1
FLRCCA,3,red,arab,1,6,no,rshift,379,1
FLRCCA,3,blue,arab,1,9,no,lshift,993,1
FLRCCA,3,red,arab,1,3,no,rshift,416,1
FLRCCA,3,blue,arab,1,6,no,lshift,352,1
FLRCCA,3,blue,arab,1,7,no,lshift,579,1
FLRCCA,3,blue,arab,1,2,no,lshift,403,1
FLRCCA,3,blue,arab,1,7,no,lshift,561,1
FLRCCA,3,blue,arab,1,6,no,lshift,797,1
FLRCCA,3,blue,arab,1,2,no,lshift,441,1
FLRCCA,3,red,arab,1,9,no,rshift,472,1
FLRCCA,3,red,arab,1,9,no,rshift,550,1
FLRCCA,3,red,arab,1,2,no,rshift,695,1
FLRCCA,3,red,arab,1,8,no,rshift,816,1
FLRCCA,3,blue,arab,1,8,no,lshift,434,1
FLRCCA,3,red,arab,1,2,no,rshift,457,1
FLRCCA,3,blue,arab,1,8,no,lshift,468,1
FLRCCA,3,red,arab,1,6,no,rshift,585,1
FLRCCA,3,blue,arab,1,1,no,lshift,389,1
FLRCCA,3,red,arab,1,6,no,rshift,736,1
FLRCCA,3,red,arab,1,2,no,rshift,714,1
FLRCCA,3,red,arab,1,7,no,rshift,580,1
FLRCCA,3,red,arab,1,1,no,rshift,403,1
FLRCCA,3,blue,arab,1,9,no,lshift,546,1
FLRCCA,3,red,arab,1,8,no,rshift,1047,1
FLRCCA,3,blue,arab,1,8,no,lshift,441,1
FLRCCA,3,blue,arab,1,7,no,lshift,490,1
FLRCCA,3,red,arab,1,9,no,rshift,552,1
FLRCCA,3,red,arab,0,6,no,lshift,1117,1
FLRCCA,3,blue,arab,1,8,no,lshift,917,1
FLRCCA,3,blue,arab,1,6,no,lshift,489,1
FLRCCA,3,blue,arab,1,1,no,lshift,624,1
FLRCCA,3,red,arab,1,1,no,rshift,888,1
FLRCCA,3,red,arab,1,4,no,rshift,1478,1
FLRCCA,3,red,arab,1,1,no,rshift,460,1
FLRCCA,3,blue,arab,1,2,no,lshift,1735,1
FLRCCA,3,blue,arab,1,9,no,lshift,879,1
FLRCCA,3,red,arab,1,6,no,rshift,410,1
FLRCCA,3,red,arab,1,8,no,rshift,408,1
FLRCCA,3,blue,arab,1,7,no,lshift,428,1
FLRCCA,3,red,arab,1,3,no,rshift,458,1
FLRCCA,3,blue,arab,1,1,no,lshift,463,1
FLRCCA,3,red,arab,1,1,no,rshift,465,1
FLRCCA,3,blue,arab,1,4,no,lshift,406,1
FLRCCA,3,red,arab,1,1,no,rshift,507,1
FLRCCA,3,blue,arab,1,6,no,lshift,346,1
FLRCCA,3,blue,arab,1,7,no,lshift,610,1
FLRCCA,3,red,arab,1,4,no,rshift,446,1
FLRCCA,3,blue,arab,1,9,no,lshift,508,1
FLRCCA,3,red,arab,1,9,no,rshift,497,1
FLRCCA,3,red,arab,1,6,no,rshift,573,1
FLRCCA,3,red,arab,1,7,no,rshift,483,1
FLRCCA,3,red,arab,1,8,no,rshift,887,1
FLRCCA,3,red,arab,1,4,no,rshift,441,1
FLRCCA,3,red,arab,1,7,no,rshift,436,1
FLRCCA,3,blue,arab,1,1,no,lshift,559,1
FLRCCA,3,blue,arab,1,9,no,lshift,400,1
FLRCCA,3,blue,arab,1,3,no,lshift,934,1
FLRCCA,3,red,arab,1,3,no,rshift,559,1
FLRCCA,3,red,arab,0,7,no,lshift,608,1
FLRCCA,3,blue,arab,1,4,no,lshift,611,1
FLRCCA,3,blue,arab,1,2,no,lshift,483,1
FLRCCA,3,blue,arab,1,6,no,lshift,552,1
FLRCCA,3,blue,arab,1,3,no,lshift,480,1
FLRCCA,3,blue,arab,1,9,no,lshift,529,1
FLRCCA,3,red,arab,1,6,no,rshift,480,1
FLRCCA,3,blue,arab,1,1,no,lshift,494,1
FLRCCA,3,blue,arab,1,4,no,lshift,401,1
FLRCCA,3,red,arab,1,1,no,rshift,462,1
FLRCCA,3,blue,arab,1,2,no,lshift,504,1
FLRCCA,3,blue,arab,1,1,no,lshift,390,1
FLRCCA,3,blue,arab,1,1,no,lshift,601,1
FLRCCA,3,red,arab,1,8,no,rshift,2106,1
FLRCCA,3,blue,arab,1,3,no,lshift,774,1
FLRCCA,3,red,arab,1,2,no,rshift,639,1
FLRCCA,3,red,arab,1,2,no,rshift,777,1
FLRCCA,3,red,arab,1,9,no,rshift,629,1
FLRCCA,3,red,arab,1,3,no,rshift,678,1
FLRCCA,3,red,arab,1,4,no,rshift,484,1
FLRCCA,3,blue,arab,1,3,no,lshift,500,1
FLRCCA,3,blue,arab,1,8,no,lshift,458,1
FLRCCA,3,red,arab,1,2,no,rshift,630,1
FLRCCA,3,red,arab,1,1,no,rshift,503,1
FLRCCA,3,blue,arab,1,2,no,lshift,465,1
FLRCCA,3,red,arab,1,1,no,rshift,448,1
FLRCCA,3,blue,arab,1,1,no,lshift,472,1
FLRCCA,3,blue,arab,1,7,no,lshift,481,1
FLRCCA,3,blue,arab,1,6,no,lshift,442,1
FLRCCA,3,blue,arab,1,7,no,lshift,445,1
FLRCCA,3,blue,arab,1,9,no,lshift,432,1
FLRCCA,3,red,arab,1,8,no,rshift,615,1
FLRCCA,3,red,arab,1,7,no,rshift,499,1
FLRCCA,3,red,arab,1,7,no,rshift,393,1
FLRCCA,3,red,arab,1,2,no,rshift,404,1
FLRCCA,3,red,arab,1,8,no,rshift,643,1
FLRCCA,3,red,arab,1,4,no,rshift,577,1
FLRCCA,3,red,arab,1,2,no,rshift,492,1
FLRCCA,3,red,arab,1,1,no,rshift,487,1
FLRCCA,3,red,arab,1,4,no,rshift,355,1
FLRCCA,3,blue,arab,1,3,no,lshift,501,1
FLRCCA,3,red,arab,1,4,no,rshift,546,1
FLRCCA,3,blue,arab,1,2,no,lshift,689,1
FLRCCA,3,blue,arab,1,8,no,lshift,640,1
FLRCCA,3,red,arab,1,3,no,rshift,735,1
FLRCCA,3,red,arab,1,8,no,rshift,588,1
FLRCCA,3,red,arab,1,3,no,rshift,465,1
FLRCCA,3,red,arab,1,6,no,rshift,462,1
FLRCCA,3,red,arab,1,8,no,rshift,328,1
