ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
kraken,2,blue,classic,1,6,no,lshift,499,1
kraken,2,blue,classic,1,1,no,rshift,641,1
kraken,2,blue,classic,1,1,no,rshift,511,1
kraken,2,blue,classic,1,4,no,lshift,571,1
kraken,2,blue,classic,1,7,no,rshift,950,1
kraken,2,blue,classic,1,7,no,rshift,536,1
kraken,2,blue,classic,0,3,no,lshift,643,1
kraken,2,blue,classic,1,2,no,lshift,683,1
kraken,2,blue,classic,1,8,no,lshift,785,1
kraken,2,blue,classic,1,3,no,rshift,754,1
kraken,2,blue,classic,1,2,no,lshift,589,1
kraken,2,blue,classic,1,1,no,rshift,598,1
kraken,2,blue,classic,1,6,no,lshift,567,1
kraken,2,blue,classic,1,4,no,lshift,560,1
kraken,2,blue,classic,1,9,no,rshift,562,1
kraken,2,blue,classic,1,3,no,rshift,507,1
kraken,2,blue,classic,0,6,no,rshift,617,1
kraken,2,blue,classic,1,4,no,lshift,553,1
kraken,2,blue,classic,1,8,no,lshift,764,1
kraken,2,blue,classic,1,7,no,rshift,685,1
kraken,2,blue,classic,1,8,no,lshift,739,1
kraken,2,blue,classic,1,3,no,rshift,774,1
kraken,2,blue,classic,1,7,no,rshift,704,1
kraken,2,blue,classic,1,2,no,lshift,668,1
kraken,2,blue,classic,1,4,no,lshift,681,1
kraken,2,blue,classic,1,9,no,rshift,662,1
kraken,2,blue,classic,1,2,no,lshift,622,1
kraken,2,blue,classic,1,2,no,lshift,630,1
kraken,2,blue,classic,1,7,no,rshift,814,1
kraken,2,blue,classic,1,4,no,lshift,670,1
kraken,2,blue,classic,0,3,no,lshift,643,1
kraken,2,blue,classic,1,2,no,lshift,891,1
kraken,2,blue,classic,1,4,no,lshift,1487,1
kraken,2,blue,classic,1,7,no,rshift,651,1
kraken,2,blue,classic,1,7,no,rshift,651,1
kraken,3,blue,classic,1,2,no,rshift,1081,1
kraken,3,blue,classic,1,7,no,lshift,742,1
kraken,3,blue,classic,1,3,no,lshift,1633,1
kraken,3,blue,classic,1,9,no,lshift,768,1
kraken,3,blue,classic,1,7,no,lshift,650,1
kraken,3,blue,classic,1,2,no,rshift,776,1
kraken,3,blue,classic,1,8,no,rshift,682,1
kraken,3,blue,classic,1,8,no,rshift,529,1
kraken,3,blue,classic,1,2,no,rshift,885,1
kraken,3,blue,classic,1,4,no,rshift,610,1
kraken,3,blue,classic,1,2,no,rshift,875,1
kraken,3,blue,classic,1,9,no,lshift,553,1
kraken,3,blue,classic,1,4,no,rshift,739,1
kraken,3,blue,classic,0,9,no,rshift,639,1
kraken,3,blue,classic,1,6,no,rshift,1262,1
kraken,3,blue,classic,1,2,no,rshift,836,1
kraken,3,blue,classic,1,7,no,lshift,867,1
kraken,3,blue,classic,1,4,no,rshift,833,1
kraken,3,blue,classic,1,4,no,rshift,553,1
kraken,3,blue,classic,1,1,no,lshift,746,1
kraken,3,blue,classic,1,7,no,lshift,2254,1
kraken,3,blue,classic,1,1,no,lshift,842,1
kraken,3,blue,classic,1,2,no,rshift,713,1
kraken,3,blue,classic,1,7,no,lshift,6622,1
kraken,3,blue,classic,1,4,no,rshift,2073,1
kraken,3,blue,classic,1,4,no,rshift,614,1
kraken,3,blue,classic,0,7,no,rshift,798,1
kraken,3,blue,classic,1,7,no,lshift,2583,1
kraken,3,blue,classic,1,4,no,rshift,759,1
kraken,3,blue,classic,1,3,no,lshift,801,1
kraken,3,blue,classic,1,6,no,rshift,2858,1
kraken,3,blue,classic,0,8,no,lshift,941,1
kraken,3,blue,classic,1,4,no,rshift,1848,1
kraken,3,blue,classic,1,9,no,lshift,1447,1
kraken,3,blue,classic,1,7,no,lshift,837,1
kraken,3,blue,classic,1,9,no,lshift,588,1
kraken,3,blue,classic,1,8,no,rshift,765,1
kraken,3,blue,classic,1,1,no,lshift,1751,1
kraken,3,blue,classic,1,4,no,rshift,721,1
kraken,3,blue,classic,1,1,no,lshift,781,1
kraken,3,blue,classic,1,1,no,lshift,526,1
kraken,3,blue,classic,1,6,no,rshift,1130,1
kraken,3,blue,classic,1,4,no,rshift,733,1
kraken,3,blue,classic,1,6,no,rshift,841,1
kraken,3,blue,classic,1,6,no,rshift,744,1
kraken,3,blue,classic,1,1,no,lshift,819,1
kraken,3,blue,classic,1,1,no,lshift,530,1
kraken,3,blue,classic,1,3,no,lshift,534,1
kraken,3,blue,classic,1,6,no,rshift,626,1
kraken,3,blue,classic,1,4,no,rshift,546,1
kraken,3,blue,classic,1,2,no,rshift,613,1
kraken,3,blue,classic,1,9,no,lshift,1078,1
kraken,3,blue,classic,1,7,no,lshift,531,1
kraken,3,blue,classic,1,4,no,rshift,575,1
kraken,3,blue,classic,1,1,no,lshift,1289,1
kraken,3,blue,classic,1,8,no,rshift,630,1
kraken,3,blue,classic,1,8,no,rshift,709,1
kraken,3,blue,classic,1,3,no,lshift,706,1
kraken,3,blue,classic,1,6,no,rshift,726,1
kraken,3,blue,classic,1,3,no,lshift,1010,1
kraken,3,blue,classic,1,9,no,lshift,1001,1
kraken,3,blue,classic,0,2,no,lshift,778,1
kraken,3,blue,classic,1,6,no,rshift,1107,1
kraken,3,blue,classic,1,7,no,lshift,1081,1
kraken,3,blue,classic,1,8,no,rshift,2117,1
kraken,3,blue,classic,1,1,no,lshift,688,1
kraken,3,blue,classic,1,3,no,lshift,653,1
kraken,3,blue,classic,1,8,no,rshift,763,1
kraken,3,blue,classic,1,9,no,lshift,862,1
kraken,3,blue,classic,1,9,no,lshift,540,1
kraken,3,blue,classic,1,3,no,lshift,744,1
kraken,3,blue,classic,1,2,no,rshift,674,1
kraken,3,blue,classic,1,4,no,rshift,640,1
kraken,3,blue,classic,1,2,no,rshift,647,1
kraken,3,blue,classic,1,9,no,lshift,582,1
kraken,3,blue,classic,1,2,no,rshift,1008,1
kraken,3,blue,classic,1,3,no,lshift,911,1
kraken,3,blue,classic,1,1,no,lshift,596,1
kraken,3,blue,classic,0,2,no,lshift,502,1
kraken,3,blue,classic,1,6,no,rshift,570,1
kraken,3,blue,classic,1,8,no,rshift,684,1
kraken,3,blue,classic,1,6,no,rshift,691,1
kraken,3,blue,classic,1,2,no,rshift,575,1
kraken,3,blue,classic,1,9,no,lshift,513,1
kraken,3,blue,classic,0,9,no,rshift,526,1
kraken,3,blue,classic,1,9,no,lshift,793,1
kraken,3,blue,classic,1,6,no,rshift,883,1
kraken,3,blue,classic,1,1,no,lshift,624,1
kraken,3,blue,classic,1,8,no,rshift,822,1
kraken,3,blue,classic,1,1,no,lshift,599,1
kraken,3,blue,classic,1,7,no,lshift,632,1
kraken,3,blue,classic,1,1,no,lshift,568,1
kraken,3,blue,classic,1,3,no,lshift,706,1
kraken,3,blue,classic,1,9,no,lshift,750,1
kraken,3,blue,classic,1,3,no,lshift,457,1
kraken,3,blue,classic,1,3,no,lshift,448,1
kraken,3,blue,classic,1,8,no,rshift,584,1
kraken,3,blue,classic,1,7,no,lshift,729,1
kraken,3,blue,classic,1,4,no,rshift,773,1
kraken,3,blue,classic,1,8,no,rshift,638,1
kraken,3,blue,classic,1,2,no,rshift,1039,1
kraken,3,blue,classic,1,3,no,lshift,549,1
kraken,3,blue,classic,1,8,no,rshift,607,1
kraken,3,blue,classic,1,6,no,rshift,593,1
kraken,3,blue,classic,1,6,no,rshift,506,1
kraken,3,blue,classic,1,8,no,rshift,431,1
kraken,3,blue,classic,1,6,no,rshift,591,1
kraken,3,blue,classic,0,3,no,rshift,433,1
kraken,3,blue,classic,1,7,no,lshift,649,1
kraken,3,blue,classic,1,7,no,lshift,503,1
kraken,3,blue,classic,1,3,no,lshift,485,1
kraken,3,blue,classic,1,1,no,lshift,482,1
