ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
Bertalan1,3,blue,arab,1,9,no,rshift,373,0
Bertalan1,3,red,arab,1,7,no,lshift,382,0
Bertalan1,3,blue,arab,1,8,no,rshift,406,0
Bertalan1,3,red,arab,1,6,no,lshift,317,0
Bertalan1,3,red,arab,1,3,no,lshift,419,0
Bertalan1,3,blue,arab,1,1,no,rshift,358,0
Bertalan1,3,red,arab,1,3,no,lshift,367,0
Bertalan1,3,red,arab,0,9,no,rshift,292,0
Bertalan1,3,blue,arab,1,1,no,rshift,397,0
Bertalan1,3,red,arab,1,3,no,lshift,524,0
Bertalan1,3,blue,arab,1,7,no,rshift,385,0
Bertalan1,3,blue,arab,1,3,no,rshift,488,0
Bertalan1,3,red,arab,1,4,no,lshift,454,0
Bertalan1,3,blue,arab,1,3,no,rshift,354,0
Bertalan1,3,blue,arab,1,3,no,rshift,405,0
Bertalan1,3,blue,arab,1,4,no,rshift,387,0
Bertalan1,3,blue,arab,1,9,no,rshift,415,0
Bertalan1,3,blue,arab,1,7,no,rshift,406,0
Bertalan1,0,blue,classic,0,1,yes,lshift,606,0
Bertalan1,0,blue,classic,1,2,yes,lshift,780,0
Bertalan1,0,blue,classic,1,7,yes,rshift,491,0
Bertalan1,0,blue,classic,1,3,yes,rshift,712,0
Bertalan1,0,blue,classic,1,4,yes,lshift,438,0
Bertalan1,0,blue,classic,1,6,yes,lshift,645,0
Bertalan1,0,blue,classic,1,9,yes,rshift,526,0
Bertalan1,0,blue,classic,1,8,yes,lshift,689,0
Bertalan1,1,blue,classic,1,1,yes,lshift,709,0
Bertalan1,1,blue,classic,1,2,yes,rshift,431,0
Bertalan1,1,blue,classic,1,8,yes,rshift,448,0
Bertalan1,1,blue,classic,0,9,yes,rshift,474,0
Bertalan1,1,blue,classic,1,4,yes,rshift,560,0
Bertalan1,1,blue,classic,1,3,yes,lshift,455,0
Bertalan1,1,blue,classic,1,6,yes,rshift,534,0
Bertalan1,1,blue,classic,1,7,yes,lshift,724,0
Bertalan1,2,blue,classic,1,9,no,rshift,561,0
Bertalan1,2,blue,classic,1,1,no,rshift,534,0
Bertalan1,2,blue,classic,1,8,no,lshift,509,0
Bertalan1,2,blue,classic,1,6,no,lshift,686,0
Bertalan1,2,blue,classic,1,1,no,rshift,594,0
Bertalan1,2,blue,classic,1,3,no,rshift,609,0
Bertalan1,2,blue,classic,1,6,no,lshift,731,0
Bertalan1,2,blue,classic,1,8,no,lshift,700,0
Bertalan1,2,blue,classic,1,6,no,lshift,722,0
Bertalan1,2,blue,classic,1,8,no,lshift,604,0
Bertalan1,2,blue,classic,1,6,no,lshift,600,0
Bertalan1,2,blue,classic,1,7,no,rshift,633,0
Bertalan1,2,blue,classic,1,9,no,rshift,1032,0
Bertalan1,2,blue,classic,1,7,no,rshift,624,0
Bertalan1,2,blue,classic,1,9,no,rshift,531,0
Bertalan1,2,blue,classic,1,2,no,lshift,525,0
Bertalan1,2,blue,classic,1,4,no,lshift,476,0
Bertalan1,2,blue,classic,1,3,no,rshift,723,0
Bertalan1,2,blue,classic,1,9,no,rshift,681,0
Bertalan1,2,blue,classic,1,2,no,lshift,503,0
Bertalan1,2,blue,classic,1,6,no,lshift,624,0
Bertalan1,2,blue,classic,1,6,no,lshift,561,0
Bertalan1,2,blue,classic,1,8,no,lshift,601,0
Bertalan1,2,blue,classic,1,7,no,rshift,487,0
Bertalan1,2,blue,classic,1,9,no,rshift,479,0
Bertalan1,2,blue,classic,1,1,no,rshift,574,0
Bertalan1,2,blue,classic,1,4,no,lshift,538,0
Bertalan1,2,blue,classic,1,9,no,rshift,637,0
Bertalan1,2,blue,classic,1,4,no,lshift,504,0
Bertalan1,2,blue,classic,1,4,no,lshift,493,0
Bertalan1,2,blue,classic,1,4,no,lshift,421,0
Bertalan1,2,blue,classic,1,6,no,lshift,538,0
Bertalan1,2,blue,classic,1,2,no,lshift,569,0
Bertalan1,2,blue,classic,1,6,no,lshift,550,0
Bertalan1,2,blue,classic,1,1,no,rshift,526,0
Bertalan1,2,blue,classic,1,1,no,rshift,516,0
Bertalan1,2,blue,classic,1,8,no,lshift,557,0
Bertalan1,2,blue,classic,1,1,no,rshift,662,0
Bertalan1,2,blue,classic,1,9,no,rshift,572,0
Bertalan1,2,blue,classic,1,4,no,lshift,556,0
Bertalan1,2,blue,classic,1,1,no,rshift,555,0
Bertalan1,2,blue,classic,1,8,no,lshift,651,0
Bertalan1,2,blue,classic,1,9,no,rshift,610,0
Bertalan1,2,blue,classic,1,7,no,rshift,604,0
Bertalan1,2,blue,classic,1,9,no,rshift,552,0
Bertalan1,2,blue,classic,1,6,no,lshift,614,0
Bertalan1,2,blue,classic,1,8,no,lshift,855,0
Bertalan1,2,blue,classic,1,9,no,rshift,551,0
Bertalan1,2,blue,classic,0,1,no,lshift,455,0
Bertalan1,2,blue,classic,1,2,no,lshift,412,0
Bertalan1,2,blue,classic,1,2,no,lshift,469,0
Bertalan1,2,blue,classic,1,3,no,rshift,523,0
Bertalan1,2,blue,classic,1,6,no,lshift,550,0
Bertalan1,2,blue,classic,1,1,no,rshift,571,0
Bertalan1,2,blue,classic,1,6,no,lshift,551,0
Bertalan1,2,blue,classic,1,7,no,rshift,564,0
Bertalan1,2,blue,classic,1,4,no,lshift,579,0
Bertalan1,2,blue,classic,1,3,no,rshift,625,0
Bertalan1,2,blue,classic,1,3,no,rshift,688,0
Bertalan1,2,blue,classic,1,6,no,lshift,587,0
Bertalan1,2,blue,classic,1,4,no,lshift,477,0
Bertalan1,2,blue,classic,1,7,no,rshift,450,0
Bertalan1,2,blue,classic,1,3,no,rshift,768,0
Bertalan1,2,blue,classic,1,2,no,lshift,574,0
Bertalan1,2,blue,classic,1,2,no,lshift,424,0
Bertalan1,2,blue,classic,1,2,no,lshift,410,0
Bertalan1,2,blue,classic,1,7,no,rshift,455,0
Bertalan1,2,blue,classic,1,9,no,rshift,536,0
Bertalan1,2,blue,classic,0,1,no,lshift,538,0
Bertalan1,2,blue,classic,1,3,no,rshift,647,0
Bertalan1,2,blue,classic,1,7,no,rshift,580,0
Bertalan1,2,blue,classic,1,4,no,lshift,666,0
Bertalan1,2,blue,classic,1,3,no,rshift,549,0
Bertalan1,2,blue,classic,1,3,no,rshift,510,0
Bertalan1,2,blue,classic,1,9,no,rshift,459,0
Bertalan1,2,blue,classic,1,4,no,lshift,666,0
Bertalan1,2,blue,classic,1,7,no,rshift,549,0
Bertalan1,2,blue,classic,1,8,no,lshift,755,0
Bertalan1,2,blue,classic,1,9,no,rshift,502,0
Bertalan1,2,blue,classic,1,1,no,rshift,643,0
Bertalan1,2,blue,classic,1,3,no,rshift,583,0
Bertalan1,2,blue,classic,1,4,no,lshift,691,0
Bertalan1,2,blue,classic,1,3,no,rshift,584,0
Bertalan1,2,blue,classic,1,2,no,lshift,762,0
Bertalan1,2,blue,classic,1,4,no,lshift,699,0
Bertalan1,2,blue,classic,0,8,no,rshift,904,0
Bertalan1,2,blue,classic,1,6,no,lshift,1133,0
Bertalan1,2,blue,classic,1,2,no,lshift,535,0
Bertalan1,2,blue,classic,1,3,no,rshift,490,0
Bertalan1,2,blue,classic,1,7,no,rshift,578,0
Bertalan1,2,blue,classic,1,2,no,lshift,543,0
Bertalan1,2,blue,classic,1,2,no,lshift,461,0
Bertalan1,2,blue,classic,1,3,no,rshift,670,0
Bertalan1,2,blue,classic,1,1,no,rshift,705,0
Bertalan1,2,blue,classic,1,7,no,rshift,578,0
Bertalan1,2,blue,classic,1,7,no,rshift,585,0
Bertalan1,2,blue,classic,1,6,no,lshift,627,0
Bertalan1,2,blue,classic,1,7,no,rshift,484,0
Bertalan1,2,blue,classic,1,2,no,lshift,531,0
Bertalan1,2,blue,classic,1,3,no,rshift,603,0
Bertalan1,2,blue,classic,1,8,no,lshift,715,0
Bertalan1,2,blue,classic,1,8,no,lshift,716,0
Bertalan1,2,blue,classic,1,8,no,lshift,491,0
Bertalan1,2,blue,classic,1,1,no,rshift,505,0
Bertalan1,2,blue,classic,1,4,no,lshift,595,0
Bertalan1,2,blue,classic,1,8,no,lshift,526,0
Bertalan1,2,blue,classic,1,7,no,rshift,440,0
Bertalan1,2,blue,classic,0,1,no,lshift,468,0
Bertalan1,2,blue,classic,1,2,no,lshift,415,0
Bertalan1,2,blue,classic,1,9,no,rshift,525,0
Bertalan1,2,blue,classic,1,4,no,lshift,627,0
Bertalan1,2,blue,classic,1,8,no,lshift,521,0
Bertalan1,3,blue,classic,1,3,no,lshift,502,0
Bertalan1,3,blue,classic,1,6,no,rshift,547,0
Bertalan1,3,blue,classic,1,8,no,rshift,459,0
Bertalan1,3,blue,classic,1,1,no,lshift,431,0
Bertalan1,3,blue,classic,1,8,no,rshift,420,0
Bertalan1,3,blue,classic,1,2,no,rshift,471,0
Bertalan1,3,blue,classic,1,3,no,lshift,492,0
Bertalan1,3,blue,classic,0,9,no,rshift,518,0
Bertalan1,3,blue,classic,1,7,no,lshift,590,0
Bertalan1,3,blue,classic,1,2,no,rshift,554,0
Bertalan1,3,blue,classic,1,2,no,rshift,492,0
Bertalan1,3,blue,classic,1,1,no,lshift,456,0
Bertalan1,3,blue,classic,1,7,no,lshift,538,0
Bertalan1,3,blue,classic,1,4,no,rshift,519,0
Bertalan1,3,blue,classic,1,3,no,lshift,538,0
Bertalan1,3,blue,classic,1,2,no,rshift,538,0
Bertalan1,3,blue,classic,1,9,no,lshift,620,0
Bertalan1,3,blue,classic,1,7,no,lshift,472,0
Bertalan1,3,blue,classic,1,7,no,lshift,465,0
Bertalan1,3,blue,classic,1,1,no,lshift,565,0
Bertalan1,3,blue,classic,1,4,no,rshift,563,0
Bertalan1,3,blue,classic,1,3,no,lshift,530,0
Bertalan1,3,blue,classic,1,2,no,rshift,554,0
Bertalan1,3,blue,classic,1,2,no,rshift,458,0
Bertalan1,3,blue,classic,1,8,no,rshift,577,0
Bertalan1,3,blue,classic,1,7,no,lshift,671,0
Bertalan1,3,blue,classic,1,2,no,rshift,564,0
Bertalan1,3,blue,classic,1,8,no,rshift,625,0
Bertalan1,3,blue,classic,1,1,no,lshift,464,0
Bertalan1,3,blue,classic,1,6,no,rshift,528,0
Bertalan1,3,blue,classic,1,7,no,lshift,599,0
Bertalan1,3,blue,classic,1,4,no,rshift,662,0
Bertalan1,3,blue,classic,1,7,no,lshift,539,0
Bertalan1,3,blue,classic,1,4,no,rshift,530,0
Bertalan1,3,blue,classic,1,9,no,lshift,570,0
Bertalan1,3,blue,classic,1,2,no,rshift,549,0
Bertalan1,3,blue,classic,1,3,no,lshift,496,0
Bertalan1,3,blue,classic,1,7,no,lshift,591,0
Bertalan1,3,blue,classic,1,2,no,rshift,709,0
Bertalan1,3,blue,classic,1,6,no,rshift,559,0
Bertalan1,3,blue,classic,1,4,no,rshift,464,0
Bertalan1,3,blue,classic,1,6,no,rshift,620,0
Bertalan1,3,blue,classic,1,8,no,rshift,524,0
Bertalan1,3,blue,classic,1,3,no,lshift,434,0
Bertalan1,3,blue,classic,1,8,no,rshift,588,0
Bertalan1,3,blue,classic,1,9,no,lshift,644,0
Bertalan1,3,blue,classic,1,9,no,lshift,477,0
Bertalan1,3,blue,classic,1,3,no,lshift,652,0
Bertalan1,3,blue,classic,1,4,no,rshift,599,0
Bertalan1,3,blue,classic,1,3,no,lshift,563,0
Bertalan1,3,blue,classic,1,9,no,lshift,707,0
Bertalan1,3,blue,classic,1,9,no,lshift,408,0
Bertalan1,3,blue,classic,1,1,no,lshift,523,0
Bertalan1,3,blue,classic,1,3,no,lshift,544,0
Bertalan1,3,blue,classic,1,4,no,rshift,557,0
Bertalan1,3,blue,classic,1,7,no,lshift,478,0
Bertalan1,3,blue,classic,1,7,no,lshift,405,0
Bertalan1,3,blue,classic,1,6,no,rshift,584,0
Bertalan1,3,blue,classic,1,2,no,rshift,542,0
Bertalan1,3,blue,classic,1,3,no,lshift,578,0
Bertalan1,3,blue,classic,1,6,no,rshift,510,0
Bertalan1,3,blue,classic,1,4,no,rshift,710,0
Bertalan1,3,blue,classic,1,1,no,lshift,523,0
Bertalan1,3,blue,classic,1,9,no,lshift,773,0
Bertalan1,3,blue,classic,1,9,no,lshift,498,0
Bertalan1,3,blue,classic,1,3,no,lshift,517,0
Bertalan1,3,blue,classic,1,8,no,rshift,667,0
Bertalan1,3,blue,classic,1,2,no,rshift,577,0
Bertalan1,3,blue,classic,1,4,no,rshift,493,0
Bertalan1,3,blue,classic,1,6,no,rshift,757,0
Bertalan1,3,blue,classic,1,6,no,rshift,439,0
Bertalan1,3,blue,classic,1,1,no,lshift,500,0
Bertalan1,3,blue,classic,1,9,no,lshift,776,0
Bertalan1,3,blue,classic,1,3,no,lshift,581,0
Bertalan1,3,blue,classic,1,6,no,rshift,587,0
Bertalan1,3,blue,classic,1,7,no,lshift,667,0
Bertalan1,3,blue,classic,1,8,no,rshift,615,0
Bertalan1,3,blue,classic,1,8,no,rshift,418,0
Bertalan1,3,blue,classic,1,1,no,lshift,472,0
Bertalan1,3,blue,classic,1,8,no,rshift,511,0
Bertalan1,3,blue,classic,1,6,no,rshift,609,0
Bertalan1,3,blue,classic,1,3,no,lshift,495,0
Bertalan1,3,blue,classic,1,8,no,rshift,656,0
Bertalan1,3,blue,classic,1,1,no,lshift,474,0
Bertalan1,3,blue,classic,1,7,no,lshift,992,0
Bertalan1,3,blue,classic,1,4,no,rshift,519,0
Bertalan1,3,blue,classic,1,4,no,rshift,718,0
Bertalan1,3,blue,classic,1,8,no,rshift,535,0
Bertalan1,3,blue,classic,1,9,no,lshift,554,0
Bertalan1,3,blue,classic,1,6,no,rshift,554,0
Bertalan1,3,blue,classic,1,1,no,lshift,485,0
Bertalan1,3,blue,classic,1,9,no,lshift,558,0
Bertalan1,3,blue,classic,1,1,no,lshift,431,0
Bertalan1,3,blue,classic,1,9,no,lshift,575,0
Bertalan1,3,blue,classic,1,3,no,lshift,457,0
Bertalan1,3,blue,classic,1,1,no,lshift,454,0
Bertalan1,3,blue,classic,1,1,no,lshift,378,0
Bertalan1,3,blue,classic,1,4,no,rshift,651,0
Bertalan1,3,blue,classic,1,6,no,rshift,558,0
Bertalan1,3,blue,classic,1,6,no,rshift,579,0
Bertalan1,3,blue,classic,1,7,no,lshift,622,0
Bertalan1,3,blue,classic,1,2,no,rshift,696,0
Bertalan1,3,blue,classic,1,2,no,rshift,483,0
Bertalan1,3,blue,classic,1,4,no,rshift,532,0
Bertalan1,3,blue,classic,1,7,no,lshift,566,0
Bertalan1,3,blue,classic,1,4,no,rshift,488,0
Bertalan1,3,blue,classic,1,9,no,lshift,550,0
Bertalan1,3,blue,classic,1,8,no,rshift,588,0
Bertalan1,3,blue,classic,1,6,no,rshift,585,0
Bertalan1,3,blue,classic,1,2,no,rshift,514,0
Bertalan1,3,blue,classic,1,8,no,rshift,524,0
Bertalan1,3,blue,classic,1,1,no,lshift,534,0
