ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
AYDGHZ,3,blue,arab,1,4,no,rshift,696,1
AYDGHZ,3,red,arab,1,7,no,lshift,996,1
AYDGHZ,3,blue,arab,1,7,no,rshift,541,1
AYDGHZ,3,blue,arab,1,9,no,rshift,633,1
AYDGHZ,3,blue,arab,1,8,no,rshift,849,1
AYDGHZ,3,red,arab,1,6,no,lshift,741,1
AYDGHZ,3,red,arab,1,7,no,lshift,856,1
AYDGHZ,3,red,arab,1,6,no,lshift,700,1
AYDGHZ,3,blue,arab,1,1,no,rshift,559,1
AYDGHZ,3,blue,arab,1,3,no,rshift,884,1
AYDGHZ,3,red,arab,1,4,no,lshift,829,1
AYDGHZ,3,blue,arab,1,2,no,rshift,766,1
AYDGHZ,3,blue,arab,1,6,no,rshift,775,1
AYDGHZ,3,blue,arab,1,8,no,rshift,851,1
AYDGHZ,3,red,arab,1,2,no,lshift,849,1
AYDGHZ,3,red,arab,1,4,no,lshift,653,1
AYDGHZ,3,blue,arab,1,8,no,rshift,749,1
AYDGHZ,3,blue,arab,1,6,no,rshift,783,1
AYDGHZ,3,red,arab,1,7,no,lshift,750,1
AYDGHZ,3,blue,arab,1,3,no,rshift,992,1
AYDGHZ,3,red,arab,1,4,no,lshift,688,1
AYDGHZ,3,red,arab,1,3,no,lshift,773,1
AYDGHZ,3,blue,arab,1,3,no,rshift,872,1
AYDGHZ,3,red,arab,1,7,no,lshift,731,1
AYDGHZ,3,red,arab,1,9,no,lshift,1006,1
AYDGHZ,3,blue,arab,1,3,no,rshift,780,1
AYDGHZ,3,red,arab,1,3,no,lshift,714,1
AYDGHZ,3,blue,arab,1,1,no,rshift,788,1
AYDGHZ,3,blue,arab,1,9,no,rshift,902,1
AYDGHZ,3,blue,arab,1,4,no,rshift,705,1
AYDGHZ,3,red,arab,1,9,no,lshift,745,1
AYDGHZ,3,blue,arab,1,4,no,rshift,774,1
AYDGHZ,3,blue,arab,1,7,no,rshift,822,1
AYDGHZ,3,red,arab,1,8,no,lshift,998,1
AYDGHZ,3,red,arab,1,6,no,lshift,749,1
AYDGHZ,3,red,arab,1,9,no,lshift,861,1
AYDGHZ,3,blue,arab,1,1,no,rshift,715,1
AYDGHZ,3,red,arab,1,4,no,lshift,711,1
AYDGHZ,3,blue,arab,1,4,no,rshift,739,1
AYDGHZ,3,blue,arab,1,7,no,rshift,860,1
AYDGHZ,3,blue,arab,1,2,no,rshift,696,1
AYDGHZ,3,red,arab,1,8,no,lshift,641,1
AYDGHZ,3,red,arab,1,8,no,lshift,1345,1
AYDGHZ,3,red,arab,1,9,no,lshift,858,1
AYDGHZ,3,blue,arab,1,1,no,rshift,834,1
AYDGHZ,3,red,arab,1,6,no,lshift,750,1
AYDGHZ,3,blue,arab,1,6,no,rshift,821,1
AYDGHZ,3,blue,arab,1,9,no,rshift,700,1
AYDGHZ,3,blue,arab,1,6,no,rshift,712,1
AYDGHZ,3,red,arab,1,2,no,lshift,830,1
AYDGHZ,3,blue,arab,1,7,no,rshift,905,1
AYDGHZ,3,blue,arab,1,3,no,rshift,762,1
AYDGHZ,3,red,arab,1,7,no,lshift,775,1
AYDGHZ,0,red,classic,1,7,yes,rshift,2003,1
AYDGHZ,0,red,classic,0,4,yes,rshift,1611,1
AYDGHZ,0,red,classic,0,8,yes,rshift,1145,1
AYDGHZ,0,red,classic,1,6,yes,lshift,1639,1
AYDGHZ,0,red,classic,1,2,yes,lshift,1216,1
AYDGHZ,0,red,classic,1,3,yes,rshift,936,1
AYDGHZ,0,red,classic,1,9,yes,rshift,969,1
AYDGHZ,0,red,classic,1,1,yes,rshift,972,1
AYDGHZ,1,red,classic,1,2,yes,rshift,2327,1
AYDGHZ,1,red,classic,1,7,yes,lshift,842,1
AYDGHZ,1,red,classic,1,6,yes,rshift,1306,1
AYDGHZ,1,red,classic,1,8,yes,rshift,842,1
AYDGHZ,1,red,classic,1,9,yes,lshift,774,1
AYDGHZ,1,red,classic,1,4,yes,rshift,990,1
AYDGHZ,1,red,classic,0,1,yes,rshift,1058,1
AYDGHZ,1,red,classic,1,3,yes,lshift,1057,1
AYDGHZ,2,red,classic,1,3,no,rshift,1446,1
AYDGHZ,2,red,classic,1,7,no,rshift,987,1
AYDGHZ,2,red,classic,1,7,no,rshift,826,1
AYDGHZ,2,red,classic,1,4,no,lshift,747,1
AYDGHZ,2,red,classic,1,4,no,lshift,829,1
AYDGHZ,2,red,classic,1,6,no,lshift,702,1
AYDGHZ,2,red,classic,1,9,no,rshift,857,1
AYDGHZ,2,red,classic,1,1,no,rshift,901,1
AYDGHZ,2,red,classic,1,7,no,rshift,994,1
AYDGHZ,2,red,classic,1,3,no,rshift,1151,1
AYDGHZ,2,red,classic,1,2,no,lshift,868,1
AYDGHZ,2,red,classic,1,3,no,rshift,877,1
AYDGHZ,2,red,classic,1,3,no,rshift,1144,1
AYDGHZ,2,red,classic,1,6,no,lshift,822,1
AYDGHZ,2,red,classic,1,9,no,rshift,728,1
AYDGHZ,2,red,classic,1,2,no,lshift,1008,1
AYDGHZ,2,red,classic,1,3,no,rshift,1104,1
AYDGHZ,2,red,classic,0,4,no,rshift,919,1
AYDGHZ,2,red,classic,1,3,no,rshift,1146,1
AYDGHZ,2,red,classic,1,3,no,rshift,639,1
AYDGHZ,2,red,classic,1,2,no,lshift,683,1
AYDGHZ,2,red,classic,1,3,no,rshift,820,1
AYDGHZ,2,red,classic,1,8,no,lshift,1918,1
AYDGHZ,2,red,classic,1,2,no,lshift,1037,1
AYDGHZ,2,red,classic,1,9,no,rshift,954,1
AYDGHZ,2,red,classic,0,2,no,rshift,923,1
AYDGHZ,2,red,classic,1,7,no,rshift,1036,1
AYDGHZ,2,red,classic,1,8,no,lshift,828,1
AYDGHZ,2,red,classic,1,1,no,rshift,1106,1
AYDGHZ,2,red,classic,1,7,no,rshift,1076,1
AYDGHZ,2,red,classic,1,4,no,lshift,772,1
AYDGHZ,2,red,classic,1,1,no,rshift,1062,1
AYDGHZ,2,red,classic,1,2,no,lshift,1185,1
AYDGHZ,2,red,classic,1,2,no,lshift,1061,1
AYDGHZ,2,red,classic,1,7,no,rshift,861,1
AYDGHZ,2,red,classic,1,6,no,lshift,809,1
AYDGHZ,2,red,classic,1,2,no,lshift,1467,1
AYDGHZ,2,red,classic,1,8,no,lshift,1237,1
AYDGHZ,2,red,classic,1,7,no,rshift,892,1
AYDGHZ,2,red,classic,1,3,no,rshift,1158,1
AYDGHZ,2,red,classic,1,1,no,rshift,1261,1
AYDGHZ,2,red,classic,1,4,no,lshift,613,1
AYDGHZ,2,red,classic,1,4,no,lshift,724,1
AYDGHZ,2,red,classic,1,8,no,lshift,877,1
AYDGHZ,2,red,classic,1,7,no,rshift,952,1
AYDGHZ,2,red,classic,1,1,no,rshift,1817,1
AYDGHZ,2,red,classic,1,1,no,rshift,875,1
AYDGHZ,2,red,classic,1,6,no,lshift,790,1
AYDGHZ,2,red,classic,1,1,no,rshift,852,1
AYDGHZ,2,red,classic,1,6,no,lshift,2332,1
AYDGHZ,2,red,classic,1,9,no,rshift,1809,1
AYDGHZ,2,red,classic,1,1,no,rshift,847,1
AYDGHZ,2,red,classic,1,7,no,rshift,1512,1
AYDGHZ,2,red,classic,1,7,no,rshift,1137,1
AYDGHZ,2,red,classic,1,1,no,rshift,844,1
AYDGHZ,2,red,classic,1,8,no,lshift,1212,1
AYDGHZ,2,red,classic,1,9,no,rshift,1109,1
AYDGHZ,2,red,classic,1,6,no,lshift,976,1
AYDGHZ,2,red,classic,1,9,no,rshift,1104,1
AYDGHZ,2,red,classic,1,1,no,rshift,1050,1
AYDGHZ,2,red,classic,1,4,no,lshift,1033,1
AYDGHZ,2,red,classic,1,6,no,lshift,1080,1
AYDGHZ,2,red,classic,1,6,no,lshift,794,1
AYDGHZ,2,red,classic,1,3,no,rshift,904,1
AYDGHZ,2,red,classic,1,9,no,rshift,1627,1
AYDGHZ,2,red,classic,1,6,no,lshift,1069,1
AYDGHZ,2,red,classic,1,9,no,rshift,1236,1
AYDGHZ,2,red,classic,1,6,no,lshift,1171,1
AYDGHZ,2,red,classic,1,1,no,rshift,3240,1
AYDGHZ,2,red,classic,1,6,no,lshift,1037,1
AYDGHZ,2,red,classic,0,2,no,rshift,1118,1
AYDGHZ,2,red,classic,1,7,no,rshift,1734,1
AYDGHZ,2,red,classic,1,4,no,lshift,1040,1
AYDGHZ,2,red,classic,1,4,no,lshift,641,1
AYDGHZ,2,red,classic,1,9,no,rshift,985,1
AYDGHZ,2,red,classic,1,7,no,rshift,921,1
AYDGHZ,2,red,classic,1,7,no,rshift,1062,1
AYDGHZ,2,red,classic,1,8,no,lshift,1070,1
AYDGHZ,2,red,classic,0,6,no,rshift,833,1
AYDGHZ,2,red,classic,0,8,no,rshift,900,1
AYDGHZ,2,red,classic,0,1,no,lshift,817,1
AYDGHZ,2,red,classic,1,2,no,lshift,1599,1
AYDGHZ,2,red,classic,1,9,no,rshift,612,1
AYDGHZ,2,red,classic,1,2,no,lshift,831,1
AYDGHZ,2,red,classic,1,4,no,lshift,766,1
AYDGHZ,2,red,classic,1,1,no,rshift,914,1
AYDGHZ,2,red,classic,1,6,no,lshift,1055,1
AYDGHZ,2,red,classic,1,2,no,lshift,981,1
AYDGHZ,2,red,classic,1,8,no,lshift,933,1
AYDGHZ,2,red,classic,1,2,no,lshift,970,1
AYDGHZ,2,red,classic,1,4,no,lshift,844,1
AYDGHZ,2,red,classic,1,8,no,lshift,931,1
AYDGHZ,2,red,classic,1,7,no,rshift,1261,1
AYDGHZ,2,red,classic,1,8,no,lshift,722,1
AYDGHZ,2,red,classic,1,3,no,rshift,912,1
AYDGHZ,2,red,classic,1,2,no,lshift,3418,1
AYDGHZ,2,red,classic,1,8,no,lshift,967,1
AYDGHZ,2,red,classic,1,3,no,rshift,1455,1
AYDGHZ,2,red,classic,1,6,no,lshift,948,1
AYDGHZ,2,red,classic,1,4,no,lshift,1430,1
AYDGHZ,2,red,classic,1,8,no,lshift,858,1
AYDGHZ,2,red,classic,1,3,no,rshift,1029,1
AYDGHZ,2,red,classic,1,1,no,rshift,2216,1
AYDGHZ,2,red,classic,1,9,no,rshift,888,1
AYDGHZ,2,red,classic,1,8,no,lshift,961,1
AYDGHZ,2,red,classic,1,9,no,rshift,1147,1
AYDGHZ,2,red,classic,1,4,no,lshift,1205,1
AYDGHZ,2,red,classic,1,3,no,rshift,1696,1
AYDGHZ,2,red,classic,1,8,no,lshift,2260,1
AYDGHZ,2,red,classic,1,9,no,rshift,934,1
AYDGHZ,2,red,classic,1,4,no,lshift,1771,1
AYDGHZ,2,red,classic,1,9,no,rshift,975,1
AYDGHZ,3,red,classic,1,9,no,lshift,1630,1
AYDGHZ,3,red,classic,1,7,no,lshift,1168,1
AYDGHZ,3,red,classic,1,6,no,rshift,893,1
AYDGHZ,3,red,classic,1,1,no,lshift,1733,1
AYDGHZ,3,red,classic,1,7,no,lshift,1091,1
AYDGHZ,3,red,classic,1,3,no,lshift,607,1
AYDGHZ,3,red,classic,1,7,no,lshift,823,1
AYDGHZ,3,red,classic,1,1,no,lshift,1082,1
AYDGHZ,3,red,classic,1,8,no,rshift,1055,1
AYDGHZ,3,red,classic,1,4,no,rshift,1129,1
AYDGHZ,3,red,classic,1,8,no,rshift,852,1
AYDGHZ,3,red,classic,1,6,no,rshift,817,1
AYDGHZ,3,red,classic,1,8,no,rshift,602,1
AYDGHZ,3,red,classic,1,1,no,lshift,1118,1
AYDGHZ,3,red,classic,1,8,no,rshift,657,1
AYDGHZ,3,red,classic,1,9,no,lshift,1046,1
AYDGHZ,3,red,classic,1,4,no,rshift,799,1
AYDGHZ,3,red,classic,1,7,no,lshift,716,1
AYDGHZ,3,red,classic,1,1,no,lshift,1105,1
AYDGHZ,3,red,classic,1,1,no,lshift,989,1
AYDGHZ,3,red,classic,1,3,no,lshift,835,1
AYDGHZ,3,red,classic,1,6,no,rshift,1234,1
AYDGHZ,3,red,classic,1,7,no,lshift,1006,1
AYDGHZ,3,red,classic,1,6,no,rshift,820,1
AYDGHZ,3,red,classic,1,6,no,rshift,1203,1
AYDGHZ,3,red,classic,1,7,no,lshift,1118,1
AYDGHZ,3,red,classic,1,3,no,lshift,1008,1
AYDGHZ,3,red,classic,1,9,no,lshift,924,1
AYDGHZ,3,red,classic,1,4,no,rshift,1639,1
AYDGHZ,3,red,classic,1,8,no,rshift,829,1
AYDGHZ,3,red,classic,1,1,no,lshift,1056,1
AYDGHZ,3,red,classic,1,1,no,lshift,1117,1
AYDGHZ,3,red,classic,1,4,no,rshift,2046,1
AYDGHZ,3,red,classic,1,4,no,rshift,625,1
AYDGHZ,3,red,classic,1,2,no,rshift,755,1
AYDGHZ,3,red,classic,1,7,no,lshift,1457,1
AYDGHZ,3,red,classic,1,3,no,lshift,1030,1
AYDGHZ,3,red,classic,1,2,no,rshift,1103,1
AYDGHZ,3,red,classic,1,8,no,rshift,1150,1
AYDGHZ,3,red,classic,1,3,no,lshift,1201,1
AYDGHZ,3,red,classic,1,7,no,lshift,1184,1
AYDGHZ,3,red,classic,1,1,no,lshift,1052,1
AYDGHZ,3,red,classic,1,2,no,rshift,868,1
AYDGHZ,3,red,classic,1,9,no,lshift,955,1
AYDGHZ,3,red,classic,1,9,no,lshift,916,1
AYDGHZ,3,red,classic,1,7,no,lshift,1197,1
AYDGHZ,3,red,classic,1,2,no,rshift,1173,1
AYDGHZ,3,red,classic,1,4,no,rshift,707,1
AYDGHZ,3,red,classic,1,7,no,lshift,808,1
AYDGHZ,3,red,classic,1,9,no,lshift,1261,1
AYDGHZ,3,red,classic,1,3,no,lshift,1064,1
AYDGHZ,3,red,classic,1,3,no,lshift,650,1
AYDGHZ,3,red,classic,1,4,no,rshift,1090,1
AYDGHZ,3,red,classic,1,7,no,lshift,748,1
AYDGHZ,3,red,classic,1,7,no,lshift,876,1
AYDGHZ,3,red,classic,1,8,no,rshift,1176,1
AYDGHZ,3,red,classic,1,2,no,rshift,886,1
AYDGHZ,3,red,classic,1,9,no,lshift,828,1
AYDGHZ,3,red,classic,1,3,no,lshift,897,1
AYDGHZ,3,red,classic,1,8,no,rshift,1062,1
AYDGHZ,3,red,classic,1,4,no,rshift,1009,1
AYDGHZ,3,red,classic,1,4,no,rshift,667,1
AYDGHZ,3,red,classic,1,2,no,rshift,542,1
AYDGHZ,3,red,classic,1,7,no,lshift,1007,1
AYDGHZ,3,red,classic,1,2,no,rshift,1066,1
AYDGHZ,3,red,classic,1,9,no,lshift,1144,1
AYDGHZ,3,red,classic,1,9,no,lshift,1097,1
AYDGHZ,3,red,classic,1,9,no,lshift,967,1
AYDGHZ,3,red,classic,1,2,no,rshift,995,1
AYDGHZ,3,red,classic,1,1,no,lshift,1351,1
AYDGHZ,3,red,classic,1,1,no,lshift,804,1
AYDGHZ,3,red,classic,1,3,no,lshift,988,1
AYDGHZ,3,red,classic,1,8,no,rshift,1203,1
AYDGHZ,3,red,classic,1,6,no,rshift,1047,1
AYDGHZ,3,red,classic,1,8,no,rshift,1021,1
AYDGHZ,3,red,classic,1,2,no,rshift,916,1
AYDGHZ,3,red,classic,1,6,no,rshift,676,1
AYDGHZ,3,red,classic,1,3,no,lshift,1029,1
AYDGHZ,3,red,classic,1,1,no,lshift,1042,1
AYDGHZ,3,red,classic,1,1,no,lshift,615,1
AYDGHZ,3,red,classic,1,4,no,rshift,933,1
AYDGHZ,3,red,classic,1,8,no,rshift,709,1
AYDGHZ,3,red,classic,1,9,no,lshift,1000,1
AYDGHZ,3,red,classic,1,2,no,rshift,754,1
AYDGHZ,3,red,classic,1,3,no,lshift,985,1
AYDGHZ,3,red,classic,1,6,no,rshift,661,1
AYDGHZ,3,red,classic,1,1,no,lshift,1093,1
AYDGHZ,3,red,classic,1,2,no,rshift,1127,1
AYDGHZ,3,red,classic,1,2,no,rshift,945,1
AYDGHZ,3,red,classic,1,3,no,lshift,1127,1
AYDGHZ,3,red,classic,1,8,no,rshift,871,1
AYDGHZ,3,red,classic,1,6,no,rshift,1066,1
AYDGHZ,3,red,classic,1,3,no,lshift,1111,1
AYDGHZ,3,red,classic,1,7,no,lshift,1032,1
AYDGHZ,3,red,classic,1,3,no,lshift,1020,1
AYDGHZ,3,red,classic,1,4,no,rshift,1776,1
AYDGHZ,3,red,classic,1,9,no,lshift,1087,1
AYDGHZ,3,red,classic,1,4,no,rshift,1067,1
AYDGHZ,3,red,classic,1,9,no,lshift,1004,1
AYDGHZ,3,red,classic,1,6,no,rshift,806,1
AYDGHZ,3,red,classic,1,2,no,rshift,925,1
AYDGHZ,3,red,classic,1,6,no,rshift,665,1
AYDGHZ,3,red,classic,1,8,no,rshift,738,1
AYDGHZ,3,red,classic,1,9,no,lshift,1199,1
AYDGHZ,3,red,classic,1,4,no,rshift,684,1
AYDGHZ,3,red,classic,1,6,no,rshift,1095,1
AYDGHZ,3,red,classic,1,1,no,lshift,990,1
AYDGHZ,3,red,classic,1,4,no,rshift,807,1
AYDGHZ,3,red,classic,1,6,no,rshift,851,1
AYDGHZ,3,red,classic,1,2,no,rshift,1253,1
AYDGHZ,3,red,classic,1,8,no,rshift,817,1
AYDGHZ,3,red,classic,1,6,no,rshift,645,1
