ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
Tukan2010,3,blue,dot,1,3,no,lshift,453,1
Tukan2010,3,blue,dot,1,7,no,lshift,362,1
Tukan2010,3,blue,dot,1,8,no,lshift,476,1
Tukan2010,3,red,dot,1,3,no,rshift,513,1
Tukan2010,3,blue,dot,1,3,no,lshift,481,1
Tukan2010,3,blue,dot,1,6,no,lshift,481,1
Tukan2010,3,red,dot,1,1,no,rshift,422,1
Tukan2010,3,red,dot,1,4,no,rshift,418,1
Tukan2010,3,red,dot,1,7,no,rshift,644,1
Tukan2010,3,red,dot,1,9,no,rshift,379,1
Tukan2010,3,red,dot,1,2,no,rshift,365,1
Tukan2010,3,blue,dot,1,6,no,lshift,498,1
Tukan2010,3,red,dot,1,6,no,rshift,435,1
Tukan2010,3,red,dot,1,9,no,rshift,325,1
Tukan2010,3,blue,dot,1,9,no,lshift,446,1
Tukan2010,3,blue,dot,0,8,no,rshift,398,1
Tukan2010,3,red,dot,1,6,no,rshift,379,1
Tukan2010,3,red,dot,1,9,no,rshift,389,1
Tukan2010,0,red,classic,1,8,yes,lshift,1291,1
Tukan2010,0,red,classic,1,6,yes,lshift,560,1
Tukan2010,0,red,classic,1,9,yes,rshift,544,1
Tukan2010,0,red,classic,1,4,yes,lshift,511,1
Tukan2010,0,red,classic,1,7,yes,rshift,837,1
Tukan2010,0,red,classic,1,2,yes,lshift,596,1
Tukan2010,0,red,classic,1,1,yes,rshift,719,1
Tukan2010,0,red,classic,1,3,yes,rshift,632,1
Tukan2010,1,red,classic,1,9,yes,lshift,1207,1
Tukan2010,1,red,classic,1,8,yes,rshift,483,1
Tukan2010,1,red,classic,1,3,yes,lshift,572,1
Tukan2010,1,red,classic,1,1,yes,lshift,746,1
Tukan2010,1,red,classic,1,7,yes,lshift,589,1
Tukan2010,1,red,classic,1,4,yes,rshift,476,1
Tukan2010,1,red,classic,1,2,yes,rshift,960,1
Tukan2010,1,red,classic,1,6,yes,rshift,547,1
Tukan2010,2,red,classic,1,1,no,rshift,1363,1
Tukan2010,2,red,classic,1,6,no,lshift,470,1
Tukan2010,2,red,classic,1,1,no,rshift,482,1
Tukan2010,2,red,classic,1,4,no,lshift,473,1
Tukan2010,2,red,classic,1,1,no,rshift,532,1
Tukan2010,2,red,classic,1,1,no,rshift,611,1
Tukan2010,2,red,classic,1,3,no,rshift,493,1
Tukan2010,2,red,classic,1,9,no,rshift,469,1
Tukan2010,2,red,classic,1,7,no,rshift,474,1
Tukan2010,2,red,classic,1,8,no,lshift,4607,1
Tukan2010,2,red,classic,1,6,no,lshift,556,1
Tukan2010,2,red,classic,1,4,no,lshift,511,1
Tukan2010,2,red,classic,1,8,no,lshift,558,1
Tukan2010,2,red,classic,1,3,no,rshift,563,1
Tukan2010,2,red,classic,1,2,no,lshift,642,1
Tukan2010,2,red,classic,1,8,no,lshift,436,1
Tukan2010,2,red,classic,1,9,no,rshift,577,1
Tukan2010,2,red,classic,1,4,no,lshift,478,1
Tukan2010,2,red,classic,1,3,no,rshift,701,1
Tukan2010,2,red,classic,1,8,no,lshift,558,1
Tukan2010,2,red,classic,1,4,no,lshift,539,1
Tukan2010,2,red,classic,1,8,no,lshift,511,1
Tukan2010,2,red,classic,1,6,no,lshift,481,1
Tukan2010,2,red,classic,1,2,no,lshift,462,1
Tukan2010,2,red,classic,1,4,no,lshift,1904,1
Tukan2010,2,red,classic,1,3,no,rshift,567,1
Tukan2010,2,red,classic,1,2,no,lshift,547,1
Tukan2010,2,red,classic,1,7,no,rshift,443,1
Tukan2010,2,red,classic,1,4,no,lshift,721,1
Tukan2010,2,red,classic,1,3,no,rshift,908,1
Tukan2010,2,red,classic,1,8,no,lshift,657,1
Tukan2010,2,red,classic,1,3,no,rshift,827,1
Tukan2010,2,red,classic,1,8,no,lshift,544,1
Tukan2010,2,red,classic,1,1,no,rshift,484,1
Tukan2010,2,red,classic,1,7,no,rshift,431,1
Tukan2010,2,red,classic,1,6,no,lshift,531,1
Tukan2010,2,red,classic,1,6,no,lshift,500,1
Tukan2010,2,red,classic,1,2,no,lshift,505,1
Tukan2010,2,red,classic,1,1,no,rshift,503,1
Tukan2010,2,red,classic,1,4,no,lshift,523,1
Tukan2010,2,red,classic,1,9,no,rshift,795,1
Tukan2010,2,red,classic,1,2,no,lshift,557,1
Tukan2010,2,red,classic,1,6,no,lshift,499,1
Tukan2010,2,red,classic,1,2,no,lshift,454,1
Tukan2010,2,red,classic,1,9,no,rshift,451,1
Tukan2010,2,red,classic,1,7,no,rshift,465,1
Tukan2010,2,red,classic,1,7,no,rshift,387,1
Tukan2010,2,red,classic,1,4,no,lshift,468,1
Tukan2010,2,red,classic,1,6,no,lshift,567,1
Tukan2010,2,red,classic,1,4,no,lshift,479,1
Tukan2010,2,red,classic,1,7,no,rshift,450,1
Tukan2010,2,red,classic,1,7,no,rshift,432,1
Tukan2010,2,red,classic,1,7,no,rshift,444,1
Tukan2010,2,red,classic,1,7,no,rshift,384,1
Tukan2010,2,red,classic,1,2,no,lshift,503,1
Tukan2010,2,red,classic,1,1,no,rshift,481,1
Tukan2010,2,red,classic,1,1,no,rshift,362,1
Tukan2010,2,red,classic,1,9,no,rshift,442,1
Tukan2010,2,red,classic,1,7,no,rshift,448,1
Tukan2010,2,red,classic,1,3,no,rshift,420,1
Tukan2010,2,red,classic,1,1,no,rshift,1026,1
Tukan2010,2,red,classic,1,9,no,rshift,416,1
Tukan2010,2,red,classic,1,1,no,rshift,376,1
Tukan2010,2,red,classic,1,7,no,rshift,441,1
Tukan2010,2,red,classic,1,7,no,rshift,445,1
Tukan2010,2,red,classic,1,1,no,rshift,1032,1
Tukan2010,2,red,classic,1,8,no,lshift,454,1
Tukan2010,2,red,classic,1,2,no,lshift,462,1
Tukan2010,2,red,classic,1,6,no,lshift,477,1
Tukan2010,2,red,classic,1,3,no,rshift,653,1
Tukan2010,2,red,classic,1,1,no,rshift,474,1
Tukan2010,2,red,classic,1,2,no,lshift,471,1
Tukan2010,2,red,classic,1,2,no,lshift,541,1
Tukan2010,2,red,classic,1,8,no,lshift,439,1
Tukan2010,2,red,classic,1,6,no,lshift,469,1
Tukan2010,2,red,classic,1,2,no,lshift,482,1
Tukan2010,2,red,classic,1,7,no,rshift,753,1
Tukan2010,2,red,classic,1,8,no,lshift,460,1
Tukan2010,2,red,classic,1,9,no,rshift,833,1
Tukan2010,2,red,classic,1,9,no,rshift,476,1
Tukan2010,2,red,classic,1,8,no,lshift,404,1
Tukan2010,2,red,classic,1,6,no,lshift,483,1
Tukan2010,2,red,classic,1,1,no,rshift,507,1
Tukan2010,2,red,classic,1,9,no,rshift,603,1
Tukan2010,2,red,classic,1,3,no,rshift,462,1
Tukan2010,2,red,classic,1,9,no,rshift,467,1
Tukan2010,2,red,classic,1,9,no,rshift,462,1
Tukan2010,2,red,classic,1,3,no,rshift,985,1
Tukan2010,2,red,classic,1,9,no,rshift,427,1
Tukan2010,2,red,classic,1,8,no,lshift,567,1
Tukan2010,2,red,classic,1,3,no,rshift,512,1
Tukan2010,2,red,classic,1,6,no,lshift,493,1
Tukan2010,2,red,classic,1,6,no,lshift,380,1
Tukan2010,2,red,classic,1,3,no,rshift,766,1
Tukan2010,2,red,classic,1,2,no,lshift,667,1
Tukan2010,2,red,classic,1,2,no,lshift,451,1
Tukan2010,2,red,classic,1,4,no,lshift,480,1
Tukan2010,2,red,classic,1,3,no,rshift,502,1
Tukan2010,2,red,classic,1,4,no,lshift,532,1
Tukan2010,2,red,classic,1,6,no,lshift,477,1
Tukan2010,2,red,classic,1,9,no,rshift,583,1
Tukan2010,2,red,classic,1,8,no,lshift,583,1
Tukan2010,2,red,classic,1,9,no,rshift,518,1
Tukan2010,2,red,classic,1,3,no,rshift,489,1
Tukan2010,2,red,classic,1,7,no,rshift,406,1
Tukan2010,2,red,classic,1,1,no,rshift,498,1
Tukan2010,2,red,classic,1,4,no,lshift,567,1
Tukan2010,2,red,classic,1,6,no,lshift,477,1
Tukan2010,2,red,classic,1,4,no,lshift,511,1
Tukan2010,2,red,classic,1,2,no,lshift,457,1
Tukan2010,2,red,classic,1,4,no,lshift,448,1
Tukan2010,2,red,classic,1,8,no,lshift,702,1
Tukan2010,3,red,classic,1,2,no,rshift,1010,1
Tukan2010,3,red,classic,1,4,no,rshift,566,1
Tukan2010,3,red,classic,1,6,no,rshift,476,1
Tukan2010,3,red,classic,1,4,no,rshift,375,1
Tukan2010,3,red,classic,1,6,no,rshift,476,1
Tukan2010,3,red,classic,1,7,no,lshift,638,1
Tukan2010,3,red,classic,1,3,no,lshift,715,1
Tukan2010,3,red,classic,1,3,no,lshift,460,1
Tukan2010,3,red,classic,1,9,no,lshift,485,1
Tukan2010,3,red,classic,1,9,no,lshift,572,1
Tukan2010,3,red,classic,1,6,no,rshift,2463,1
Tukan2010,3,red,classic,1,2,no,rshift,709,1
Tukan2010,3,red,classic,1,3,no,lshift,597,1
Tukan2010,3,red,classic,1,4,no,rshift,503,1
Tukan2010,3,red,classic,1,9,no,lshift,519,1
Tukan2010,3,red,classic,1,2,no,rshift,428,1
Tukan2010,3,red,classic,1,1,no,lshift,755,1
Tukan2010,3,red,classic,1,1,no,lshift,530,1
Tukan2010,3,red,classic,1,7,no,lshift,491,1
Tukan2010,3,red,classic,1,1,no,lshift,447,1
Tukan2010,3,red,classic,1,3,no,lshift,429,1
Tukan2010,3,red,classic,1,8,no,rshift,719,1
Tukan2010,3,red,classic,1,2,no,rshift,467,1
Tukan2010,3,red,classic,1,4,no,rshift,495,1
Tukan2010,3,red,classic,1,9,no,lshift,668,1
Tukan2010,3,red,classic,1,9,no,lshift,496,1
Tukan2010,3,red,classic,1,7,no,lshift,510,1
Tukan2010,3,red,classic,1,6,no,rshift,745,1
Tukan2010,3,red,classic,1,7,no,lshift,557,1
Tukan2010,3,red,classic,1,7,no,lshift,482,1
Tukan2010,3,red,classic,1,2,no,rshift,615,1
Tukan2010,3,red,classic,1,7,no,lshift,1146,1
Tukan2010,3,red,classic,1,8,no,rshift,490,1
Tukan2010,3,red,classic,1,4,no,rshift,742,1
Tukan2010,3,red,classic,1,4,no,rshift,436,1
Tukan2010,3,red,classic,1,2,no,rshift,522,1
Tukan2010,3,red,classic,1,4,no,rshift,463,1
Tukan2010,3,red,classic,1,7,no,lshift,602,1
Tukan2010,3,red,classic,1,6,no,rshift,518,1
Tukan2010,3,red,classic,1,2,no,rshift,440,1
Tukan2010,3,red,classic,1,7,no,lshift,527,1
Tukan2010,3,red,classic,1,2,no,rshift,584,1
Tukan2010,3,red,classic,1,9,no,lshift,959,1
Tukan2010,3,red,classic,1,7,no,lshift,556,1
Tukan2010,3,red,classic,1,8,no,rshift,615,1
Tukan2010,3,red,classic,1,1,no,lshift,802,1
Tukan2010,3,red,classic,1,7,no,lshift,548,1
Tukan2010,3,red,classic,1,6,no,rshift,458,1
Tukan2010,3,red,classic,1,8,no,rshift,465,1
Tukan2010,3,red,classic,1,6,no,rshift,460,1
Tukan2010,3,red,classic,1,1,no,lshift,566,1
Tukan2010,3,red,classic,1,9,no,lshift,473,1
Tukan2010,3,red,classic,1,9,no,lshift,745,1
Tukan2010,3,red,classic,1,2,no,rshift,847,1
Tukan2010,3,red,classic,1,8,no,rshift,490,1
Tukan2010,3,red,classic,1,8,no,rshift,780,1
Tukan2010,3,red,classic,1,4,no,rshift,457,1
Tukan2010,3,red,classic,1,1,no,lshift,635,1
Tukan2010,3,red,classic,1,6,no,rshift,645,1
Tukan2010,3,red,classic,1,9,no,lshift,849,1
Tukan2010,3,red,classic,1,6,no,rshift,1292,1
Tukan2010,3,red,classic,1,2,no,rshift,1100,1
Tukan2010,3,red,classic,1,8,no,rshift,666,1
Tukan2010,3,red,classic,1,1,no,lshift,551,1
Tukan2010,3,red,classic,1,8,no,rshift,489,1
Tukan2010,3,red,classic,1,1,no,lshift,567,1
Tukan2010,3,red,classic,1,3,no,lshift,530,1
Tukan2010,3,red,classic,1,2,no,rshift,551,1
Tukan2010,3,red,classic,1,7,no,lshift,434,1
Tukan2010,3,red,classic,1,7,no,lshift,519,1
Tukan2010,3,red,classic,1,8,no,rshift,792,1
Tukan2010,3,red,classic,1,9,no,lshift,651,1
Tukan2010,3,red,classic,1,1,no,lshift,523,1
Tukan2010,3,red,classic,1,3,no,lshift,560,1
Tukan2010,3,red,classic,1,3,no,lshift,467,1
Tukan2010,3,red,classic,1,8,no,rshift,748,1
Tukan2010,3,red,classic,1,3,no,lshift,461,1
Tukan2010,3,red,classic,1,2,no,rshift,458,1
Tukan2010,3,red,classic,1,8,no,rshift,507,1
Tukan2010,3,red,classic,1,6,no,rshift,463,1
Tukan2010,3,red,classic,1,8,no,rshift,508,1
Tukan2010,3,red,classic,1,7,no,lshift,507,1
Tukan2010,3,red,classic,1,3,no,lshift,567,1
Tukan2010,3,red,classic,1,4,no,rshift,804,1
Tukan2010,3,red,classic,1,4,no,rshift,485,1
Tukan2010,3,red,classic,1,2,no,rshift,546,1
Tukan2010,3,red,classic,1,2,no,rshift,571,1
Tukan2010,3,red,classic,1,1,no,lshift,656,1
Tukan2010,3,red,classic,1,3,no,lshift,589,1
Tukan2010,3,red,classic,1,1,no,lshift,457,1
Tukan2010,3,red,classic,1,4,no,rshift,480,1
Tukan2010,3,red,classic,1,3,no,lshift,575,1
Tukan2010,3,red,classic,1,7,no,lshift,625,1
Tukan2010,3,red,classic,1,8,no,rshift,390,1
Tukan2010,3,red,classic,1,3,no,lshift,583,1
Tukan2010,3,red,classic,1,6,no,rshift,730,1
Tukan2010,3,red,classic,1,4,no,rshift,559,1
Tukan2010,3,red,classic,1,9,no,lshift,603,1
Tukan2010,3,red,classic,1,4,no,rshift,646,1
Tukan2010,3,red,classic,1,3,no,lshift,509,1
Tukan2010,3,red,classic,1,1,no,lshift,536,1
Tukan2010,3,red,classic,1,1,no,lshift,445,1
Tukan2010,3,red,classic,1,6,no,rshift,534,1
Tukan2010,3,red,classic,1,6,no,rshift,581,1
Tukan2010,3,red,classic,1,1,no,lshift,616,1
Tukan2010,3,red,classic,1,9,no,lshift,906,1
Tukan2010,3,red,classic,1,3,no,lshift,741,1
Tukan2010,3,red,classic,1,9,no,lshift,549,1
Tukan2010,3,red,classic,1,4,no,rshift,524,1
Tukan2010,3,red,classic,1,9,no,lshift,799,1
Tukan2010,3,red,classic,1,6,no,rshift,477,1
Tukan2010,3,red,classic,1,8,no,rshift,570,1
