ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
pvpkim,2,blue,classic,1,1,no,rshift,422,1
pvpkim,2,blue,classic,1,2,no,lshift,573,1
pvpkim,2,blue,classic,1,7,no,rshift,653,1
pvpkim,2,blue,classic,1,2,no,lshift,840,1
pvpkim,2,blue,classic,1,1,no,rshift,492,1
pvpkim,2,blue,classic,1,1,no,rshift,504,1
pvpkim,2,blue,classic,1,1,no,rshift,563,1
pvpkim,2,blue,classic,1,7,no,rshift,576,1
pvpkim,2,blue,classic,0,1,no,lshift,128,1
pvpkim,2,blue,classic,1,1,no,rshift,611,1
pvpkim,2,blue,classic,1,8,no,lshift,556,1
pvpkim,2,blue,classic,1,4,no,lshift,1164,1
pvpkim,2,blue,classic,1,3,no,rshift,486,1
pvpkim,2,blue,classic,1,4,no,lshift,704,1
pvpkim,2,blue,classic,1,9,no,rshift,570,1
pvpkim,2,blue,classic,1,7,no,rshift,475,1
pvpkim,2,blue,classic,1,7,no,rshift,360,1
pvpkim,2,blue,classic,0,2,no,rshift,459,1
pvpkim,2,blue,classic,1,6,no,lshift,650,1
pvpkim,2,blue,classic,1,9,no,rshift,660,1
pvpkim,2,blue,classic,1,3,no,rshift,920,1
pvpkim,2,blue,classic,1,3,no,rshift,426,1
pvpkim,2,blue,classic,1,7,no,rshift,1700,1
pvpkim,2,blue,classic,1,9,no,rshift,930,1
pvpkim,2,blue,classic,1,1,no,rshift,566,1
pvpkim,2,blue,classic,0,8,no,rshift,467,1
pvpkim,2,blue,classic,1,4,no,lshift,498,1
pvpkim,2,blue,classic,1,9,no,rshift,516,1
pvpkim,2,blue,classic,1,2,no,lshift,581,1
pvpkim,2,blue,classic,1,2,no,lshift,408,1
pvpkim,2,blue,classic,1,6,no,lshift,514,1
pvpkim,2,blue,classic,1,3,no,rshift,609,1
pvpkim,2,blue,classic,1,7,no,rshift,895,1
pvpkim,2,blue,classic,1,3,no,rshift,562,1
pvpkim,2,blue,classic,1,3,no,rshift,767,1
pvpkim,2,blue,classic,1,4,no,lshift,626,1
pvpkim,2,blue,classic,1,9,no,rshift,619,1
pvpkim,2,blue,classic,1,2,no,lshift,446,1
pvpkim,2,blue,classic,1,9,no,rshift,446,1
pvpkim,2,blue,classic,1,1,no,rshift,775,1
pvpkim,2,blue,classic,1,6,no,lshift,481,1
pvpkim,2,blue,classic,0,4,no,rshift,575,1
pvpkim,2,blue,classic,1,8,no,lshift,531,1
pvpkim,2,blue,classic,1,4,no,lshift,434,1
pvpkim,2,blue,classic,1,6,no,lshift,481,1
pvpkim,2,blue,classic,1,2,no,lshift,368,1
pvpkim,2,blue,classic,1,2,no,lshift,406,1
pvpkim,2,blue,classic,1,8,no,lshift,408,1
pvpkim,2,blue,classic,1,6,no,lshift,433,1
pvpkim,2,blue,classic,1,6,no,lshift,650,1
pvpkim,2,blue,classic,1,9,no,rshift,516,1
pvpkim,2,blue,classic,1,8,no,lshift,781,1
pvpkim,2,blue,classic,1,8,no,lshift,669,1
pvpkim,2,blue,classic,1,7,no,rshift,465,1
pvpkim,2,blue,classic,0,1,no,lshift,541,1
pvpkim,2,blue,classic,0,1,no,lshift,406,1
pvpkim,2,blue,classic,1,8,no,lshift,620,1
pvpkim,2,blue,classic,1,2,no,lshift,389,1
pvpkim,2,blue,classic,1,2,no,lshift,403,1
pvpkim,2,blue,classic,1,9,no,rshift,397,1
pvpkim,2,blue,classic,1,4,no,lshift,490,1
pvpkim,2,blue,classic,1,4,no,lshift,399,1
pvpkim,2,blue,classic,1,4,no,lshift,368,1
pvpkim,2,blue,classic,1,3,no,rshift,475,1
pvpkim,2,blue,classic,1,1,no,rshift,540,1
pvpkim,2,blue,classic,1,3,no,rshift,635,1
pvpkim,2,blue,classic,1,9,no,rshift,533,1
pvpkim,2,blue,classic,1,8,no,lshift,534,1
pvpkim,2,blue,classic,1,7,no,rshift,565,1
pvpkim,2,blue,classic,1,6,no,lshift,586,1
pvpkim,2,blue,classic,1,2,no,lshift,477,1
pvpkim,2,blue,classic,1,4,no,lshift,418,1
pvpkim,2,blue,classic,1,6,no,lshift,574,1
pvpkim,2,blue,classic,1,3,no,rshift,449,1
pvpkim,2,blue,classic,1,9,no,rshift,747,1
pvpkim,2,blue,classic,1,2,no,lshift,778,1
pvpkim,2,blue,classic,1,1,no,rshift,443,1
pvpkim,2,blue,classic,1,4,no,lshift,415,1
pvpkim,2,blue,classic,1,9,no,rshift,409,1
pvpkim,2,blue,classic,1,6,no,lshift,519,1
pvpkim,2,blue,classic,1,7,no,rshift,415,1
pvpkim,2,blue,classic,1,8,no,lshift,414,1
pvpkim,2,blue,classic,1,9,no,rshift,657,1
pvpkim,2,blue,classic,1,9,no,rshift,453,1
pvpkim,2,blue,classic,1,7,no,rshift,781,1
pvpkim,2,blue,classic,1,7,no,rshift,418,1
pvpkim,2,blue,classic,1,7,no,rshift,395,1
pvpkim,2,blue,classic,1,2,no,lshift,474,1
pvpkim,2,blue,classic,1,7,no,rshift,477,1
pvpkim,2,blue,classic,1,8,no,lshift,523,1
pvpkim,2,blue,classic,1,6,no,lshift,533,1
pvpkim,2,blue,classic,1,4,no,lshift,423,1
pvpkim,2,blue,classic,1,8,no,lshift,385,1
pvpkim,2,blue,classic,1,1,no,rshift,489,1
pvpkim,2,blue,classic,1,6,no,lshift,398,1
pvpkim,2,blue,classic,1,8,no,lshift,457,1
pvpkim,2,blue,classic,1,6,no,lshift,404,1
pvpkim,2,blue,classic,1,3,no,rshift,460,1
pvpkim,2,blue,classic,1,7,no,rshift,458,1
pvpkim,2,blue,classic,1,3,no,rshift,1124,1
pvpkim,2,blue,classic,1,8,no,lshift,449,1
pvpkim,2,blue,classic,1,4,no,lshift,512,1
pvpkim,2,blue,classic,1,3,no,rshift,459,1
pvpkim,2,blue,classic,1,9,no,rshift,516,1
pvpkim,2,blue,classic,1,2,no,lshift,440,1
pvpkim,2,blue,classic,1,3,no,rshift,426,1
pvpkim,2,blue,classic,1,8,no,lshift,33,1
pvpkim,2,blue,classic,1,6,no,lshift,556,1
pvpkim,2,blue,classic,1,3,no,rshift,382,1
pvpkim,2,blue,classic,1,6,no,lshift,425,1
pvpkim,2,blue,classic,1,4,no,lshift,415,1
pvpkim,3,blue,classic,1,3,no,lshift,691,1
pvpkim,3,blue,classic,1,9,no,lshift,603,1
pvpkim,3,blue,classic,1,2,no,rshift,465,1
pvpkim,3,blue,classic,1,3,no,lshift,508,1
pvpkim,3,blue,classic,1,1,no,lshift,462,1
pvpkim,3,blue,classic,1,8,no,rshift,452,1
pvpkim,3,blue,classic,1,7,no,lshift,564,1
pvpkim,3,blue,classic,1,7,no,lshift,394,1
pvpkim,3,blue,classic,1,6,no,rshift,455,1
pvpkim,3,blue,classic,1,8,no,rshift,420,1
pvpkim,3,blue,classic,1,6,no,rshift,392,1
pvpkim,3,blue,classic,1,1,no,lshift,524,1
pvpkim,3,blue,classic,1,2,no,rshift,481,1
pvpkim,3,blue,classic,1,7,no,lshift,501,1
pvpkim,3,blue,classic,1,2,no,rshift,540,1
pvpkim,3,blue,classic,1,9,no,lshift,531,1
pvpkim,3,blue,classic,1,4,no,rshift,437,1
pvpkim,3,blue,classic,1,3,no,lshift,483,1
pvpkim,3,blue,classic,1,2,no,rshift,610,1
pvpkim,3,blue,classic,1,6,no,rshift,482,1
pvpkim,3,blue,classic,1,1,no,lshift,499,1
pvpkim,3,blue,classic,1,7,no,lshift,1148,1
pvpkim,3,blue,classic,1,8,no,rshift,434,1
pvpkim,3,blue,classic,1,4,no,rshift,346,1
pvpkim,3,blue,classic,1,3,no,lshift,420,1
pvpkim,3,blue,classic,1,6,no,rshift,413,1
pvpkim,3,blue,classic,1,4,no,rshift,504,1
pvpkim,3,blue,classic,1,8,no,rshift,416,1
pvpkim,3,blue,classic,1,8,no,rshift,341,1
pvpkim,3,blue,classic,1,8,no,rshift,386,1
pvpkim,3,blue,classic,1,7,no,lshift,514,1
pvpkim,3,blue,classic,1,2,no,rshift,475,1
pvpkim,3,blue,classic,1,8,no,rshift,398,1
pvpkim,3,blue,classic,1,6,no,rshift,402,1
pvpkim,3,blue,classic,0,9,no,rshift,385,1
pvpkim,3,blue,classic,1,4,no,rshift,425,1
pvpkim,3,blue,classic,1,6,no,rshift,388,1
pvpkim,3,blue,classic,1,1,no,lshift,396,1
pvpkim,3,blue,classic,1,1,no,lshift,766,1
pvpkim,3,blue,classic,1,7,no,lshift,475,1
pvpkim,3,blue,classic,1,9,no,lshift,561,1
pvpkim,3,blue,classic,1,2,no,rshift,488,1
pvpkim,3,blue,classic,1,3,no,lshift,431,1
pvpkim,3,blue,classic,1,3,no,lshift,369,1
pvpkim,3,blue,classic,1,9,no,lshift,388,1
pvpkim,3,blue,classic,1,8,no,rshift,514,1
pvpkim,3,blue,classic,1,6,no,rshift,496,1
pvpkim,3,blue,classic,1,9,no,lshift,430,1
pvpkim,3,blue,classic,1,2,no,rshift,480,1
pvpkim,3,blue,classic,1,6,no,rshift,605,1
pvpkim,3,blue,classic,1,8,no,rshift,426,1
pvpkim,3,blue,classic,1,7,no,lshift,426,1
pvpkim,3,blue,classic,1,2,no,rshift,678,1
pvpkim,3,blue,classic,1,4,no,rshift,409,1
pvpkim,3,blue,classic,1,4,no,rshift,220,1
pvpkim,3,blue,classic,1,4,no,rshift,414,1
pvpkim,3,blue,classic,1,3,no,lshift,395,1
pvpkim,3,blue,classic,1,3,no,lshift,689,1
pvpkim,3,blue,classic,1,1,no,lshift,461,1
pvpkim,3,blue,classic,1,2,no,rshift,589,1
pvpkim,3,blue,classic,1,7,no,lshift,597,1
pvpkim,3,blue,classic,1,6,no,rshift,470,1
pvpkim,3,blue,classic,1,8,no,rshift,407,1
pvpkim,3,blue,classic,1,8,no,rshift,378,1
pvpkim,3,blue,classic,1,4,no,rshift,419,1
pvpkim,3,blue,classic,1,3,no,lshift,483,1
pvpkim,3,blue,classic,1,4,no,rshift,410,1
pvpkim,3,blue,classic,1,2,no,rshift,488,1
pvpkim,3,blue,classic,1,9,no,lshift,462,1
pvpkim,3,blue,classic,1,4,no,rshift,417,1
pvpkim,3,blue,classic,1,2,no,rshift,408,1
pvpkim,3,blue,classic,1,6,no,rshift,455,1
pvpkim,3,blue,classic,1,1,no,lshift,450,1
pvpkim,3,blue,classic,1,3,no,lshift,450,1
pvpkim,3,blue,classic,1,1,no,lshift,773,1
pvpkim,3,blue,classic,1,9,no,lshift,595,1
pvpkim,3,blue,classic,1,6,no,rshift,408,1
pvpkim,3,blue,classic,1,9,no,lshift,410,1
pvpkim,3,blue,classic,1,7,no,lshift,414,1
pvpkim,3,blue,classic,1,1,no,lshift,417,1
pvpkim,3,blue,classic,1,1,no,lshift,427,1
pvpkim,3,blue,classic,0,7,no,rshift,397,1
pvpkim,3,blue,classic,1,3,no,lshift,435,1
pvpkim,3,blue,classic,1,6,no,rshift,557,1
pvpkim,3,blue,classic,1,3,no,lshift,397,1
pvpkim,3,blue,classic,1,4,no,rshift,404,1
pvpkim,3,blue,classic,1,4,no,rshift,423,1
pvpkim,3,blue,classic,1,9,no,lshift,477,1
pvpkim,3,blue,classic,1,4,no,rshift,434,1
pvpkim,3,blue,classic,1,3,no,lshift,389,1
pvpkim,3,blue,classic,1,3,no,lshift,442,1
pvpkim,3,blue,classic,1,2,no,rshift,653,1
pvpkim,3,blue,classic,1,9,no,lshift,793,1
pvpkim,3,blue,classic,0,6,no,lshift,415,1
pvpkim,3,blue,classic,1,7,no,lshift,434,1
pvpkim,3,blue,classic,1,1,no,lshift,420,1
pvpkim,3,blue,classic,1,9,no,lshift,664,1
pvpkim,3,blue,classic,1,7,no,lshift,404,1
pvpkim,3,blue,classic,1,2,no,rshift,430,1
pvpkim,3,blue,classic,0,8,no,lshift,505,1
pvpkim,3,blue,classic,1,8,no,rshift,384,1
pvpkim,3,blue,classic,1,1,no,lshift,444,1
pvpkim,3,blue,classic,1,7,no,lshift,401,1
pvpkim,3,blue,classic,0,9,no,rshift,370,1
pvpkim,3,blue,classic,1,1,no,lshift,458,1
pvpkim,3,blue,classic,0,2,no,lshift,396,1
pvpkim,3,blue,classic,1,4,no,rshift,438,1
pvpkim,3,blue,classic,1,9,no,lshift,551,1
pvpkim,3,blue,classic,1,8,no,rshift,416,1
pvpkim,3,blue,classic,1,6,no,rshift,556,1
pvpkim,3,blue,classic,1,7,no,lshift,536,1
pvpkim,3,blue,classic,1,1,no,lshift,604,1
