ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
krumpibogár4,3,red,dot,1,8,no,rshift,365,0
krumpibogár4,3,red,dot,1,2,no,rshift,313,0
krumpibogár4,3,blue,dot,1,7,no,lshift,350,0
krumpibogár4,3,red,dot,1,3,no,rshift,369,0
krumpibogár4,3,red,dot,1,1,no,rshift,369,0
krumpibogár4,3,blue,dot,1,1,no,lshift,372,0
krumpibogár4,3,red,dot,1,1,no,rshift,386,0
krumpibogár4,3,red,dot,1,6,no,rshift,410,0
krumpibogár4,3,blue,dot,1,2,no,lshift,322,0
krumpibogár4,3,blue,dot,1,3,no,lshift,388,0
krumpibogár4,3,red,dot,1,7,no,rshift,367,0
krumpibogár4,3,red,dot,1,8,no,rshift,374,0
krumpibogár4,3,blue,dot,1,7,no,lshift,372,0
krumpibogár4,3,blue,dot,1,3,no,lshift,359,0
krumpibogár4,3,blue,dot,1,1,no,lshift,364,0
krumpibogár4,3,blue,dot,1,2,no,lshift,287,0
krumpibogár4,3,red,dot,1,9,no,rshift,360,0
krumpibogár4,3,blue,dot,1,4,no,lshift,354,0
krumpibogár4,3,red,dot,1,9,no,rshift,354,0
krumpibogár4,3,blue,dot,1,4,no,lshift,387,0
krumpibogár4,3,blue,dot,1,8,no,lshift,452,0
krumpibogár4,3,red,dot,1,2,no,rshift,374,0
krumpibogár4,3,blue,dot,1,3,no,lshift,575,0
krumpibogár4,3,blue,dot,1,7,no,lshift,389,0
krumpibogár4,3,red,dot,1,2,no,rshift,420,0
krumpibogár4,3,blue,dot,1,1,no,lshift,433,0
krumpibogár4,3,red,dot,1,8,no,rshift,423,0
krumpibogár4,0,red,arab,1,8,yes,rshift,1045,0
krumpibogár4,0,blue,arab,1,1,yes,lshift,374,0
krumpibogár4,0,red,arab,1,2,yes,rshift,354,0
krumpibogár4,0,red,arab,1,1,yes,rshift,342,0
krumpibogár4,0,blue,arab,1,8,yes,lshift,346,0
krumpibogár4,0,red,arab,1,6,yes,rshift,415,0
krumpibogár4,0,blue,arab,1,6,yes,lshift,361,0
krumpibogár4,0,red,arab,1,4,yes,rshift,373,0
krumpibogár4,0,blue,arab,1,4,yes,lshift,393,0
krumpibogár4,0,blue,arab,1,7,yes,lshift,397,0
krumpibogár4,0,blue,arab,1,2,yes,lshift,351,0
krumpibogár4,0,red,arab,1,3,yes,rshift,418,0
krumpibogár4,0,red,arab,1,9,yes,rshift,461,0
krumpibogár4,0,blue,arab,1,3,yes,lshift,398,0
krumpibogár4,0,red,arab,1,7,yes,rshift,472,0
krumpibogár4,0,blue,arab,1,9,yes,lshift,526,0
krumpibogár4,1,red,arab,1,7,no,rshift,1025,0
krumpibogár4,1,blue,arab,1,3,no,lshift,347,0
krumpibogár4,1,blue,arab,1,6,no,lshift,375,0
krumpibogár4,1,blue,arab,1,8,no,lshift,348,0
krumpibogár4,1,red,arab,1,9,no,rshift,377,0
krumpibogár4,1,blue,arab,1,8,no,lshift,349,0
krumpibogár4,1,red,arab,1,1,no,rshift,499,0
krumpibogár4,1,blue,arab,1,4,no,lshift,496,0
krumpibogár4,1,blue,arab,1,1,no,lshift,424,0
krumpibogár4,1,blue,arab,1,2,no,lshift,425,0
krumpibogár4,1,blue,arab,1,1,no,lshift,405,0
krumpibogár4,1,red,arab,1,3,no,rshift,284,0
krumpibogár4,1,red,arab,1,9,no,rshift,395,0
krumpibogár4,1,red,arab,1,7,no,rshift,366,0
krumpibogár4,1,blue,arab,1,3,no,lshift,371,0
krumpibogár4,1,blue,arab,1,8,no,lshift,541,0
krumpibogár4,1,blue,arab,1,1,no,lshift,426,0
krumpibogár4,1,red,arab,1,3,no,rshift,323,0
krumpibogár4,1,red,arab,1,8,no,rshift,345,0
krumpibogár4,1,blue,arab,1,7,no,lshift,438,0
krumpibogár4,1,red,arab,1,2,no,rshift,350,0
krumpibogár4,1,red,arab,1,1,no,rshift,379,0
krumpibogár4,1,blue,arab,1,9,no,lshift,503,0
krumpibogár4,1,blue,arab,1,1,no,lshift,381,0
krumpibogár4,1,red,arab,1,6,no,rshift,393,0
krumpibogár4,1,red,arab,1,6,no,rshift,310,0
krumpibogár4,1,red,arab,1,6,no,rshift,369,0
krumpibogár4,1,blue,arab,1,3,no,lshift,324,0
krumpibogár4,1,blue,arab,1,3,no,lshift,363,0
krumpibogár4,1,blue,arab,1,7,no,lshift,303,0
krumpibogár4,1,red,arab,1,7,no,rshift,300,0
krumpibogár4,1,red,arab,1,8,no,rshift,330,0
krumpibogár4,1,red,arab,1,2,no,rshift,320,0
krumpibogár4,1,red,arab,1,3,no,rshift,364,0
krumpibogár4,1,blue,arab,1,4,no,lshift,442,0
krumpibogár4,1,blue,arab,1,3,no,lshift,387,0
krumpibogár4,1,red,arab,1,2,no,rshift,309,0
krumpibogár4,1,red,arab,1,7,no,rshift,459,0
krumpibogár4,1,red,arab,1,9,no,rshift,500,0
krumpibogár4,1,red,arab,1,4,no,rshift,675,0
krumpibogár4,1,red,arab,1,9,no,rshift,430,0
krumpibogár4,1,red,arab,1,2,no,rshift,4291,0
krumpibogár4,1,red,arab,1,8,no,rshift,356,0
krumpibogár4,1,blue,arab,1,6,no,lshift,399,0
krumpibogár4,1,blue,arab,1,8,no,lshift,466,0
krumpibogár4,1,blue,arab,1,3,no,lshift,346,0
krumpibogár4,1,blue,arab,1,1,no,lshift,358,0
krumpibogár4,1,red,arab,1,8,no,rshift,341,0
krumpibogár4,1,blue,arab,1,2,no,lshift,423,0
krumpibogár4,1,red,arab,1,4,no,rshift,361,0
krumpibogár4,1,red,arab,1,7,no,rshift,573,0
krumpibogár4,1,blue,arab,1,9,no,lshift,376,0
krumpibogár4,1,blue,arab,1,6,no,lshift,357,0
krumpibogár4,1,red,arab,1,1,no,rshift,368,0
krumpibogár4,1,blue,arab,1,9,no,lshift,379,0
krumpibogár4,1,red,arab,1,4,no,rshift,415,0
krumpibogár4,1,red,arab,1,3,no,rshift,336,0
krumpibogár4,1,blue,arab,1,4,no,lshift,391,0
krumpibogár4,1,blue,arab,1,2,no,lshift,368,0
krumpibogár4,1,red,arab,1,7,no,rshift,1068,0
krumpibogár4,1,red,arab,1,3,no,rshift,323,0
krumpibogár4,1,blue,arab,1,3,no,lshift,378,0
krumpibogár4,1,red,arab,1,6,no,rshift,397,0
krumpibogár4,1,red,arab,1,2,no,rshift,443,0
krumpibogár4,1,red,arab,1,6,no,rshift,400,0
krumpibogár4,1,red,arab,1,8,no,rshift,371,0
krumpibogár4,1,red,arab,0,2,no,lshift,375,0
krumpibogár4,1,blue,arab,1,6,no,lshift,355,0
krumpibogár4,1,red,arab,1,4,no,rshift,397,0
krumpibogár4,1,red,arab,1,1,no,rshift,386,0
krumpibogár4,1,red,arab,1,4,no,rshift,396,0
krumpibogár4,1,red,arab,1,2,no,rshift,391,0
krumpibogár4,1,red,arab,1,1,no,rshift,357,0
krumpibogár4,1,red,arab,1,9,no,rshift,647,0
krumpibogár4,1,blue,arab,1,7,no,lshift,512,0
krumpibogár4,1,red,arab,1,6,no,rshift,342,0
krumpibogár4,1,blue,arab,1,1,no,lshift,386,0
krumpibogár4,1,blue,arab,1,2,no,lshift,391,0
krumpibogár4,1,blue,arab,1,6,no,lshift,432,0
krumpibogár4,1,red,arab,1,8,no,rshift,361,0
krumpibogár4,1,blue,arab,1,2,no,lshift,719,0
krumpibogár4,1,blue,arab,1,3,no,lshift,468,0
krumpibogár4,1,blue,arab,1,9,no,lshift,498,0
krumpibogár4,1,blue,arab,1,7,no,lshift,441,0
krumpibogár4,1,blue,arab,1,7,no,lshift,442,0
krumpibogár4,1,blue,arab,1,4,no,lshift,619,0
krumpibogár4,1,red,arab,1,8,no,rshift,444,0
krumpibogár4,1,red,arab,1,9,no,rshift,358,0
krumpibogár4,1,blue,arab,1,7,no,lshift,465,0
krumpibogár4,1,red,arab,1,2,no,rshift,433,0
krumpibogár4,1,red,arab,1,8,no,rshift,386,0
krumpibogár4,1,blue,arab,1,8,no,lshift,381,0
krumpibogár4,1,blue,arab,1,1,no,lshift,449,0
krumpibogár4,1,red,arab,1,7,no,rshift,345,0
krumpibogár4,1,red,arab,1,6,no,rshift,374,0
krumpibogár4,1,blue,arab,1,7,no,lshift,649,0
krumpibogár4,1,blue,arab,1,8,no,lshift,386,0
krumpibogár4,1,red,arab,1,7,no,rshift,357,0
krumpibogár4,1,blue,arab,1,6,no,lshift,400,0
krumpibogár4,1,red,arab,1,1,no,rshift,411,0
krumpibogár4,1,red,arab,1,6,no,rshift,389,0
krumpibogár4,1,red,arab,1,2,no,rshift,400,0
krumpibogár4,1,blue,arab,1,8,no,lshift,395,0
krumpibogár4,1,blue,arab,1,7,no,lshift,366,0
krumpibogár4,1,blue,arab,1,3,no,lshift,408,0
krumpibogár4,1,blue,arab,1,9,no,lshift,468,0
krumpibogár4,1,red,arab,1,1,no,rshift,330,0
krumpibogár4,1,blue,arab,1,9,no,lshift,432,0
krumpibogár4,1,red,arab,1,6,no,rshift,361,0
krumpibogár4,1,red,arab,1,4,no,rshift,389,0
krumpibogár4,1,blue,arab,1,9,no,lshift,408,0
krumpibogár4,1,blue,arab,1,2,no,lshift,483,0
krumpibogár4,1,blue,arab,1,8,no,lshift,386,0
krumpibogár4,1,blue,arab,0,3,no,rshift,556,0
krumpibogár4,1,red,arab,1,7,no,rshift,337,0
krumpibogár4,1,blue,arab,1,9,no,lshift,381,0
krumpibogár4,1,blue,arab,1,8,no,lshift,409,0
krumpibogár4,1,blue,arab,1,6,no,lshift,412,0
krumpibogár4,1,red,arab,1,4,no,rshift,429,0
krumpibogár4,1,red,arab,1,3,no,rshift,390,0
krumpibogár4,1,blue,arab,1,4,no,lshift,403,0
krumpibogár4,1,blue,arab,1,9,no,lshift,446,0
krumpibogár4,1,red,arab,1,1,no,rshift,405,0
krumpibogár4,1,red,arab,1,3,no,rshift,390,0
krumpibogár4,1,blue,arab,1,7,no,lshift,577,0
krumpibogár4,1,red,arab,1,2,no,rshift,364,0
krumpibogár4,1,blue,arab,1,1,no,lshift,377,0
krumpibogár4,1,red,arab,1,8,no,rshift,341,0
krumpibogár4,1,red,arab,1,8,no,rshift,355,0
krumpibogár4,1,red,arab,1,4,no,rshift,405,0
krumpibogár4,1,red,arab,1,9,no,rshift,367,0
krumpibogár4,1,blue,arab,1,6,no,lshift,426,0
krumpibogár4,1,blue,arab,1,2,no,lshift,405,0
krumpibogár4,1,blue,arab,1,1,no,lshift,438,0
krumpibogár4,1,blue,arab,1,4,no,lshift,358,0
krumpibogár4,1,red,arab,1,7,no,rshift,347,0
krumpibogár4,1,blue,arab,1,4,no,lshift,496,0
krumpibogár4,1,red,arab,1,4,no,rshift,367,0
krumpibogár4,1,blue,arab,1,9,no,lshift,370,0
krumpibogár4,1,blue,arab,1,6,no,lshift,485,0
krumpibogár4,1,blue,arab,1,2,no,lshift,380,0
krumpibogár4,1,blue,arab,1,7,no,lshift,399,0
krumpibogár4,1,red,arab,1,3,no,rshift,403,0
krumpibogár4,1,blue,arab,1,4,no,lshift,436,0
krumpibogár4,1,blue,arab,1,8,no,lshift,358,0
krumpibogár4,1,red,arab,1,3,no,rshift,345,0
krumpibogár4,1,blue,arab,1,2,no,lshift,375,0
krumpibogár4,1,red,arab,1,3,no,rshift,394,0
krumpibogár4,1,blue,arab,1,4,no,lshift,357,0
krumpibogár4,1,red,arab,1,6,no,rshift,392,0
krumpibogár4,1,red,arab,1,1,no,rshift,339,0
krumpibogár4,1,blue,arab,1,2,no,lshift,313,0
krumpibogár4,1,red,arab,1,9,no,rshift,343,0
krumpibogár4,1,red,arab,1,9,no,rshift,362,0
krumpibogár4,1,blue,arab,1,1,no,lshift,374,0
krumpibogár4,1,blue,arab,1,6,no,lshift,434,0
krumpibogár4,1,red,arab,1,9,no,rshift,355,0
krumpibogár4,1,blue,arab,1,4,no,lshift,304,0
krumpibogár4,1,red,arab,1,4,no,rshift,408,0
krumpibogár4,1,red,arab,1,1,no,rshift,327,0
krumpibogár4,2,red,arab,1,7,no,rshift,376,0
krumpibogár4,2,red,arab,1,7,no,rshift,388,0
krumpibogár4,2,blue,arab,1,7,no,lshift,774,0
krumpibogár4,2,blue,arab,0,8,no,rshift,369,0
krumpibogár4,2,blue,arab,1,1,no,lshift,454,0
krumpibogár4,2,red,arab,1,2,no,rshift,401,0
krumpibogár4,2,blue,arab,1,1,no,lshift,664,0
krumpibogár4,2,red,arab,1,1,no,rshift,399,0
krumpibogár4,2,blue,arab,1,1,no,lshift,466,0
krumpibogár4,2,red,arab,1,4,no,rshift,427,0
krumpibogár4,2,red,arab,1,2,no,rshift,412,0
krumpibogár4,2,blue,arab,1,1,no,lshift,534,0
krumpibogár4,2,blue,arab,1,6,no,lshift,363,0
krumpibogár4,2,blue,arab,1,7,no,lshift,422,0
krumpibogár4,2,blue,arab,1,9,no,lshift,337,0
krumpibogár4,2,blue,arab,1,3,no,lshift,382,0
krumpibogár4,2,red,arab,1,3,no,rshift,656,0
krumpibogár4,2,blue,arab,1,2,no,lshift,393,0
krumpibogár4,2,red,arab,1,1,no,rshift,557,0
krumpibogár4,2,red,arab,1,7,no,rshift,385,0
krumpibogár4,2,red,arab,1,9,no,rshift,507,0
krumpibogár4,2,red,arab,1,3,no,rshift,714,0
krumpibogár4,2,red,arab,1,2,no,rshift,416,0
krumpibogár4,2,red,arab,1,8,no,rshift,634,0
krumpibogár4,2,red,arab,1,6,no,rshift,709,0
krumpibogár4,2,red,arab,1,8,no,rshift,626,0
krumpibogár4,2,red,arab,1,7,no,rshift,427,0
krumpibogár4,2,red,arab,1,2,no,rshift,1052,0
krumpibogár4,2,blue,arab,1,1,no,lshift,444,0
krumpibogár4,2,red,arab,1,4,no,rshift,357,0
krumpibogár4,2,blue,arab,1,6,no,lshift,457,0
krumpibogár4,2,blue,arab,1,8,no,lshift,345,0
krumpibogár4,2,red,arab,1,1,no,rshift,422,0
krumpibogár4,2,red,arab,1,9,no,rshift,394,0
krumpibogár4,2,red,arab,1,4,no,rshift,306,0
krumpibogár4,2,red,arab,1,8,no,rshift,322,0
krumpibogár4,2,red,arab,1,1,no,rshift,416,0
krumpibogár4,2,blue,arab,1,9,no,lshift,520,0
krumpibogár4,2,blue,arab,1,7,no,lshift,525,0
krumpibogár4,2,blue,arab,1,4,no,lshift,283,0
krumpibogár4,2,red,arab,1,6,no,rshift,330,0
krumpibogár4,2,red,arab,1,1,no,rshift,344,0
krumpibogár4,2,blue,arab,1,9,no,lshift,508,0
krumpibogár4,2,blue,arab,1,9,no,lshift,378,0
krumpibogár4,2,red,arab,1,4,no,rshift,326,0
krumpibogár4,2,red,arab,1,7,no,rshift,844,0
krumpibogár4,2,red,arab,1,8,no,rshift,356,0
krumpibogár4,2,blue,arab,1,9,no,lshift,393,0
krumpibogár4,2,blue,arab,1,2,no,lshift,346,0
krumpibogár4,2,blue,arab,1,8,no,lshift,352,0
krumpibogár4,2,blue,arab,1,7,no,lshift,356,0
krumpibogár4,2,blue,arab,1,9,no,lshift,320,0
krumpibogár4,2,red,arab,1,9,no,rshift,646,0
krumpibogár4,2,red,arab,1,4,no,rshift,342,0
krumpibogár4,2,red,arab,1,6,no,rshift,459,0
krumpibogár4,2,red,arab,1,7,no,rshift,459,0
krumpibogár4,2,blue,arab,1,4,no,lshift,508,0
krumpibogár4,2,red,arab,1,8,no,rshift,578,0
krumpibogár4,2,blue,arab,1,9,no,lshift,293,0
krumpibogár4,2,red,arab,1,2,no,rshift,420,0
krumpibogár4,2,blue,arab,1,6,no,lshift,517,0
krumpibogár4,2,red,arab,1,6,no,rshift,371,0
krumpibogár4,2,red,arab,1,4,no,rshift,634,0
krumpibogár4,2,blue,arab,1,4,no,lshift,367,0
krumpibogár4,2,blue,arab,1,2,no,lshift,426,0
krumpibogár4,2,blue,arab,1,4,no,lshift,348,0
krumpibogár4,2,red,arab,1,1,no,rshift,497,0
krumpibogár4,2,blue,arab,1,2,no,lshift,448,0
krumpibogár4,2,blue,arab,1,6,no,lshift,360,0
krumpibogár4,2,blue,arab,1,2,no,lshift,358,0
krumpibogár4,2,red,arab,1,1,no,rshift,417,0
krumpibogár4,2,blue,arab,1,3,no,lshift,475,0
krumpibogár4,2,blue,arab,1,3,no,lshift,362,0
krumpibogár4,2,blue,arab,0,1,no,rshift,366,0
krumpibogár4,2,blue,arab,1,9,no,lshift,370,0
krumpibogár4,2,red,arab,1,7,no,rshift,446,0
krumpibogár4,2,red,arab,1,1,no,rshift,383,0
krumpibogár4,2,blue,arab,1,3,no,lshift,394,0
krumpibogár4,2,red,arab,1,8,no,rshift,341,0
krumpibogár4,2,blue,arab,1,2,no,lshift,369,0
krumpibogár4,2,red,arab,1,2,no,rshift,469,0
krumpibogár4,2,blue,arab,1,8,no,lshift,428,0
krumpibogár4,2,blue,arab,1,6,no,lshift,390,0
krumpibogár4,2,red,arab,1,4,no,rshift,425,0
krumpibogár4,2,blue,arab,1,1,no,lshift,570,0
krumpibogár4,2,blue,arab,1,8,no,lshift,509,0
krumpibogár4,2,red,arab,1,9,no,rshift,375,0
krumpibogár4,2,blue,arab,1,8,no,lshift,447,0
krumpibogár4,2,blue,arab,1,4,no,lshift,480,0
krumpibogár4,2,blue,arab,1,6,no,lshift,399,0
krumpibogár4,2,blue,arab,1,2,no,lshift,482,0
krumpibogár4,2,blue,arab,0,6,no,rshift,458,0
krumpibogár4,2,blue,arab,1,4,no,lshift,394,0
krumpibogár4,2,blue,arab,1,3,no,lshift,445,0
krumpibogár4,2,red,arab,1,3,no,rshift,453,0
krumpibogár4,2,blue,arab,1,6,no,lshift,358,0
krumpibogár4,2,blue,arab,1,1,no,lshift,338,0
krumpibogár4,2,red,arab,1,1,no,rshift,390,0
krumpibogár4,2,blue,arab,1,6,no,lshift,425,0
krumpibogár4,2,red,arab,1,3,no,rshift,802,0
krumpibogár4,2,red,arab,1,6,no,rshift,413,0
krumpibogár4,2,blue,arab,1,7,no,lshift,423,0
krumpibogár4,2,blue,arab,1,7,no,lshift,360,0
krumpibogár4,2,red,arab,1,4,no,rshift,476,0
krumpibogár4,2,red,arab,1,3,no,rshift,484,0
krumpibogár4,2,red,arab,1,2,no,rshift,363,0
krumpibogár4,2,blue,arab,1,4,no,lshift,375,0
krumpibogár4,2,red,arab,1,2,no,rshift,684,0
krumpibogár4,2,red,arab,1,7,no,rshift,537,0
krumpibogár4,2,blue,arab,1,3,no,lshift,438,0
krumpibogár4,2,red,arab,1,3,no,rshift,614,0
krumpibogár4,2,blue,arab,1,7,no,lshift,505,0
krumpibogár4,2,blue,arab,1,2,no,lshift,463,0
krumpibogár4,2,blue,arab,1,7,no,lshift,439,0
krumpibogár4,2,red,arab,1,9,no,rshift,416,0
krumpibogár4,2,blue,arab,1,8,no,lshift,682,0
krumpibogár4,2,red,arab,1,9,no,rshift,353,0
krumpibogár4,2,red,arab,1,6,no,rshift,449,0
krumpibogár4,2,red,arab,1,1,no,rshift,406,0
krumpibogár4,2,blue,arab,1,8,no,lshift,424,0
krumpibogár4,2,red,arab,1,8,no,rshift,362,0
krumpibogár4,2,blue,arab,1,2,no,lshift,638,0
krumpibogár4,2,red,arab,1,9,no,rshift,351,0
krumpibogár4,2,red,arab,1,8,no,rshift,387,0
krumpibogár4,2,red,arab,1,7,no,rshift,382,0
krumpibogár4,2,red,arab,1,3,no,rshift,449,0
krumpibogár4,2,red,arab,1,2,no,rshift,386,0
krumpibogár4,2,red,arab,1,2,no,rshift,669,0
krumpibogár4,2,red,arab,1,6,no,rshift,396,0
krumpibogár4,2,red,arab,1,8,no,rshift,392,0
krumpibogár4,2,blue,arab,1,9,no,lshift,330,0
krumpibogár4,2,blue,arab,1,8,no,lshift,343,0
krumpibogár4,2,blue,arab,1,1,no,lshift,420,0
krumpibogár4,2,blue,arab,1,4,no,lshift,359,0
krumpibogár4,2,red,arab,1,3,no,rshift,346,0
krumpibogár4,2,blue,arab,1,7,no,lshift,398,0
krumpibogár4,2,red,arab,1,9,no,rshift,332,0
krumpibogár4,2,blue,arab,1,3,no,lshift,526,0
krumpibogár4,2,blue,arab,1,4,no,lshift,596,0
krumpibogár4,2,blue,arab,1,1,no,lshift,343,0
krumpibogár4,2,blue,arab,1,4,no,lshift,332,0
krumpibogár4,2,red,arab,1,6,no,rshift,585,0
krumpibogár4,2,blue,arab,1,3,no,lshift,420,0
krumpibogár4,2,red,arab,1,4,no,rshift,734,0
krumpibogár4,2,red,arab,1,6,no,rshift,474,0
krumpibogár4,2,blue,arab,1,3,no,lshift,378,0
krumpibogár4,2,blue,arab,1,7,no,lshift,372,0
krumpibogár4,2,red,arab,1,7,no,rshift,377,0
krumpibogár4,2,blue,arab,1,9,no,lshift,420,0
krumpibogár4,2,blue,arab,1,3,no,lshift,398,0
krumpibogár4,2,blue,arab,1,8,no,lshift,368,0
krumpibogár4,2,red,arab,1,6,no,rshift,340,0
krumpibogár4,2,red,arab,1,4,no,rshift,808,0
krumpibogár4,2,red,arab,1,3,no,rshift,411,0
krumpibogár4,2,red,arab,1,9,no,rshift,405,0
krumpibogár4,2,red,arab,1,9,no,rshift,391,0
krumpibogár4,2,blue,arab,1,6,no,lshift,305,0
krumpibogár4,2,blue,arab,1,2,no,lshift,280,0
krumpibogár4,2,red,arab,1,3,no,rshift,306,0
krumpibogár4,2,red,arab,1,8,no,rshift,397,0
krumpibogár4,3,red,arab,1,1,no,rshift,914,0
krumpibogár4,3,blue,arab,1,2,no,lshift,896,0
krumpibogár4,3,red,arab,1,3,no,rshift,375,0
krumpibogár4,3,blue,arab,1,9,no,lshift,987,0
krumpibogár4,3,red,arab,1,1,no,rshift,374,0
krumpibogár4,3,red,arab,1,2,no,rshift,348,0
krumpibogár4,3,blue,arab,1,6,no,lshift,374,0
krumpibogár4,3,blue,arab,1,1,no,lshift,409,0
krumpibogár4,3,red,arab,1,7,no,rshift,387,0
krumpibogár4,3,blue,arab,1,3,no,lshift,390,0
krumpibogár4,3,blue,arab,1,2,no,lshift,433,0
krumpibogár4,3,blue,arab,1,6,no,lshift,306,0
krumpibogár4,3,blue,arab,1,6,no,lshift,376,0
krumpibogár4,3,red,arab,1,7,no,rshift,459,0
krumpibogár4,3,blue,arab,1,3,no,lshift,387,0
krumpibogár4,3,red,arab,1,8,no,rshift,398,0
krumpibogár4,3,blue,arab,1,2,no,lshift,409,0
krumpibogár4,3,blue,arab,1,9,no,lshift,707,0
krumpibogár4,3,blue,arab,1,1,no,lshift,393,0
krumpibogár4,3,red,arab,1,8,no,rshift,372,0
krumpibogár4,3,red,arab,1,8,no,rshift,704,0
krumpibogár4,3,red,arab,1,9,no,rshift,406,0
krumpibogár4,3,red,arab,1,2,no,rshift,491,0
krumpibogár4,3,red,arab,1,8,no,rshift,455,0
krumpibogár4,3,red,arab,1,3,no,rshift,711,0
krumpibogár4,3,blue,arab,1,1,no,lshift,437,0
krumpibogár4,3,red,arab,1,1,no,rshift,393,0
krumpibogár4,3,blue,arab,1,6,no,lshift,633,0
krumpibogár4,3,red,arab,1,8,no,rshift,506,0
krumpibogár4,3,blue,arab,1,4,no,lshift,704,0
krumpibogár4,3,blue,arab,1,2,no,lshift,542,0
krumpibogár4,3,red,arab,1,2,no,rshift,427,0
krumpibogár4,3,blue,arab,1,4,no,lshift,517,0
krumpibogár4,3,blue,arab,1,7,no,lshift,506,0
krumpibogár4,3,blue,arab,1,7,no,lshift,400,0
krumpibogár4,3,blue,arab,1,2,no,lshift,378,0
krumpibogár4,3,blue,arab,1,4,no,lshift,432,0
krumpibogár4,3,blue,arab,1,1,no,lshift,336,0
krumpibogár4,3,red,arab,1,7,no,rshift,556,0
krumpibogár4,3,blue,arab,1,6,no,lshift,391,0
krumpibogár4,3,blue,arab,1,3,no,lshift,427,0
krumpibogár4,3,red,arab,1,7,no,rshift,348,0
krumpibogár4,3,red,arab,1,1,no,rshift,401,0
krumpibogár4,3,blue,arab,1,6,no,lshift,403,0
krumpibogár4,3,blue,arab,1,1,no,lshift,405,0
krumpibogár4,3,blue,arab,1,3,no,lshift,432,0
krumpibogár4,3,red,arab,1,2,no,rshift,385,0
krumpibogár4,3,blue,arab,1,2,no,lshift,404,0
krumpibogár4,3,blue,arab,1,9,no,lshift,590,0
krumpibogár4,3,red,arab,1,1,no,rshift,370,0
krumpibogár4,3,blue,arab,1,9,no,lshift,404,0
krumpibogár4,3,blue,arab,1,9,no,lshift,606,0
krumpibogár4,3,blue,arab,1,3,no,lshift,392,0
krumpibogár4,3,blue,arab,1,4,no,lshift,418,0
krumpibogár4,3,blue,arab,1,7,no,lshift,429,0
krumpibogár4,3,red,arab,1,6,no,rshift,662,0
krumpibogár4,3,blue,arab,1,4,no,lshift,374,0
krumpibogár4,3,blue,arab,1,8,no,lshift,546,0
krumpibogár4,3,blue,arab,1,6,no,lshift,423,0
krumpibogár4,3,red,arab,1,3,no,rshift,457,0
krumpibogár4,3,red,arab,1,4,no,rshift,416,0
krumpibogár4,3,blue,arab,1,8,no,lshift,450,0
krumpibogár4,3,blue,arab,1,9,no,lshift,314,0
krumpibogár4,3,blue,arab,1,3,no,lshift,432,0
krumpibogár4,3,red,arab,1,6,no,rshift,434,0
krumpibogár4,3,blue,arab,1,9,no,lshift,587,0
krumpibogár4,3,red,arab,1,4,no,rshift,502,0
krumpibogár4,3,red,arab,1,4,no,rshift,432,0
krumpibogár4,3,red,arab,1,9,no,rshift,357,0
krumpibogár4,3,red,arab,1,7,no,rshift,409,0
krumpibogár4,3,red,arab,1,7,no,rshift,403,0
krumpibogár4,3,red,arab,1,6,no,rshift,629,0
krumpibogár4,3,red,arab,1,1,no,rshift,351,0
krumpibogár4,3,red,arab,1,2,no,rshift,371,0
krumpibogár4,3,blue,arab,1,4,no,lshift,335,0
krumpibogár4,3,blue,arab,1,3,no,lshift,362,0
krumpibogár4,3,blue,arab,1,3,no,lshift,375,0
krumpibogár4,3,red,arab,1,9,no,rshift,411,0
krumpibogár4,3,red,arab,1,4,no,rshift,357,0
krumpibogár4,3,blue,arab,1,2,no,lshift,377,0
krumpibogár4,3,blue,arab,1,7,no,lshift,356,0
krumpibogár4,3,red,arab,1,9,no,rshift,384,0
krumpibogár4,3,blue,arab,1,2,no,lshift,411,0
krumpibogár4,3,red,arab,1,8,no,rshift,365,0
krumpibogár4,3,blue,arab,1,7,no,lshift,409,0
krumpibogár4,3,red,arab,1,3,no,rshift,438,0
krumpibogár4,3,red,arab,1,1,no,rshift,388,0
krumpibogár4,3,blue,arab,1,6,no,lshift,408,0
krumpibogár4,3,red,arab,1,9,no,rshift,393,0
krumpibogár4,3,red,arab,1,6,no,rshift,380,0
krumpibogár4,3,blue,arab,1,1,no,lshift,351,0
krumpibogár4,3,red,arab,1,9,no,rshift,395,0
krumpibogár4,3,blue,arab,1,8,no,lshift,430,0
krumpibogár4,3,red,arab,1,2,no,rshift,376,0
krumpibogár4,3,red,arab,1,9,no,rshift,603,0
krumpibogár4,3,red,arab,1,2,no,rshift,431,0
krumpibogár4,3,blue,arab,1,9,no,lshift,431,0
krumpibogár4,3,red,arab,1,6,no,rshift,440,0
krumpibogár4,3,blue,arab,1,1,no,lshift,441,0
krumpibogár4,3,red,arab,1,8,no,rshift,421,0
krumpibogár4,3,blue,arab,1,3,no,lshift,443,0
krumpibogár4,3,blue,arab,1,4,no,lshift,396,0
krumpibogár4,3,red,arab,1,1,no,rshift,367,0
krumpibogár4,3,red,arab,1,9,no,rshift,522,0
krumpibogár4,3,blue,arab,1,8,no,lshift,408,0
krumpibogár4,3,red,arab,1,9,no,rshift,394,0
krumpibogár4,3,blue,arab,1,6,no,lshift,397,0
krumpibogár4,3,red,arab,1,4,no,rshift,407,0
