ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
cloudy,1,blue,dot,1,7,no,lshift,367,1
cloudy,1,red,dot,1,4,no,rshift,313,1
cloudy,1,blue,dot,1,2,no,lshift,349,1
cloudy,1,red,dot,0,7,no,lshift,416,1
cloudy,1,red,dot,1,9,no,rshift,521,1
cloudy,1,blue,dot,1,6,no,lshift,388,1
cloudy,1,blue,dot,1,8,no,lshift,429,1
cloudy,1,red,dot,1,9,no,rshift,286,1
cloudy,1,blue,dot,1,9,no,lshift,491,1
cloudy,1,red,dot,1,4,no,rshift,472,1
cloudy,1,blue,dot,1,2,no,lshift,471,1
cloudy,1,blue,dot,1,6,no,lshift,469,1
cloudy,1,blue,dot,1,8,no,lshift,401,1
cloudy,1,red,dot,1,6,no,rshift,436,1
cloudy,1,blue,dot,1,1,no,lshift,419,1
cloudy,1,red,dot,1,3,no,rshift,443,1
cloudy,1,red,dot,1,1,no,rshift,387,1
cloudy,1,red,dot,1,8,no,rshift,349,1
cloudy,1,red,dot,0,9,no,lshift,303,1
cloudy,1,red,dot,1,4,no,rshift,525,1
cloudy,1,red,dot,1,9,no,rshift,352,1
cloudy,1,red,dot,1,4,no,rshift,347,1
cloudy,1,blue,dot,1,9,no,lshift,391,1
cloudy,1,blue,dot,1,2,no,lshift,424,1
cloudy,1,red,dot,1,2,no,rshift,439,1
cloudy,1,blue,dot,1,7,no,lshift,353,1
cloudy,1,blue,dot,1,4,no,lshift,411,1
cloudy,1,blue,dot,1,7,no,lshift,380,1
cloudy,1,red,dot,1,1,no,rshift,351,1
cloudy,1,blue,dot,1,2,no,lshift,353,1
cloudy,1,blue,dot,1,8,no,lshift,378,1
cloudy,1,blue,dot,1,7,no,lshift,533,1
cloudy,1,blue,dot,1,1,no,lshift,386,1
cloudy,1,red,dot,1,7,no,rshift,339,1
cloudy,1,blue,dot,1,1,no,lshift,390,1
cloudy,1,blue,dot,1,9,no,lshift,400,1
cloudy,1,blue,dot,1,4,no,lshift,385,1
cloudy,1,blue,dot,1,2,no,lshift,370,1
cloudy,1,red,dot,1,3,no,rshift,332,1
cloudy,1,red,dot,1,9,no,rshift,400,1
cloudy,1,red,dot,1,7,no,rshift,553,1
cloudy,1,blue,dot,1,9,no,lshift,412,1
cloudy,1,red,dot,1,8,no,rshift,484,1
cloudy,1,red,dot,1,8,no,rshift,377,1
cloudy,1,blue,dot,1,6,no,lshift,467,1
cloudy,1,blue,dot,0,7,no,rshift,489,1
cloudy,1,red,dot,1,6,no,rshift,479,1
cloudy,1,blue,dot,1,6,no,lshift,557,1
cloudy,1,blue,dot,1,4,no,lshift,392,1
cloudy,1,red,dot,1,3,no,rshift,506,1
cloudy,1,red,dot,1,6,no,rshift,398,1
cloudy,1,blue,dot,1,8,no,lshift,487,1
cloudy,1,red,dot,1,1,no,rshift,510,1
cloudy,1,blue,dot,1,9,no,lshift,466,1
cloudy,1,blue,dot,1,3,no,lshift,336,1
cloudy,1,red,dot,0,2,no,lshift,531,1
cloudy,1,blue,dot,1,1,no,lshift,368,1
cloudy,1,red,dot,1,9,no,rshift,354,1
cloudy,1,red,dot,1,6,no,rshift,419,1
cloudy,1,red,dot,1,4,no,rshift,366,1
cloudy,1,red,dot,1,7,no,rshift,369,1
cloudy,1,red,dot,1,6,no,rshift,330,1
cloudy,1,red,dot,1,7,no,rshift,1007,1
cloudy,1,red,dot,1,3,no,rshift,374,1
cloudy,1,red,dot,1,9,no,rshift,369,1
cloudy,1,blue,dot,1,9,no,lshift,323,1
cloudy,1,red,dot,1,6,no,rshift,441,1
cloudy,1,blue,dot,1,3,no,lshift,431,1
cloudy,1,red,dot,1,3,no,rshift,510,1
cloudy,1,red,dot,1,2,no,rshift,381,1
cloudy,1,red,dot,1,8,no,rshift,367,1
cloudy,1,red,dot,1,6,no,rshift,313,1
cloudy,1,red,dot,1,6,no,rshift,430,1
cloudy,1,blue,dot,1,8,no,lshift,373,1
cloudy,1,blue,dot,1,8,no,lshift,440,1
cloudy,1,red,dot,1,4,no,rshift,527,1
cloudy,1,red,dot,1,7,no,rshift,370,1
cloudy,1,red,dot,1,6,no,rshift,365,1
cloudy,1,blue,dot,1,3,no,lshift,391,1
cloudy,1,blue,dot,1,1,no,lshift,402,1
cloudy,1,red,dot,1,2,no,rshift,315,1
cloudy,1,blue,dot,0,2,no,rshift,439,1
cloudy,1,blue,dot,1,6,no,lshift,631,1
cloudy,1,blue,dot,1,7,no,lshift,399,1
cloudy,1,blue,dot,1,3,no,lshift,368,1
cloudy,1,red,dot,1,4,no,rshift,330,1
cloudy,1,blue,dot,1,1,no,lshift,406,1
cloudy,1,blue,dot,1,2,no,lshift,432,1
cloudy,1,red,dot,1,7,no,rshift,392,1
cloudy,1,red,dot,1,8,no,rshift,480,1
cloudy,1,red,dot,1,6,no,rshift,487,1
cloudy,1,blue,dot,1,1,no,lshift,405,1
cloudy,1,blue,dot,1,3,no,lshift,334,1
cloudy,1,blue,dot,1,9,no,lshift,457,1
cloudy,1,red,dot,1,8,no,rshift,520,1
cloudy,1,red,dot,1,4,no,rshift,428,1
cloudy,1,blue,dot,1,1,no,lshift,380,1
cloudy,1,blue,dot,1,6,no,lshift,382,1
cloudy,1,blue,dot,1,3,no,lshift,416,1
cloudy,1,blue,dot,1,3,no,lshift,446,1
cloudy,1,red,dot,1,1,no,rshift,376,1
cloudy,1,red,dot,1,2,no,rshift,338,1
cloudy,1,blue,dot,1,2,no,lshift,766,1
cloudy,1,red,dot,1,7,no,rshift,568,1
cloudy,1,red,dot,1,2,no,rshift,658,1
cloudy,1,red,dot,1,8,no,rshift,480,1
cloudy,1,red,dot,1,9,no,rshift,447,1
cloudy,1,blue,dot,1,4,no,lshift,319,1
cloudy,1,red,dot,1,2,no,rshift,403,1
cloudy,1,blue,dot,1,9,no,lshift,443,1
cloudy,1,red,dot,1,2,no,rshift,602,1
cloudy,1,blue,dot,1,1,no,lshift,428,1
cloudy,1,blue,dot,0,4,no,rshift,380,1
cloudy,1,red,dot,1,1,no,rshift,590,1
cloudy,1,blue,dot,1,8,no,lshift,431,1
cloudy,1,red,dot,1,1,no,rshift,368,1
cloudy,1,blue,dot,1,7,no,lshift,409,1
cloudy,1,red,dot,1,3,no,rshift,459,1
cloudy,1,red,dot,1,1,no,rshift,433,1
cloudy,1,blue,dot,1,6,no,lshift,391,1
cloudy,1,blue,dot,1,7,no,lshift,330,1
cloudy,1,blue,dot,1,7,no,lshift,431,1
cloudy,1,red,dot,1,7,no,rshift,358,1
cloudy,1,red,dot,1,3,no,rshift,352,1
cloudy,1,red,dot,1,1,no,rshift,371,1
cloudy,1,blue,dot,1,3,no,lshift,397,1
cloudy,1,red,dot,1,3,no,rshift,327,1
cloudy,1,red,dot,1,4,no,rshift,372,1
cloudy,1,red,dot,1,8,no,rshift,342,1
cloudy,1,blue,dot,1,2,no,lshift,449,1
cloudy,1,red,dot,1,7,no,rshift,400,1
cloudy,1,blue,dot,1,8,no,lshift,504,1
cloudy,1,blue,dot,1,7,no,lshift,366,1
cloudy,1,blue,dot,1,4,no,lshift,480,1
cloudy,1,red,dot,1,2,no,rshift,310,1
cloudy,1,blue,dot,1,9,no,lshift,364,1
cloudy,1,blue,dot,1,6,no,lshift,390,1
cloudy,1,red,dot,1,3,no,rshift,382,1
cloudy,1,red,dot,1,8,no,rshift,361,1
cloudy,1,red,dot,1,3,no,rshift,333,1
cloudy,1,blue,dot,1,1,no,lshift,392,1
cloudy,1,blue,dot,1,4,no,lshift,401,1
cloudy,1,red,dot,1,9,no,rshift,299,1
cloudy,1,blue,dot,1,4,no,lshift,345,1
cloudy,1,red,dot,1,4,no,rshift,404,1
cloudy,1,red,dot,1,1,no,rshift,341,1
cloudy,1,red,dot,1,1,no,rshift,345,1
cloudy,1,blue,dot,1,4,no,lshift,539,1
cloudy,1,red,dot,1,8,no,rshift,334,1
cloudy,1,blue,dot,1,6,no,lshift,386,1
cloudy,2,red,dot,1,4,no,rshift,315,1
cloudy,2,red,dot,1,4,no,rshift,320,1
cloudy,2,blue,dot,1,4,no,lshift,308,1
cloudy,2,red,dot,1,9,no,rshift,322,1
cloudy,2,red,dot,1,1,no,rshift,302,1
cloudy,2,red,dot,0,4,no,lshift,306,1
cloudy,2,blue,dot,0,3,no,rshift,366,1
cloudy,2,red,dot,1,9,no,rshift,393,1
cloudy,2,blue,dot,0,9,no,rshift,402,1
cloudy,2,blue,dot,1,7,no,lshift,587,1
cloudy,2,red,dot,1,2,no,rshift,397,1
cloudy,2,red,dot,1,7,no,rshift,350,1
cloudy,2,red,dot,1,8,no,rshift,353,1
cloudy,2,blue,dot,1,2,no,lshift,427,1
cloudy,2,red,dot,1,9,no,rshift,475,1
cloudy,2,red,dot,1,2,no,rshift,322,1
cloudy,2,blue,dot,1,2,no,lshift,638,1
cloudy,2,red,dot,1,7,no,rshift,349,1
cloudy,2,blue,dot,1,2,no,lshift,448,1
cloudy,2,blue,dot,1,3,no,lshift,480,1
cloudy,2,blue,dot,1,6,no,lshift,397,1
cloudy,2,blue,dot,1,6,no,lshift,407,1
cloudy,2,red,dot,1,3,no,rshift,351,1
cloudy,2,red,dot,1,6,no,rshift,378,1
cloudy,2,red,dot,1,4,no,rshift,366,1
cloudy,2,red,dot,1,4,no,rshift,336,1
cloudy,2,blue,dot,1,1,no,lshift,339,1
cloudy,2,red,dot,1,9,no,rshift,342,1
cloudy,2,red,dot,1,8,no,rshift,330,1
cloudy,2,red,dot,1,2,no,rshift,318,1
cloudy,2,red,dot,1,9,no,rshift,338,1
cloudy,2,blue,dot,1,9,no,lshift,502,1
cloudy,2,red,dot,1,9,no,rshift,403,1
cloudy,2,blue,dot,1,4,no,lshift,362,1
cloudy,2,red,dot,1,4,no,rshift,479,1
cloudy,2,red,dot,1,6,no,rshift,373,1
cloudy,2,red,dot,1,1,no,rshift,415,1
cloudy,2,red,dot,1,7,no,rshift,368,1
cloudy,2,blue,dot,1,6,no,lshift,491,1
cloudy,2,red,dot,1,2,no,rshift,480,1
cloudy,2,red,dot,1,4,no,rshift,429,1
cloudy,2,blue,dot,1,1,no,lshift,429,1
cloudy,2,red,dot,1,1,no,rshift,438,1
cloudy,2,red,dot,1,1,no,rshift,661,1
cloudy,2,red,dot,1,3,no,rshift,372,1
cloudy,2,red,dot,1,2,no,rshift,462,1
cloudy,2,red,dot,1,2,no,rshift,421,1
cloudy,2,blue,dot,1,7,no,lshift,412,1
cloudy,2,blue,dot,1,7,no,lshift,334,1
cloudy,2,red,dot,1,9,no,rshift,529,1
cloudy,2,blue,dot,1,8,no,lshift,412,1
cloudy,2,red,dot,1,2,no,rshift,357,1
cloudy,2,red,dot,1,6,no,rshift,408,1
cloudy,2,blue,dot,1,7,no,lshift,393,1
cloudy,2,red,dot,1,3,no,rshift,348,1
cloudy,2,red,dot,1,8,no,rshift,477,1
cloudy,2,blue,dot,1,6,no,lshift,332,1
cloudy,2,red,dot,1,9,no,rshift,337,1
cloudy,2,blue,dot,1,6,no,lshift,395,1
cloudy,2,blue,dot,1,9,no,lshift,404,1
cloudy,2,blue,dot,1,7,no,lshift,358,1
cloudy,2,red,dot,1,4,no,rshift,513,1
cloudy,2,red,dot,1,3,no,rshift,461,1
cloudy,2,red,dot,1,4,no,rshift,365,1
cloudy,2,red,dot,1,1,no,rshift,336,1
cloudy,2,red,dot,1,8,no,rshift,466,1
cloudy,2,blue,dot,1,4,no,lshift,457,1
cloudy,2,blue,dot,1,6,no,lshift,464,1
cloudy,2,red,dot,1,9,no,rshift,749,1
cloudy,2,red,dot,1,2,no,rshift,338,1
cloudy,2,blue,dot,1,9,no,lshift,389,1
cloudy,2,blue,dot,1,2,no,lshift,526,1
cloudy,2,red,dot,1,8,no,rshift,353,1
cloudy,2,red,dot,1,8,no,rshift,428,1
cloudy,2,blue,dot,0,1,no,rshift,389,1
cloudy,2,blue,dot,1,8,no,lshift,574,1
cloudy,2,blue,dot,1,7,no,lshift,416,1
cloudy,2,blue,dot,1,8,no,lshift,417,1
cloudy,2,red,dot,1,8,no,rshift,401,1
cloudy,2,blue,dot,1,3,no,lshift,465,1
cloudy,2,blue,dot,1,1,no,lshift,497,1
cloudy,2,blue,dot,1,2,no,lshift,486,1
cloudy,2,red,dot,1,6,no,rshift,426,1
cloudy,2,red,dot,1,7,no,rshift,1083,1
cloudy,2,blue,dot,1,2,no,lshift,400,1
cloudy,2,red,dot,1,7,no,rshift,472,1
cloudy,2,blue,dot,1,8,no,lshift,319,1
cloudy,2,red,dot,1,6,no,rshift,331,1
cloudy,2,blue,dot,1,9,no,lshift,415,1
cloudy,2,blue,dot,1,7,no,lshift,360,1
cloudy,2,blue,dot,1,6,no,lshift,412,1
cloudy,2,red,dot,1,8,no,rshift,314,1
cloudy,2,red,dot,1,1,no,rshift,472,1
cloudy,2,blue,dot,1,3,no,lshift,359,1
cloudy,2,red,dot,1,3,no,rshift,513,1
cloudy,2,red,dot,1,1,no,rshift,503,1
cloudy,2,red,dot,1,3,no,rshift,299,1
cloudy,2,red,dot,1,7,no,rshift,401,1
cloudy,2,blue,dot,1,1,no,lshift,417,1
cloudy,2,blue,dot,1,6,no,lshift,298,1
cloudy,2,blue,dot,1,3,no,lshift,358,1
cloudy,2,blue,dot,1,8,no,lshift,353,1
cloudy,2,blue,dot,1,3,no,lshift,340,1
cloudy,2,red,dot,1,6,no,rshift,401,1
cloudy,2,blue,dot,1,3,no,lshift,384,1
cloudy,2,red,dot,1,8,no,rshift,449,1
cloudy,2,blue,dot,1,1,no,lshift,394,1
cloudy,2,blue,dot,1,8,no,lshift,354,1
cloudy,2,blue,dot,1,2,no,lshift,436,1
cloudy,2,red,dot,1,8,no,rshift,388,1
cloudy,2,blue,dot,1,8,no,lshift,637,1
cloudy,2,red,dot,1,4,no,rshift,382,1
cloudy,2,blue,dot,1,9,no,lshift,352,1
cloudy,2,red,dot,1,3,no,rshift,307,1
cloudy,2,blue,dot,1,2,no,lshift,327,1
cloudy,2,blue,dot,1,9,no,lshift,420,1
cloudy,2,red,dot,1,3,no,rshift,315,1
cloudy,2,red,dot,0,1,no,lshift,410,1
cloudy,2,blue,dot,1,9,no,lshift,529,1
cloudy,2,blue,dot,1,4,no,lshift,446,1
cloudy,2,red,dot,1,6,no,rshift,333,1
cloudy,2,blue,dot,1,4,no,lshift,385,1
cloudy,2,blue,dot,1,2,no,lshift,930,1
cloudy,2,blue,dot,1,7,no,lshift,799,1
cloudy,2,red,dot,1,9,no,rshift,312,1
cloudy,2,blue,dot,1,9,no,lshift,628,1
cloudy,2,blue,dot,1,3,no,lshift,372,1
cloudy,2,blue,dot,1,1,no,lshift,463,1
cloudy,2,blue,dot,1,1,no,lshift,381,1
cloudy,2,red,dot,1,1,no,rshift,327,1
cloudy,2,red,dot,1,2,no,rshift,338,1
cloudy,2,blue,dot,1,1,no,lshift,382,1
cloudy,2,blue,dot,1,4,no,lshift,496,1
cloudy,2,red,dot,1,1,no,rshift,446,1
cloudy,2,blue,dot,1,3,no,lshift,397,1
cloudy,2,red,dot,1,2,no,rshift,336,1
cloudy,2,blue,dot,1,6,no,lshift,378,1
cloudy,2,red,dot,1,6,no,rshift,501,1
cloudy,2,red,dot,1,7,no,rshift,346,1
cloudy,2,blue,dot,1,8,no,lshift,412,1
cloudy,2,red,dot,1,6,no,rshift,333,1
cloudy,2,blue,dot,1,3,no,lshift,361,1
cloudy,2,blue,dot,1,6,no,lshift,340,1
cloudy,2,red,dot,1,7,no,rshift,384,1
cloudy,2,red,dot,1,7,no,rshift,393,1
cloudy,2,blue,dot,1,4,no,lshift,443,1
cloudy,2,blue,dot,1,8,no,lshift,306,1
cloudy,2,red,dot,1,3,no,rshift,381,1
cloudy,2,blue,dot,1,4,no,lshift,393,1
cloudy,2,blue,dot,1,9,no,lshift,563,1
cloudy,2,blue,dot,1,2,no,lshift,350,1
cloudy,2,blue,dot,1,7,no,lshift,424,1
cloudy,2,blue,dot,1,4,no,lshift,432,1
cloudy,2,red,dot,1,3,no,rshift,713,1
cloudy,2,blue,dot,1,1,no,lshift,629,1
cloudy,2,blue,dot,1,8,no,lshift,422,1
cloudy,2,red,dot,1,7,no,rshift,342,1
cloudy,2,blue,dot,1,4,no,lshift,385,1
cloudy,2,blue,dot,1,7,no,lshift,379,1
cloudy,2,red,dot,1,6,no,rshift,365,1
cloudy,3,blue,dot,1,6,no,lshift,823,1
cloudy,3,red,dot,1,9,no,rshift,400,1
cloudy,3,red,dot,1,1,no,rshift,280,1
cloudy,3,red,dot,1,4,no,rshift,398,1
cloudy,3,blue,dot,1,8,no,lshift,465,1
cloudy,3,blue,dot,1,2,no,lshift,311,1
cloudy,3,red,dot,1,7,no,rshift,315,1
cloudy,3,blue,dot,1,4,no,lshift,360,1
cloudy,3,blue,dot,1,1,no,lshift,452,1
cloudy,3,blue,dot,1,2,no,lshift,290,1
cloudy,3,red,dot,1,2,no,rshift,319,1
cloudy,3,red,dot,1,1,no,rshift,389,1
cloudy,3,blue,dot,1,6,no,lshift,421,1
cloudy,3,blue,dot,1,2,no,lshift,429,1
cloudy,3,red,dot,1,6,no,rshift,453,1
cloudy,3,red,dot,1,1,no,rshift,341,1
cloudy,3,red,dot,1,6,no,rshift,335,1
cloudy,3,red,dot,1,3,no,rshift,330,1
cloudy,3,blue,dot,1,9,no,lshift,391,1
cloudy,3,blue,dot,1,8,no,lshift,409,1
cloudy,3,blue,dot,1,7,no,lshift,377,1
cloudy,3,red,dot,1,8,no,rshift,410,1
cloudy,3,red,dot,1,4,no,rshift,581,1
cloudy,3,red,dot,1,3,no,rshift,519,1
cloudy,3,red,dot,1,2,no,rshift,411,1
cloudy,3,red,dot,1,9,no,rshift,354,1
cloudy,3,red,dot,1,7,no,rshift,310,1
cloudy,3,red,dot,1,3,no,rshift,338,1
cloudy,3,red,dot,1,3,no,rshift,367,1
cloudy,3,blue,dot,1,8,no,lshift,401,1
cloudy,3,blue,dot,1,6,no,lshift,361,1
cloudy,3,blue,dot,1,4,no,lshift,364,1
cloudy,3,blue,dot,1,7,no,lshift,343,1
cloudy,3,red,dot,1,7,no,rshift,354,1
cloudy,3,red,dot,1,7,no,rshift,757,1
cloudy,3,blue,dot,1,8,no,lshift,343,1
cloudy,3,red,dot,1,1,no,rshift,380,1
cloudy,3,red,dot,1,1,no,rshift,501,1
cloudy,3,red,dot,1,6,no,rshift,464,1
cloudy,3,blue,dot,1,1,no,lshift,434,1
cloudy,3,red,dot,1,7,no,rshift,368,1
cloudy,3,red,dot,1,9,no,rshift,539,1
cloudy,3,red,dot,1,2,no,rshift,438,1
cloudy,3,red,dot,1,2,no,rshift,334,1
cloudy,3,blue,dot,1,7,no,lshift,377,1
cloudy,3,red,dot,1,8,no,rshift,330,1
cloudy,3,blue,dot,1,7,no,lshift,359,1
cloudy,3,red,dot,1,8,no,rshift,578,1
cloudy,3,blue,dot,1,8,no,lshift,332,1
cloudy,3,blue,dot,1,6,no,lshift,401,1
cloudy,3,red,dot,1,3,no,rshift,385,1
cloudy,3,blue,dot,1,3,no,lshift,587,1
cloudy,3,blue,dot,1,1,no,lshift,348,1
cloudy,3,blue,dot,1,4,no,lshift,408,1
cloudy,3,red,dot,1,8,no,rshift,448,1
cloudy,3,blue,dot,1,2,no,lshift,463,1
cloudy,3,blue,dot,1,9,no,lshift,382,1
cloudy,3,blue,dot,1,9,no,lshift,433,1
cloudy,3,blue,dot,1,2,no,lshift,353,1
cloudy,3,blue,dot,1,1,no,lshift,381,1
cloudy,3,blue,dot,1,4,no,lshift,350,1
cloudy,3,red,dot,1,7,no,rshift,417,1
cloudy,3,blue,dot,1,2,no,lshift,375,1
cloudy,3,blue,dot,1,6,no,lshift,386,1
cloudy,3,blue,dot,1,4,no,lshift,381,1
cloudy,3,red,dot,1,3,no,rshift,494,1
cloudy,3,blue,dot,1,1,no,lshift,436,1
cloudy,3,blue,dot,1,7,no,lshift,420,1
cloudy,3,red,dot,1,2,no,rshift,444,1
cloudy,3,red,dot,1,8,no,rshift,539,1
cloudy,3,blue,dot,1,6,no,lshift,399,1
cloudy,3,red,dot,1,3,no,rshift,496,1
cloudy,3,red,dot,1,1,no,rshift,606,1
cloudy,3,red,dot,1,9,no,rshift,367,1
cloudy,3,blue,dot,1,8,no,lshift,514,1
cloudy,3,blue,dot,1,1,no,lshift,502,1
cloudy,3,red,dot,1,6,no,rshift,362,1
cloudy,3,blue,dot,1,1,no,lshift,334,1
cloudy,3,blue,dot,1,1,no,lshift,337,1
cloudy,3,blue,dot,1,4,no,lshift,317,1
cloudy,3,blue,dot,1,3,no,lshift,384,1
cloudy,3,blue,dot,1,4,no,lshift,314,1
cloudy,3,blue,dot,1,3,no,lshift,359,1
cloudy,3,blue,dot,1,9,no,lshift,385,1
cloudy,3,red,dot,1,6,no,rshift,395,1
cloudy,3,blue,dot,1,6,no,lshift,396,1
cloudy,3,blue,dot,1,8,no,lshift,645,1
cloudy,3,blue,dot,1,3,no,lshift,437,1
cloudy,3,red,dot,1,3,no,rshift,437,1
cloudy,3,red,dot,1,2,no,rshift,500,1
cloudy,3,red,dot,1,4,no,rshift,424,1
cloudy,3,blue,dot,1,8,no,lshift,529,1
cloudy,3,blue,dot,1,9,no,lshift,397,1
cloudy,3,blue,dot,1,9,no,lshift,383,1
cloudy,3,blue,dot,1,6,no,lshift,385,1
cloudy,3,red,dot,1,3,no,rshift,394,1
cloudy,3,blue,dot,1,8,no,lshift,379,1
cloudy,3,red,dot,1,7,no,rshift,478,1
cloudy,3,blue,dot,1,8,no,lshift,467,1
cloudy,3,red,dot,1,7,no,rshift,505,1
cloudy,3,red,dot,1,2,no,rshift,391,1
cloudy,3,blue,dot,1,4,no,lshift,336,1
cloudy,3,blue,dot,1,9,no,lshift,420,1
cloudy,3,red,dot,1,8,no,rshift,429,1
cloudy,3,red,dot,1,4,no,rshift,693,1
cloudy,3,blue,dot,1,9,no,lshift,769,1
cloudy,3,red,dot,1,4,no,rshift,379,1
cloudy,3,red,dot,1,9,no,rshift,397,1
cloudy,3,blue,dot,1,7,no,lshift,392,1
cloudy,3,red,dot,1,8,no,rshift,472,1
cloudy,3,blue,dot,1,3,no,lshift,407,1
cloudy,3,blue,dot,1,6,no,lshift,489,1
cloudy,3,red,dot,1,1,no,rshift,406,1
cloudy,3,blue,dot,1,7,no,lshift,415,1
cloudy,3,red,dot,1,4,no,rshift,497,1
cloudy,3,red,dot,1,6,no,rshift,389,1
cloudy,3,blue,dot,1,3,no,lshift,438,1
cloudy,3,red,dot,1,4,no,rshift,590,1
cloudy,3,blue,dot,1,7,no,lshift,400,1
cloudy,3,red,dot,1,2,no,rshift,416,1
cloudy,3,blue,dot,1,6,no,lshift,368,1
cloudy,3,blue,dot,1,3,no,lshift,459,1
cloudy,3,blue,dot,1,4,no,lshift,505,1
cloudy,3,blue,dot,1,3,no,lshift,413,1
cloudy,3,red,dot,1,1,no,rshift,391,1
cloudy,3,blue,dot,1,2,no,lshift,385,1
cloudy,3,blue,dot,1,1,no,lshift,474,1
cloudy,3,blue,dot,1,4,no,lshift,528,1
cloudy,3,blue,dot,1,2,no,lshift,420,1
cloudy,3,blue,dot,1,9,no,lshift,339,1
cloudy,3,red,dot,1,8,no,rshift,807,1
cloudy,3,red,dot,1,3,no,rshift,376,1
cloudy,3,blue,dot,1,3,no,lshift,419,1
cloudy,3,blue,dot,1,1,no,lshift,523,1
cloudy,3,blue,dot,1,2,no,lshift,438,1
cloudy,3,red,dot,1,6,no,rshift,406,1
cloudy,3,red,dot,1,8,no,rshift,423,1
cloudy,3,red,dot,1,6,no,rshift,399,1
cloudy,3,blue,dot,1,7,no,lshift,409,1
cloudy,3,red,dot,1,8,no,rshift,393,1
cloudy,3,red,dot,1,4,no,rshift,347,1
cloudy,3,red,dot,1,4,no,rshift,318,1
cloudy,3,blue,dot,1,2,no,lshift,394,1
cloudy,3,red,dot,1,2,no,rshift,468,1
cloudy,3,blue,dot,1,7,no,lshift,458,1
cloudy,3,red,dot,1,9,no,rshift,656,1
cloudy,3,red,dot,1,1,no,rshift,391,1
cloudy,3,red,dot,1,4,no,rshift,385,1
cloudy,3,red,dot,1,9,no,rshift,393,1
cloudy,3,red,dot,1,7,no,rshift,451,1
cloudy,3,red,dot,1,9,no,rshift,626,1
cloudy,3,red,dot,1,6,no,rshift,347,1
cloudy,3,blue,dot,1,3,no,lshift,461,1
cloudy,3,red,dot,1,1,no,rshift,414,1
cloudy,3,red,dot,1,6,no,rshift,430,1
cloudy,3,red,dot,1,9,no,rshift,397,1
cloudy,3,red,dot,1,7,no,rshift,503,1
cloudy,3,red,dot,1,2,no,rshift,348,1
cloudy,3,red,dot,1,9,no,rshift,440,1
cloudy,3,blue,dot,1,9,no,lshift,447,1
cloudy,0,blue,classic,1,1,yes,lshift,1973,1
cloudy,0,blue,classic,1,3,yes,lshift,703,1
cloudy,0,blue,classic,1,4,yes,rshift,484,1
cloudy,0,blue,classic,1,8,yes,rshift,499,1
cloudy,0,blue,classic,0,2,yes,lshift,521,1
cloudy,0,blue,classic,1,9,yes,lshift,987,1
cloudy,0,blue,classic,1,7,yes,lshift,742,1
cloudy,0,blue,classic,1,6,yes,rshift,1058,1
cloudy,1,blue,classic,1,7,yes,rshift,2944,1
cloudy,1,blue,classic,1,3,yes,rshift,619,1
cloudy,1,blue,classic,1,9,yes,rshift,509,1
cloudy,1,blue,classic,1,1,yes,rshift,738,1
cloudy,1,blue,classic,1,6,yes,lshift,566,1
cloudy,1,blue,classic,1,8,yes,lshift,457,1
cloudy,1,blue,classic,1,2,yes,lshift,480,1
cloudy,1,blue,classic,1,4,yes,lshift,424,1
cloudy,2,blue,classic,1,1,no,lshift,456,1
cloudy,2,blue,classic,1,2,no,rshift,567,1
cloudy,2,blue,classic,1,2,no,rshift,458,1
cloudy,2,blue,classic,1,2,no,rshift,394,1
cloudy,2,blue,classic,1,8,no,rshift,564,1
cloudy,2,blue,classic,1,3,no,lshift,664,1
cloudy,2,blue,classic,0,7,no,rshift,687,1
cloudy,2,blue,classic,1,4,no,rshift,742,1
cloudy,2,blue,classic,0,2,no,lshift,1002,1
cloudy,2,blue,classic,1,7,no,lshift,1420,1
cloudy,2,blue,classic,1,1,no,lshift,676,1
cloudy,2,blue,classic,1,2,no,rshift,666,1
cloudy,2,blue,classic,1,2,no,rshift,793,1
cloudy,2,blue,classic,1,9,no,lshift,1756,1
cloudy,2,blue,classic,1,7,no,lshift,759,1
cloudy,2,blue,classic,1,2,no,rshift,474,1
cloudy,2,blue,classic,1,3,no,lshift,513,1
cloudy,2,blue,classic,1,6,no,rshift,638,1
cloudy,2,blue,classic,1,1,no,lshift,695,1
cloudy,2,blue,classic,1,6,no,rshift,557,1
cloudy,2,blue,classic,1,4,no,rshift,1072,1
cloudy,2,blue,classic,1,7,no,lshift,536,1
cloudy,2,blue,classic,1,6,no,rshift,708,1
cloudy,2,blue,classic,1,9,no,lshift,1586,1
cloudy,2,blue,classic,1,4,no,rshift,875,1
cloudy,2,blue,classic,1,7,no,lshift,962,1
cloudy,2,blue,classic,1,4,no,rshift,677,1
cloudy,2,blue,classic,1,1,no,lshift,1227,1
cloudy,2,blue,classic,1,4,no,rshift,661,1
cloudy,2,blue,classic,0,8,no,lshift,2100,1
cloudy,2,blue,classic,1,6,no,rshift,1562,1
cloudy,2,blue,classic,1,9,no,lshift,709,1
cloudy,2,blue,classic,1,8,no,rshift,571,1
cloudy,2,blue,classic,1,1,no,lshift,493,1
cloudy,2,blue,classic,1,3,no,lshift,508,1
cloudy,2,blue,classic,1,7,no,lshift,465,1
cloudy,2,blue,classic,1,3,no,lshift,561,1
cloudy,2,blue,classic,1,7,no,lshift,461,1
