ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
rox2002,2,blue,classic,1,3,no,lshift,569,0
rox2002,2,blue,classic,1,1,no,lshift,634,0
rox2002,2,blue,classic,1,8,no,rshift,640,0
rox2002,2,blue,classic,0,8,no,lshift,772,0
rox2002,2,blue,classic,0,9,no,rshift,958,0
rox2002,2,blue,classic,1,9,no,lshift,646,0
rox2002,2,blue,classic,0,3,no,rshift,591,0
rox2002,2,blue,classic,1,4,no,rshift,724,0
rox2002,2,blue,classic,0,8,no,lshift,517,0
rox2002,2,blue,classic,0,8,no,lshift,510,0
rox2002,2,blue,classic,0,1,no,rshift,479,0
rox2002,2,blue,classic,1,7,no,lshift,584,0
rox2002,2,blue,classic,1,4,no,rshift,577,0
rox2002,2,blue,classic,1,1,no,lshift,707,0
rox2002,2,blue,classic,0,4,no,lshift,419,0
rox2002,2,blue,classic,1,1,no,lshift,705,0
rox2002,2,blue,classic,1,9,no,lshift,847,0
rox2002,2,blue,classic,1,9,no,lshift,471,0
rox2002,2,blue,classic,1,2,no,rshift,1549,0
rox2002,2,blue,classic,1,7,no,lshift,523,0
rox2002,2,blue,classic,0,3,no,rshift,496,0
rox2002,2,blue,classic,0,8,no,lshift,748,0
rox2002,2,blue,classic,1,6,no,rshift,753,0
rox2002,2,blue,classic,1,1,no,lshift,665,0
rox2002,2,blue,classic,1,7,no,lshift,1506,0
rox2002,2,blue,classic,1,2,no,rshift,3351,0
rox2002,2,blue,classic,1,2,no,rshift,631,0
rox2002,2,blue,classic,0,6,no,lshift,800,0
rox2002,2,blue,classic,1,3,no,lshift,704,0
rox2002,2,blue,classic,1,9,no,lshift,786,0
rox2002,2,blue,classic,1,6,no,rshift,693,0
rox2002,2,blue,classic,1,2,no,rshift,544,0
rox2002,2,blue,classic,0,9,no,rshift,450,0
rox2002,2,blue,classic,1,2,no,rshift,613,0
rox2002,2,blue,classic,1,7,no,lshift,791,0
rox2002,2,blue,classic,0,3,no,rshift,560,0
rox2002,2,blue,classic,0,6,no,lshift,723,0
rox2002,2,blue,classic,1,7,no,lshift,352,0
rox2002,2,blue,classic,1,6,no,rshift,752,0
rox2002,2,blue,classic,1,2,no,rshift,370,0
rox2002,2,blue,classic,0,1,no,rshift,369,0
rox2002,2,blue,classic,1,6,no,rshift,755,0
rox2002,2,blue,classic,1,3,no,lshift,241,0
rox2002,2,blue,classic,1,1,no,lshift,533,0
rox2002,2,blue,classic,0,6,no,lshift,350,0
rox2002,2,blue,classic,1,4,no,rshift,523,0
rox2002,2,blue,classic,1,3,no,lshift,758,0
rox2002,2,blue,classic,1,2,no,rshift,471,0
rox2002,2,blue,classic,1,3,no,lshift,658,0
rox2002,2,blue,classic,1,7,no,lshift,589,0
rox2002,2,blue,classic,0,8,no,lshift,482,0
rox2002,2,blue,classic,1,6,no,rshift,788,0
rox2002,2,blue,classic,0,4,no,lshift,1350,0
rox2002,2,blue,classic,0,3,no,rshift,687,0
rox2002,2,blue,classic,1,1,no,lshift,676,0
rox2002,2,blue,classic,1,6,no,rshift,580,0
rox2002,2,blue,classic,1,9,no,lshift,939,0
rox2002,2,blue,classic,0,3,no,rshift,576,0
rox2002,2,blue,classic,1,3,no,lshift,1066,0
rox2002,2,blue,classic,1,4,no,rshift,543,0
rox2002,2,blue,classic,1,3,no,lshift,712,0
rox2002,2,blue,classic,1,9,no,lshift,492,0
rox2002,2,blue,classic,1,8,no,rshift,722,0
rox2002,2,blue,classic,1,8,no,rshift,1474,0
rox2002,2,blue,classic,1,1,no,lshift,19097,0
rox2002,2,blue,classic,1,4,no,rshift,541,0
rox2002,2,blue,classic,0,8,no,lshift,485,0
rox2002,2,blue,classic,1,9,no,lshift,426,0
rox2002,2,blue,classic,1,6,no,rshift,607,0
rox2002,2,blue,classic,1,2,no,rshift,638,0
rox2002,2,blue,classic,1,2,no,rshift,394,0
rox2002,2,blue,classic,1,4,no,rshift,725,0
rox2002,2,blue,classic,1,8,no,rshift,792,0
rox2002,2,blue,classic,1,4,no,rshift,2278,0
rox2002,2,blue,classic,1,2,no,rshift,635,0
rox2002,2,blue,classic,1,6,no,rshift,425,0
rox2002,2,blue,classic,1,8,no,rshift,735,0
rox2002,2,blue,classic,1,4,no,rshift,1022,0
rox2002,3,blue,classic,1,3,no,rshift,983,0
rox2002,3,blue,classic,1,2,no,lshift,455,0
rox2002,3,blue,classic,1,7,no,rshift,906,0
rox2002,3,blue,classic,1,1,no,rshift,597,0
rox2002,3,blue,classic,1,9,no,rshift,576,0
rox2002,3,blue,classic,1,8,no,lshift,636,0
rox2002,3,blue,classic,0,8,no,rshift,659,0
rox2002,3,blue,classic,1,9,no,rshift,499,0
rox2002,3,blue,classic,1,1,no,rshift,620,0
rox2002,3,blue,classic,1,4,no,lshift,414,0
rox2002,3,blue,classic,1,4,no,lshift,427,0
rox2002,3,blue,classic,1,6,no,lshift,506,0
rox2002,3,blue,classic,1,4,no,lshift,434,0
rox2002,3,blue,classic,1,3,no,rshift,777,0
rox2002,3,blue,classic,1,9,no,rshift,599,0
rox2002,3,blue,classic,1,7,no,rshift,408,0
rox2002,3,blue,classic,1,3,no,rshift,618,0
rox2002,3,blue,classic,1,6,no,lshift,893,0
rox2002,3,blue,classic,0,4,no,rshift,474,0
rox2002,3,blue,classic,1,9,no,rshift,611,0
rox2002,3,blue,classic,1,3,no,rshift,695,0
rox2002,3,blue,classic,1,8,no,lshift,685,0
rox2002,3,blue,classic,0,2,no,rshift,386,0
rox2002,3,blue,classic,1,7,no,rshift,606,0
rox2002,3,blue,classic,1,7,no,rshift,849,0
rox2002,3,blue,classic,0,1,no,lshift,539,0
rox2002,3,blue,classic,1,2,no,lshift,353,0
rox2002,3,blue,classic,1,3,no,rshift,562,0
rox2002,3,blue,classic,1,4,no,lshift,709,0
rox2002,3,blue,classic,0,2,no,rshift,522,0
rox2002,3,blue,classic,1,1,no,rshift,584,0
rox2002,3,blue,classic,1,1,no,rshift,530,0
rox2002,3,blue,classic,1,9,no,rshift,556,0
rox2002,3,blue,classic,1,3,no,rshift,503,0
rox2002,3,blue,classic,1,1,no,rshift,1040,0
rox2002,3,blue,classic,1,8,no,lshift,723,0
rox2002,3,blue,classic,1,8,no,lshift,1735,0
rox2002,3,blue,classic,1,4,no,lshift,492,0
rox2002,3,blue,classic,1,2,no,lshift,488,0
rox2002,3,blue,classic,1,7,no,rshift,566,0
rox2002,3,blue,classic,1,7,no,rshift,452,0
rox2002,3,blue,classic,1,7,no,rshift,328,0
rox2002,3,blue,classic,1,8,no,lshift,896,0
rox2002,3,blue,classic,1,8,no,lshift,484,0
rox2002,3,blue,classic,0,9,no,lshift,345,0
rox2002,3,blue,classic,1,6,no,lshift,619,0
rox2002,3,blue,classic,1,6,no,lshift,503,0
rox2002,3,blue,classic,1,1,no,rshift,941,0
rox2002,3,blue,classic,1,4,no,lshift,608,0
rox2002,3,blue,classic,1,6,no,lshift,447,0
rox2002,3,blue,classic,1,6,no,lshift,392,0
rox2002,3,blue,classic,1,7,no,rshift,529,0
rox2002,3,blue,classic,1,2,no,lshift,656,0
rox2002,3,blue,classic,1,6,no,lshift,576,0
rox2002,3,blue,classic,1,4,no,lshift,451,0
rox2002,3,blue,classic,1,4,no,lshift,389,0
rox2002,3,blue,classic,1,6,no,lshift,527,0
rox2002,3,blue,classic,1,6,no,lshift,1123,0
rox2002,3,blue,classic,1,9,no,rshift,467,0
rox2002,3,blue,classic,1,3,no,rshift,749,0
rox2002,3,blue,classic,1,8,no,lshift,666,0
rox2002,3,blue,classic,1,2,no,lshift,494,0
rox2002,3,blue,classic,1,2,no,lshift,566,0
rox2002,3,blue,classic,1,7,no,rshift,770,0
rox2002,3,blue,classic,1,2,no,lshift,661,0
rox2002,3,blue,classic,1,2,no,lshift,418,0
rox2002,3,blue,classic,1,9,no,rshift,690,0
rox2002,3,blue,classic,1,2,no,lshift,623,0
rox2002,3,blue,classic,1,7,no,rshift,454,0
rox2002,3,blue,classic,1,4,no,lshift,574,0
rox2002,3,blue,classic,1,2,no,lshift,496,0
rox2002,3,blue,classic,1,7,no,rshift,807,0
rox2002,3,blue,classic,0,9,no,lshift,2878,0
rox2002,3,blue,classic,1,9,no,rshift,499,0
rox2002,3,blue,classic,1,1,no,rshift,755,0
rox2002,3,blue,classic,0,1,no,lshift,524,0
rox2002,3,blue,classic,1,8,no,lshift,522,0
rox2002,3,blue,classic,1,3,no,rshift,559,0
rox2002,3,blue,classic,1,6,no,lshift,640,0
rox2002,3,blue,classic,1,9,no,rshift,611,0
rox2002,3,blue,classic,0,8,no,rshift,432,0
rox2002,3,blue,classic,1,8,no,lshift,549,0
rox2002,3,blue,classic,1,8,no,lshift,509,0
rox2002,3,blue,classic,1,4,no,lshift,948,0
rox2002,3,blue,classic,1,4,no,lshift,537,0
rox2002,3,blue,classic,1,2,no,lshift,494,0
rox2002,3,blue,classic,1,1,no,rshift,923,0
rox2002,3,blue,classic,1,1,no,rshift,4537,0
rox2002,3,blue,classic,0,6,no,rshift,951,0
rox2002,3,blue,classic,1,9,no,rshift,961,0
rox2002,3,blue,classic,1,7,no,rshift,1097,0
rox2002,3,blue,classic,1,3,no,rshift,619,0
rox2002,3,blue,classic,1,1,no,rshift,568,0
rox2002,3,blue,classic,1,7,no,rshift,765,0
rox2002,3,blue,classic,1,4,no,lshift,623,0
rox2002,3,blue,classic,1,1,no,rshift,1195,0
rox2002,3,blue,classic,1,3,no,rshift,407,0
rox2002,3,blue,classic,1,3,no,rshift,539,0
rox2002,3,blue,classic,1,3,no,rshift,355,0
rox2002,3,blue,classic,1,6,no,lshift,684,0
rox2002,3,blue,classic,1,1,no,rshift,557,0
rox2002,3,blue,classic,1,4,no,lshift,629,0
rox2002,3,blue,classic,1,3,no,rshift,766,0
rox2002,3,blue,classic,1,9,no,rshift,529,0
rox2002,3,blue,classic,1,9,no,rshift,550,0
rox2002,3,blue,classic,1,8,no,lshift,2047,0
rox2002,3,blue,classic,1,7,no,rshift,625,0
rox2002,3,blue,classic,1,6,no,lshift,630,0
rox2002,3,blue,classic,0,8,no,rshift,490,0
rox2002,3,blue,classic,1,2,no,lshift,649,0
rox2002,3,blue,classic,1,6,no,lshift,458,0
rox2002,3,blue,classic,0,3,no,lshift,451,0
