ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
Brooklyn27,3,blue,arab,1,3,no,rshift,632,0
Brooklyn27,3,red,arab,1,2,no,lshift,488,0
Brooklyn27,3,blue,arab,1,6,no,rshift,680,0
Brooklyn27,3,red,arab,1,9,no,lshift,395,0
Brooklyn27,3,blue,arab,1,8,no,rshift,446,0
Brooklyn27,3,blue,arab,1,4,no,rshift,438,0
Brooklyn27,3,blue,arab,1,3,no,rshift,401,0
Brooklyn27,3,red,arab,1,1,no,lshift,540,0
Brooklyn27,3,blue,arab,1,2,no,rshift,662,0
Brooklyn27,3,blue,arab,1,7,no,rshift,373,0
Brooklyn27,3,blue,arab,1,2,no,rshift,412,0
Brooklyn27,3,red,arab,1,8,no,lshift,625,0
Brooklyn27,3,red,arab,1,8,no,lshift,558,0
Brooklyn27,3,red,arab,1,2,no,lshift,719,0
Brooklyn27,3,blue,arab,1,2,no,rshift,459,0
Brooklyn27,3,red,arab,1,7,no,lshift,464,0
Brooklyn27,3,blue,arab,1,4,no,rshift,470,0
Brooklyn27,3,red,arab,1,4,no,lshift,897,0
Brooklyn27,3,blue,arab,1,3,no,rshift,933,0
Brooklyn27,3,red,arab,1,9,no,lshift,505,0
Brooklyn27,3,blue,arab,1,3,no,rshift,518,0
Brooklyn27,3,red,arab,1,1,no,lshift,638,0
Brooklyn27,3,blue,arab,1,1,no,rshift,452,0
Brooklyn27,3,red,arab,1,9,no,lshift,591,0
Brooklyn27,3,blue,arab,1,1,no,rshift,493,0
Brooklyn27,3,red,arab,1,7,no,lshift,455,0
Brooklyn27,3,blue,arab,1,4,no,rshift,428,0
Brooklyn27,0,blue,dot,1,7,yes,rshift,533,0
Brooklyn27,0,red,dot,1,1,yes,lshift,509,0
Brooklyn27,0,blue,dot,1,2,yes,rshift,439,0
Brooklyn27,0,blue,dot,1,1,yes,rshift,404,0
Brooklyn27,0,red,dot,1,4,yes,lshift,477,0
Brooklyn27,0,red,dot,1,3,yes,lshift,426,0
Brooklyn27,0,blue,dot,1,6,yes,rshift,437,0
Brooklyn27,0,blue,dot,1,3,yes,rshift,401,0
Brooklyn27,0,red,dot,1,9,yes,lshift,373,0
Brooklyn27,0,red,dot,1,7,yes,lshift,499,0
Brooklyn27,0,red,dot,1,8,yes,lshift,440,0
Brooklyn27,0,blue,dot,1,9,yes,rshift,569,0
Brooklyn27,0,blue,dot,1,8,yes,rshift,607,0
Brooklyn27,0,red,dot,1,2,yes,lshift,374,0
Brooklyn27,0,red,dot,1,6,yes,lshift,718,0
Brooklyn27,0,blue,dot,1,4,yes,rshift,693,0
Brooklyn27,1,blue,dot,1,8,no,rshift,991,0
Brooklyn27,1,red,dot,1,9,no,lshift,554,0
Brooklyn27,1,red,dot,1,7,no,lshift,345,0
Brooklyn27,1,red,dot,1,4,no,lshift,451,0
Brooklyn27,1,blue,dot,1,3,no,rshift,393,0
Brooklyn27,1,red,dot,1,9,no,lshift,488,0
Brooklyn27,1,red,dot,1,4,no,lshift,405,0
Brooklyn27,1,red,dot,1,6,no,lshift,460,0
Brooklyn27,1,blue,dot,1,3,no,rshift,940,0
Brooklyn27,1,blue,dot,1,6,no,rshift,492,0
Brooklyn27,1,red,dot,1,3,no,lshift,632,0
Brooklyn27,1,red,dot,1,3,no,lshift,458,0
Brooklyn27,1,blue,dot,1,2,no,rshift,1929,0
Brooklyn27,1,red,dot,1,6,no,lshift,409,0
Brooklyn27,1,red,dot,1,4,no,lshift,693,0
Brooklyn27,1,red,dot,1,1,no,lshift,478,0
Brooklyn27,1,blue,dot,1,2,no,rshift,427,0
Brooklyn27,1,blue,dot,1,1,no,rshift,786,0
Brooklyn27,1,blue,dot,1,1,no,rshift,446,0
Brooklyn27,1,red,dot,1,6,no,lshift,777,0
Brooklyn27,1,red,dot,1,6,no,lshift,1138,0
Brooklyn27,1,red,dot,1,3,no,lshift,592,0
Brooklyn27,1,blue,dot,1,7,no,rshift,520,0
Brooklyn27,1,red,dot,1,7,no,lshift,653,0
Brooklyn27,1,blue,dot,1,6,no,rshift,554,0
Brooklyn27,1,blue,dot,1,4,no,rshift,530,0
Brooklyn27,1,red,dot,1,2,no,lshift,491,0
Brooklyn27,1,red,dot,1,9,no,lshift,1369,0
Brooklyn27,1,red,dot,1,6,no,lshift,589,0
Brooklyn27,1,blue,dot,1,4,no,rshift,550,0
Brooklyn27,1,red,dot,1,2,no,lshift,414,0
Brooklyn27,1,red,dot,1,1,no,lshift,1270,0
Brooklyn27,1,red,dot,1,7,no,lshift,467,0
Brooklyn27,1,blue,dot,1,4,no,rshift,880,0
Brooklyn27,1,blue,dot,1,2,no,rshift,687,0
Brooklyn27,1,blue,dot,0,3,no,lshift,489,0
Brooklyn27,1,blue,dot,1,7,no,rshift,598,0
Brooklyn27,1,red,dot,1,9,no,lshift,414,0
Brooklyn27,1,red,dot,1,7,no,lshift,1184,0
Brooklyn27,1,blue,dot,1,6,no,rshift,577,0
Brooklyn27,1,red,dot,1,4,no,lshift,640,0
Brooklyn27,1,blue,dot,1,1,no,rshift,903,0
Brooklyn27,1,red,dot,1,8,no,lshift,1022,0
Brooklyn27,1,blue,dot,1,6,no,rshift,1060,0
Brooklyn27,1,blue,dot,1,2,no,rshift,743,0
Brooklyn27,1,red,dot,1,2,no,lshift,517,0
Brooklyn27,1,red,dot,1,8,no,lshift,472,0
Brooklyn27,1,red,dot,1,6,no,lshift,1092,0
Brooklyn27,1,red,dot,1,2,no,lshift,542,0
Brooklyn27,1,blue,dot,1,1,no,rshift,620,0
Brooklyn27,1,blue,dot,1,4,no,rshift,484,0
Brooklyn27,1,red,dot,1,3,no,lshift,1105,0
Brooklyn27,1,blue,dot,1,9,no,rshift,389,0
Brooklyn27,1,blue,dot,1,6,no,rshift,592,0
Brooklyn27,1,red,dot,1,9,no,lshift,1093,0
Brooklyn27,1,red,dot,1,8,no,lshift,1707,0
Brooklyn27,1,red,dot,1,7,no,lshift,482,0
Brooklyn27,1,blue,dot,1,3,no,rshift,1436,0
Brooklyn27,1,blue,dot,1,2,no,rshift,392,0
Brooklyn27,1,blue,dot,1,6,no,rshift,428,0
Brooklyn27,1,red,dot,1,1,no,lshift,541,0
Brooklyn27,1,red,dot,1,2,no,lshift,534,0
Brooklyn27,1,red,dot,1,4,no,lshift,1021,0
Brooklyn27,1,blue,dot,1,6,no,rshift,497,0
Brooklyn27,1,red,dot,1,7,no,lshift,1198,0
Brooklyn27,1,red,dot,1,4,no,lshift,443,0
Brooklyn27,1,blue,dot,1,9,no,rshift,498,0
Brooklyn27,1,blue,dot,1,1,no,rshift,473,0
Brooklyn27,1,red,dot,1,1,no,lshift,448,0
Brooklyn27,1,blue,dot,1,1,no,rshift,473,0
Brooklyn27,1,red,dot,1,4,no,lshift,462,0
Brooklyn27,1,blue,dot,1,7,no,rshift,479,0
Brooklyn27,1,blue,dot,1,1,no,rshift,546,0
Brooklyn27,1,red,dot,1,8,no,lshift,444,0
Brooklyn27,1,blue,dot,1,8,no,rshift,1146,0
Brooklyn27,1,blue,dot,1,4,no,rshift,397,0
Brooklyn27,1,red,dot,1,9,no,lshift,366,0
Brooklyn27,1,red,dot,1,9,no,lshift,419,0
Brooklyn27,1,red,dot,1,3,no,lshift,454,0
Brooklyn27,1,blue,dot,1,2,no,rshift,410,0
Brooklyn27,1,red,dot,1,1,no,lshift,995,0
Brooklyn27,1,red,dot,1,9,no,lshift,818,0
Brooklyn27,1,blue,dot,1,8,no,rshift,400,0
Brooklyn27,1,blue,dot,1,7,no,rshift,360,0
Brooklyn27,1,blue,dot,1,4,no,rshift,594,0
Brooklyn27,1,blue,dot,1,9,no,rshift,480,0
Brooklyn27,1,red,dot,1,8,no,lshift,678,0
Brooklyn27,1,red,dot,1,8,no,lshift,601,0
Brooklyn27,1,red,dot,1,2,no,lshift,547,0
Brooklyn27,1,red,dot,1,1,no,lshift,439,0
Brooklyn27,1,blue,dot,1,7,no,rshift,455,0
Brooklyn27,1,red,dot,1,6,no,lshift,456,0
Brooklyn27,1,blue,dot,1,8,no,rshift,441,0
Brooklyn27,1,red,dot,1,2,no,lshift,465,0
Brooklyn27,1,red,dot,0,9,no,rshift,439,0
Brooklyn27,1,red,dot,1,8,no,lshift,530,0
Brooklyn27,1,blue,dot,1,8,no,rshift,445,0
Brooklyn27,1,red,dot,1,6,no,lshift,403,0
Brooklyn27,1,blue,dot,1,3,no,rshift,1004,0
Brooklyn27,1,blue,dot,1,7,no,rshift,416,0
Brooklyn27,1,red,dot,1,3,no,lshift,374,0
Brooklyn27,1,red,dot,1,8,no,lshift,649,0
Brooklyn27,1,blue,dot,1,6,no,rshift,587,0
Brooklyn27,1,red,dot,1,2,no,lshift,631,0
Brooklyn27,1,red,dot,1,9,no,lshift,905,0
Brooklyn27,1,blue,dot,1,9,no,rshift,708,0
Brooklyn27,1,red,dot,1,1,no,lshift,523,0
Brooklyn27,1,blue,dot,1,7,no,rshift,909,0
Brooklyn27,1,red,dot,1,7,no,lshift,927,0
Brooklyn27,1,red,dot,1,4,no,lshift,517,0
Brooklyn27,1,red,dot,1,7,no,lshift,844,0
Brooklyn27,1,blue,dot,1,3,no,rshift,453,0
Brooklyn27,1,red,dot,1,2,no,lshift,535,0
Brooklyn27,1,blue,dot,0,2,no,lshift,506,0
Brooklyn27,1,blue,dot,1,9,no,rshift,589,0
Brooklyn27,1,blue,dot,1,1,no,rshift,453,0
Brooklyn27,1,blue,dot,1,9,no,rshift,418,0
Brooklyn27,1,blue,dot,1,7,no,rshift,683,0
Brooklyn27,1,red,dot,1,8,no,lshift,432,0
Brooklyn27,1,blue,dot,1,8,no,rshift,403,0
Brooklyn27,1,red,dot,1,3,no,lshift,460,0
Brooklyn27,1,blue,dot,1,3,no,rshift,465,0
Brooklyn27,1,red,dot,1,3,no,lshift,871,0
Brooklyn27,1,blue,dot,1,9,no,rshift,409,0
Brooklyn27,1,blue,dot,1,4,no,rshift,578,0
Brooklyn27,1,blue,dot,1,8,no,rshift,371,0
Brooklyn27,1,red,dot,1,3,no,lshift,421,0
Brooklyn27,1,blue,dot,1,8,no,rshift,495,0
Brooklyn27,1,red,dot,1,6,no,lshift,905,0
Brooklyn27,1,blue,dot,1,9,no,rshift,474,0
Brooklyn27,1,blue,dot,1,4,no,rshift,640,0
Brooklyn27,1,red,dot,1,8,no,lshift,603,0
Brooklyn27,1,red,dot,1,1,no,lshift,593,0
Brooklyn27,1,blue,dot,1,6,no,rshift,487,0
Brooklyn27,1,blue,dot,1,4,no,rshift,460,0
Brooklyn27,1,blue,dot,1,7,no,rshift,392,0
Brooklyn27,1,red,dot,1,7,no,lshift,449,0
Brooklyn27,1,red,dot,1,7,no,lshift,517,0
Brooklyn27,1,blue,dot,1,7,no,rshift,577,0
Brooklyn27,1,blue,dot,1,3,no,rshift,389,0
Brooklyn27,1,blue,dot,1,4,no,rshift,509,0
Brooklyn27,1,red,dot,1,1,no,lshift,547,0
Brooklyn27,1,blue,dot,1,8,no,rshift,443,0
Brooklyn27,1,red,dot,1,2,no,lshift,590,0
Brooklyn27,1,blue,dot,1,2,no,rshift,432,0
Brooklyn27,1,red,dot,1,4,no,lshift,1143,0
Brooklyn27,1,blue,dot,1,9,no,rshift,412,0
Brooklyn27,1,blue,dot,0,1,no,lshift,1948,0
Brooklyn27,1,blue,dot,1,1,no,rshift,405,0
Brooklyn27,1,red,dot,1,3,no,lshift,727,0
Brooklyn27,1,blue,dot,1,2,no,rshift,744,0
Brooklyn27,1,red,dot,1,4,no,lshift,909,0
Brooklyn27,1,red,dot,1,6,no,lshift,569,0
Brooklyn27,1,blue,dot,1,6,no,rshift,319,0
Brooklyn27,1,blue,dot,1,8,no,rshift,433,0
Brooklyn27,1,blue,dot,1,9,no,rshift,497,0
Brooklyn27,1,blue,dot,1,2,no,rshift,467,0
Brooklyn27,1,red,dot,1,1,no,lshift,435,0
Brooklyn27,1,blue,dot,1,3,no,rshift,486,0
Brooklyn27,1,blue,dot,1,3,no,rshift,420,0
Brooklyn27,2,red,dot,1,7,no,lshift,871,0
Brooklyn27,2,red,dot,1,4,no,lshift,462,0
Brooklyn27,2,red,dot,1,2,no,lshift,1025,0
Brooklyn27,2,red,dot,1,4,no,lshift,449,0
Brooklyn27,2,blue,dot,1,8,no,rshift,507,0
Brooklyn27,2,blue,dot,1,4,no,rshift,449,0
Brooklyn27,2,blue,dot,1,6,no,rshift,504,0
Brooklyn27,2,red,dot,1,1,no,lshift,626,0
Brooklyn27,2,blue,dot,1,1,no,rshift,487,0
Brooklyn27,2,red,dot,1,2,no,lshift,706,0
Brooklyn27,2,blue,dot,1,4,no,rshift,409,0
Brooklyn27,2,red,dot,1,8,no,lshift,840,0
Brooklyn27,2,blue,dot,1,4,no,rshift,366,0
Brooklyn27,2,blue,dot,1,7,no,rshift,474,0
Brooklyn27,2,blue,dot,1,9,no,rshift,426,0
Brooklyn27,2,red,dot,1,1,no,lshift,398,0
Brooklyn27,2,blue,dot,1,2,no,rshift,530,0
Brooklyn27,2,blue,dot,1,8,no,rshift,662,0
Brooklyn27,2,red,dot,1,9,no,lshift,579,0
Brooklyn27,2,red,dot,0,6,no,rshift,671,0
Brooklyn27,2,red,dot,1,4,no,lshift,602,0
Brooklyn27,2,red,dot,1,1,no,lshift,409,0
Brooklyn27,2,red,dot,1,3,no,lshift,393,0
Brooklyn27,2,blue,dot,1,9,no,rshift,421,0
Brooklyn27,2,red,dot,1,9,no,lshift,447,0
Brooklyn27,2,blue,dot,1,7,no,rshift,428,0
Brooklyn27,2,blue,dot,1,1,no,rshift,385,0
Brooklyn27,2,red,dot,1,3,no,lshift,397,0
Brooklyn27,2,blue,dot,1,9,no,rshift,766,0
Brooklyn27,2,red,dot,1,6,no,lshift,373,0
Brooklyn27,2,blue,dot,1,1,no,rshift,910,0
Brooklyn27,2,blue,dot,1,9,no,rshift,454,0
Brooklyn27,2,blue,dot,1,3,no,rshift,428,0
Brooklyn27,2,blue,dot,1,4,no,rshift,446,0
Brooklyn27,2,red,dot,1,1,no,lshift,571,0
Brooklyn27,2,red,dot,1,6,no,lshift,578,0
Brooklyn27,2,red,dot,1,7,no,lshift,724,0
Brooklyn27,2,blue,dot,1,3,no,rshift,478,0
Brooklyn27,2,red,dot,1,2,no,lshift,558,0
Brooklyn27,2,red,dot,1,1,no,lshift,413,0
Brooklyn27,2,red,dot,1,9,no,lshift,522,0
Brooklyn27,2,blue,dot,1,9,no,rshift,555,0
Brooklyn27,2,red,dot,1,7,no,lshift,418,0
Brooklyn27,2,red,dot,1,6,no,lshift,695,0
Brooklyn27,2,blue,dot,1,3,no,rshift,386,0
Brooklyn27,2,red,dot,1,3,no,lshift,649,0
Brooklyn27,2,red,dot,1,9,no,lshift,506,0
Brooklyn27,2,red,dot,1,3,no,lshift,344,0
Brooklyn27,2,red,dot,1,9,no,lshift,531,0
Brooklyn27,2,red,dot,1,6,no,lshift,2106,0
Brooklyn27,2,blue,dot,1,2,no,rshift,1486,0
Brooklyn27,2,blue,dot,1,1,no,rshift,401,0
Brooklyn27,2,blue,dot,1,4,no,rshift,392,0
Brooklyn27,2,red,dot,1,3,no,lshift,1455,0
Brooklyn27,2,blue,dot,1,8,no,rshift,429,0
Brooklyn27,2,red,dot,1,6,no,lshift,398,0
Brooklyn27,2,red,dot,1,3,no,lshift,500,0
Brooklyn27,2,blue,dot,1,7,no,rshift,494,0
Brooklyn27,2,blue,dot,1,8,no,rshift,335,0
Brooklyn27,2,red,dot,1,1,no,lshift,480,0
Brooklyn27,2,red,dot,1,8,no,lshift,1378,0
Brooklyn27,2,red,dot,1,7,no,lshift,389,0
Brooklyn27,2,red,dot,1,4,no,lshift,636,0
Brooklyn27,2,red,dot,1,4,no,lshift,426,0
Brooklyn27,2,red,dot,1,3,no,lshift,1426,0
Brooklyn27,2,red,dot,1,6,no,lshift,470,0
Brooklyn27,2,blue,dot,1,6,no,rshift,467,0
Brooklyn27,2,red,dot,1,2,no,lshift,399,0
Brooklyn27,2,blue,dot,1,8,no,rshift,348,0
Brooklyn27,2,red,dot,1,9,no,lshift,437,0
Brooklyn27,2,red,dot,1,3,no,lshift,408,0
Brooklyn27,2,red,dot,1,4,no,lshift,701,0
Brooklyn27,2,blue,dot,1,3,no,rshift,1195,0
Brooklyn27,2,blue,dot,1,6,no,rshift,367,0
Brooklyn27,2,blue,dot,1,3,no,rshift,375,0
Brooklyn27,2,red,dot,1,1,no,lshift,406,0
Brooklyn27,2,red,dot,0,2,no,rshift,429,0
Brooklyn27,2,blue,dot,1,3,no,rshift,420,0
Brooklyn27,2,blue,dot,1,8,no,rshift,404,0
Brooklyn27,2,red,dot,1,8,no,lshift,806,0
Brooklyn27,2,red,dot,1,4,no,lshift,447,0
Brooklyn27,2,red,dot,1,7,no,lshift,1070,0
Brooklyn27,2,blue,dot,1,8,no,rshift,413,0
Brooklyn27,2,blue,dot,1,4,no,rshift,421,0
Brooklyn27,2,blue,dot,1,8,no,rshift,381,0
Brooklyn27,2,red,dot,1,3,no,lshift,407,0
Brooklyn27,2,blue,dot,1,4,no,rshift,470,0
Brooklyn27,2,red,dot,1,2,no,lshift,495,0
Brooklyn27,2,red,dot,1,8,no,lshift,1206,0
Brooklyn27,2,blue,dot,1,8,no,rshift,362,0
Brooklyn27,2,blue,dot,1,7,no,rshift,412,0
Brooklyn27,2,blue,dot,1,6,no,rshift,298,0
Brooklyn27,2,blue,dot,1,7,no,rshift,433,0
Brooklyn27,2,red,dot,1,8,no,lshift,404,0
Brooklyn27,2,blue,dot,1,9,no,rshift,316,0
Brooklyn27,2,red,dot,1,6,no,lshift,520,0
Brooklyn27,2,red,dot,1,9,no,lshift,499,0
Brooklyn27,2,blue,dot,1,2,no,rshift,456,0
Brooklyn27,2,red,dot,1,9,no,lshift,443,0
Brooklyn27,2,red,dot,1,8,no,lshift,621,0
Brooklyn27,2,red,dot,1,8,no,lshift,351,0
Brooklyn27,2,blue,dot,1,2,no,rshift,387,0
Brooklyn27,2,blue,dot,1,2,no,rshift,395,0
Brooklyn27,2,blue,dot,1,7,no,rshift,363,0
Brooklyn27,2,blue,dot,1,3,no,rshift,354,0
Brooklyn27,2,blue,dot,1,3,no,rshift,537,0
Brooklyn27,2,red,dot,1,1,no,lshift,448,0
Brooklyn27,2,red,dot,1,7,no,lshift,576,0
Brooklyn27,2,red,dot,1,9,no,lshift,1106,0
Brooklyn27,2,red,dot,1,4,no,lshift,439,0
Brooklyn27,2,red,dot,1,2,no,lshift,1341,0
Brooklyn27,2,blue,dot,1,8,no,rshift,841,0
Brooklyn27,2,blue,dot,1,7,no,rshift,433,0
Brooklyn27,2,red,dot,1,9,no,lshift,457,0
Brooklyn27,2,blue,dot,1,3,no,rshift,362,0
Brooklyn27,2,blue,dot,1,3,no,rshift,390,0
Brooklyn27,2,blue,dot,1,4,no,rshift,382,0
Brooklyn27,2,blue,dot,1,6,no,rshift,532,0
Brooklyn27,2,red,dot,1,7,no,lshift,1027,0
Brooklyn27,2,blue,dot,1,6,no,rshift,675,0
Brooklyn27,2,blue,dot,0,6,no,lshift,396,0
Brooklyn27,2,red,dot,1,8,no,lshift,352,0
Brooklyn27,2,blue,dot,1,9,no,rshift,363,0
Brooklyn27,2,red,dot,1,8,no,lshift,456,0
Brooklyn27,2,blue,dot,0,6,no,lshift,534,0
Brooklyn27,2,blue,dot,1,7,no,rshift,385,0
Brooklyn27,2,blue,dot,1,1,no,rshift,491,0
Brooklyn27,2,blue,dot,1,1,no,rshift,392,0
Brooklyn27,2,blue,dot,1,6,no,rshift,537,0
Brooklyn27,2,red,dot,1,7,no,lshift,529,0
Brooklyn27,2,red,dot,1,3,no,lshift,500,0
Brooklyn27,2,blue,dot,1,2,no,rshift,1502,0
Brooklyn27,2,red,dot,1,1,no,lshift,616,0
Brooklyn27,2,blue,dot,1,2,no,rshift,603,0
Brooklyn27,2,red,dot,1,8,no,lshift,442,0
Brooklyn27,2,red,dot,1,4,no,lshift,606,0
Brooklyn27,2,red,dot,1,6,no,lshift,383,0
Brooklyn27,2,blue,dot,1,1,no,rshift,329,0
Brooklyn27,2,blue,dot,1,1,no,rshift,446,0
Brooklyn27,2,red,dot,1,2,no,lshift,862,0
Brooklyn27,2,blue,dot,1,4,no,rshift,874,0
Brooklyn27,2,blue,dot,1,9,no,rshift,1149,0
Brooklyn27,2,blue,dot,1,9,no,rshift,580,0
Brooklyn27,2,red,dot,1,2,no,lshift,661,0
Brooklyn27,2,blue,dot,1,1,no,rshift,618,0
Brooklyn27,2,red,dot,1,6,no,lshift,707,0
Brooklyn27,2,blue,dot,1,2,no,rshift,542,0
Brooklyn27,2,blue,dot,1,7,no,rshift,497,0
Brooklyn27,2,red,dot,1,1,no,lshift,743,0
Brooklyn27,2,blue,dot,1,9,no,rshift,414,0
Brooklyn27,2,red,dot,1,7,no,lshift,423,0
Brooklyn27,2,blue,dot,1,6,no,rshift,374,0
Brooklyn27,2,blue,dot,1,4,no,rshift,761,0
Brooklyn27,2,red,dot,1,7,no,lshift,433,0
Brooklyn27,2,blue,dot,1,2,no,rshift,466,0
Brooklyn27,2,blue,dot,1,1,no,rshift,448,0
Brooklyn27,2,blue,dot,1,7,no,rshift,454,0
Brooklyn27,2,red,dot,1,4,no,lshift,649,0
Brooklyn27,2,red,dot,1,2,no,lshift,552,0
Brooklyn27,2,blue,dot,1,2,no,rshift,1105,0
Brooklyn27,3,blue,dot,1,6,no,rshift,1149,0
Brooklyn27,3,blue,dot,1,6,no,rshift,416,0
Brooklyn27,3,red,dot,1,2,no,lshift,380,0
Brooklyn27,3,blue,dot,1,8,no,rshift,434,0
Brooklyn27,3,blue,dot,1,4,no,rshift,482,0
Brooklyn27,3,red,dot,1,9,no,lshift,470,0
Brooklyn27,3,red,dot,1,1,no,lshift,395,0
Brooklyn27,3,blue,dot,1,2,no,rshift,456,0
Brooklyn27,3,red,dot,1,8,no,lshift,470,0
Brooklyn27,3,red,dot,1,8,no,lshift,420,0
Brooklyn27,3,blue,dot,1,9,no,rshift,650,0
Brooklyn27,3,blue,dot,1,7,no,rshift,412,0
Brooklyn27,3,blue,dot,1,7,no,rshift,503,0
Brooklyn27,3,red,dot,0,9,no,rshift,293,0
Brooklyn27,3,red,dot,1,4,no,lshift,428,0
Brooklyn27,3,blue,dot,1,6,no,rshift,348,0
Brooklyn27,3,red,dot,1,7,no,lshift,511,0
Brooklyn27,3,red,dot,1,8,no,lshift,474,0
Brooklyn27,3,red,dot,1,3,no,lshift,393,0
Brooklyn27,3,red,dot,1,9,no,lshift,504,0
Brooklyn27,3,blue,dot,1,1,no,rshift,514,0
Brooklyn27,3,red,dot,1,3,no,lshift,581,0
Brooklyn27,3,red,dot,1,4,no,lshift,376,0
Brooklyn27,3,blue,dot,1,7,no,rshift,544,0
Brooklyn27,3,red,dot,1,2,no,lshift,429,0
Brooklyn27,3,red,dot,1,4,no,lshift,364,0
Brooklyn27,3,blue,dot,1,4,no,rshift,627,0
Brooklyn27,3,red,dot,1,2,no,lshift,764,0
Brooklyn27,3,blue,dot,1,4,no,rshift,1081,0
Brooklyn27,3,blue,dot,0,2,no,lshift,561,0
Brooklyn27,3,blue,dot,1,1,no,rshift,630,0
Brooklyn27,3,blue,dot,1,9,no,rshift,406,0
Brooklyn27,3,red,dot,0,6,no,rshift,439,0
Brooklyn27,3,blue,dot,1,9,no,rshift,763,0
Brooklyn27,3,blue,dot,0,3,no,lshift,446,0
Brooklyn27,3,red,dot,1,2,no,lshift,662,0
Brooklyn27,3,blue,dot,1,7,no,rshift,431,0
Brooklyn27,3,blue,dot,1,8,no,rshift,724,0
Brooklyn27,3,blue,dot,1,2,no,rshift,455,0
Brooklyn27,3,red,dot,1,8,no,lshift,430,0
Brooklyn27,3,red,dot,0,2,no,rshift,943,0
Brooklyn27,3,blue,dot,1,2,no,rshift,10004,0
Brooklyn27,3,blue,dot,1,7,no,rshift,1288,0
Brooklyn27,3,blue,dot,1,4,no,rshift,958,0
Brooklyn27,3,red,dot,1,3,no,lshift,1252,0
Brooklyn27,3,red,dot,1,7,no,lshift,1140,0
Brooklyn27,3,red,dot,1,9,no,lshift,1007,0
Brooklyn27,3,red,dot,1,8,no,lshift,560,0
Brooklyn27,3,red,dot,1,3,no,lshift,529,0
Brooklyn27,3,red,dot,1,2,no,lshift,636,0
Brooklyn27,3,red,dot,1,1,no,lshift,1092,0
Brooklyn27,3,red,dot,1,7,no,lshift,1319,0
Brooklyn27,3,blue,dot,1,3,no,rshift,1416,0
Brooklyn27,3,blue,dot,1,6,no,rshift,438,0
Brooklyn27,3,red,dot,1,3,no,lshift,527,0
Brooklyn27,3,red,dot,1,6,no,lshift,1172,0
Brooklyn27,3,blue,dot,1,9,no,rshift,984,0
Brooklyn27,3,blue,dot,1,1,no,rshift,944,0
Brooklyn27,3,red,dot,1,6,no,lshift,1468,0
Brooklyn27,3,red,dot,1,3,no,lshift,689,0
Brooklyn27,3,blue,dot,1,7,no,rshift,1070,0
Brooklyn27,3,blue,dot,1,8,no,rshift,956,0
Brooklyn27,3,blue,dot,1,3,no,rshift,790,0
Brooklyn27,3,blue,dot,1,4,no,rshift,409,0
Brooklyn27,3,red,dot,1,1,no,lshift,1335,0
Brooklyn27,3,red,dot,1,4,no,lshift,2475,0
Brooklyn27,3,red,dot,1,9,no,lshift,998,0
Brooklyn27,3,red,dot,1,8,no,lshift,1580,0
Brooklyn27,3,blue,dot,1,6,no,rshift,2468,0
Brooklyn27,3,blue,dot,1,3,no,rshift,1196,0
Brooklyn27,3,blue,dot,1,8,no,rshift,1998,0
Brooklyn27,3,blue,dot,1,6,no,rshift,1592,0
Brooklyn27,3,blue,dot,1,2,no,rshift,993,0
Brooklyn27,3,red,dot,1,2,no,lshift,1537,0
Brooklyn27,3,red,dot,1,1,no,lshift,1314,0
Brooklyn27,3,blue,dot,1,1,no,rshift,1022,0
Brooklyn27,3,red,dot,1,1,no,lshift,1396,0
Brooklyn27,3,blue,dot,1,3,no,rshift,1526,0
Brooklyn27,3,blue,dot,1,6,no,rshift,1532,0
Brooklyn27,3,blue,dot,1,2,no,rshift,643,0
Brooklyn27,3,blue,dot,1,8,no,rshift,483,0
Brooklyn27,3,blue,dot,1,9,no,rshift,427,0
Brooklyn27,3,red,dot,1,9,no,lshift,1320,0
Brooklyn27,3,red,dot,1,1,no,lshift,890,0
Brooklyn27,3,red,dot,1,1,no,lshift,580,0
Brooklyn27,3,red,dot,1,7,no,lshift,470,0
Brooklyn27,3,blue,dot,1,3,no,rshift,1264,0
Brooklyn27,3,blue,dot,1,8,no,rshift,623,0
Brooklyn27,3,blue,dot,1,9,no,rshift,514,0
Brooklyn27,3,blue,dot,1,7,no,rshift,774,0
Brooklyn27,3,red,dot,1,4,no,lshift,1054,0
Brooklyn27,3,blue,dot,1,4,no,rshift,988,0
Brooklyn27,3,red,dot,1,6,no,lshift,1002,0
Brooklyn27,3,red,dot,1,7,no,lshift,983,0
Brooklyn27,3,blue,dot,1,2,no,rshift,1066,0
Brooklyn27,3,red,dot,1,7,no,lshift,1012,0
Brooklyn27,3,red,dot,1,6,no,lshift,507,0
Brooklyn27,3,blue,dot,1,6,no,rshift,923,0
Brooklyn27,3,red,dot,1,4,no,lshift,1061,0
Brooklyn27,3,red,dot,1,2,no,lshift,1634,0
Brooklyn27,3,red,dot,1,3,no,lshift,687,0
Brooklyn27,3,red,dot,1,7,no,lshift,630,0
Brooklyn27,3,blue,dot,1,1,no,rshift,1632,0
Brooklyn27,3,red,dot,0,8,no,rshift,981,0
Brooklyn27,3,blue,dot,1,7,no,rshift,2228,0
Brooklyn27,3,blue,dot,1,2,no,rshift,644,0
