ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
kiskutya8,3,blue,arab,1,8,no,rshift,378,0
kiskutya8,3,red,arab,1,4,no,lshift,383,0
kiskutya8,3,red,arab,1,4,no,lshift,377,0
kiskutya8,3,red,arab,1,9,no,lshift,410,0
kiskutya8,3,blue,arab,1,4,no,rshift,684,0
kiskutya8,3,blue,arab,1,9,no,rshift,457,0
kiskutya8,3,blue,arab,1,6,no,rshift,534,0
kiskutya8,3,red,arab,1,9,no,lshift,473,0
kiskutya8,3,blue,arab,1,6,no,rshift,451,0
kiskutya8,3,blue,arab,1,4,no,rshift,393,0
kiskutya8,0,blue,dot,1,6,yes,rshift,392,0
kiskutya8,0,blue,dot,1,1,yes,rshift,298,0
kiskutya8,0,blue,dot,1,4,yes,rshift,284,0
kiskutya8,0,red,dot,1,3,yes,lshift,341,0
kiskutya8,0,red,dot,1,1,yes,lshift,407,0
kiskutya8,0,blue,dot,1,3,yes,rshift,299,0
kiskutya8,0,red,dot,1,6,yes,lshift,414,0
kiskutya8,0,red,dot,1,4,yes,lshift,390,0
kiskutya8,0,blue,dot,1,8,yes,rshift,272,0
kiskutya8,0,red,dot,1,9,yes,lshift,419,0
kiskutya8,0,blue,dot,1,2,yes,rshift,318,0
kiskutya8,0,red,dot,1,7,yes,lshift,392,0
kiskutya8,0,red,dot,1,8,yes,lshift,624,0
kiskutya8,0,red,dot,1,2,yes,lshift,393,0
kiskutya8,0,blue,dot,1,7,yes,rshift,323,0
kiskutya8,0,blue,dot,1,9,yes,rshift,499,0
kiskutya8,1,blue,dot,1,4,no,rshift,502,0
kiskutya8,1,blue,dot,1,8,no,rshift,411,0
kiskutya8,1,blue,dot,1,9,no,rshift,378,0
kiskutya8,1,red,dot,1,7,no,lshift,349,0
kiskutya8,1,blue,dot,1,2,no,rshift,655,0
kiskutya8,1,red,dot,1,7,no,lshift,384,0
kiskutya8,1,blue,dot,1,9,no,rshift,386,0
kiskutya8,1,red,dot,1,8,no,lshift,369,0
kiskutya8,1,blue,dot,1,9,no,rshift,326,0
kiskutya8,1,red,dot,1,7,no,lshift,778,0
kiskutya8,1,blue,dot,1,7,no,rshift,334,0
kiskutya8,1,red,dot,1,1,no,lshift,368,0
kiskutya8,1,red,dot,1,7,no,lshift,387,0
kiskutya8,1,blue,dot,1,1,no,rshift,398,0
kiskutya8,1,red,dot,1,4,no,lshift,808,0
kiskutya8,1,red,dot,1,4,no,lshift,640,0
kiskutya8,1,blue,dot,1,7,no,rshift,348,0
kiskutya8,1,blue,dot,1,7,no,rshift,321,0
kiskutya8,1,red,dot,1,8,no,lshift,385,0
kiskutya8,1,red,dot,1,3,no,lshift,750,0
kiskutya8,1,blue,dot,1,6,no,rshift,388,0
kiskutya8,1,blue,dot,1,9,no,rshift,371,0
kiskutya8,1,red,dot,1,2,no,lshift,593,0
kiskutya8,1,blue,dot,1,7,no,rshift,558,0
kiskutya8,1,blue,dot,1,2,no,rshift,359,0
kiskutya8,1,red,dot,1,1,no,lshift,363,0
kiskutya8,1,red,dot,1,1,no,lshift,383,0
kiskutya8,1,blue,dot,1,3,no,rshift,374,0
kiskutya8,1,red,dot,1,8,no,lshift,434,0
kiskutya8,1,red,dot,1,4,no,lshift,1123,0
kiskutya8,1,blue,dot,1,6,no,rshift,374,0
kiskutya8,1,red,dot,1,2,no,lshift,381,0
kiskutya8,1,blue,dot,1,3,no,rshift,367,0
kiskutya8,1,red,dot,1,4,no,lshift,513,0
kiskutya8,1,blue,dot,1,6,no,rshift,345,0
kiskutya8,1,red,dot,1,3,no,lshift,368,0
kiskutya8,1,red,dot,1,2,no,lshift,612,0
kiskutya8,1,red,dot,1,9,no,lshift,463,0
kiskutya8,1,red,dot,1,3,no,lshift,518,0
kiskutya8,1,blue,dot,1,3,no,rshift,304,0
kiskutya8,1,red,dot,1,9,no,lshift,362,0
kiskutya8,1,blue,dot,1,2,no,rshift,347,0
kiskutya8,1,red,dot,1,3,no,lshift,337,0
kiskutya8,1,red,dot,1,6,no,lshift,402,0
kiskutya8,1,red,dot,1,2,no,lshift,360,0
kiskutya8,1,red,dot,1,8,no,lshift,387,0
kiskutya8,1,blue,dot,1,9,no,rshift,541,0
kiskutya8,1,red,dot,1,3,no,lshift,350,0
kiskutya8,1,blue,dot,1,9,no,rshift,356,0
kiskutya8,1,red,dot,1,3,no,lshift,332,0
kiskutya8,1,red,dot,1,1,no,lshift,363,0
kiskutya8,1,red,dot,1,8,no,lshift,362,0
kiskutya8,1,red,dot,1,4,no,lshift,363,0
kiskutya8,1,blue,dot,1,1,no,rshift,354,0
kiskutya8,1,red,dot,1,6,no,lshift,327,0
kiskutya8,1,red,dot,1,8,no,lshift,330,0
kiskutya8,1,blue,dot,1,4,no,rshift,516,0
kiskutya8,1,red,dot,1,3,no,lshift,727,0
kiskutya8,1,red,dot,1,6,no,lshift,833,0
kiskutya8,1,red,dot,1,4,no,lshift,819,0
kiskutya8,1,red,dot,1,7,no,lshift,409,0
kiskutya8,1,blue,dot,1,6,no,rshift,359,0
kiskutya8,1,red,dot,1,9,no,lshift,644,0
kiskutya8,1,red,dot,1,4,no,lshift,322,0
kiskutya8,1,blue,dot,1,8,no,rshift,424,0
kiskutya8,1,blue,dot,1,7,no,rshift,328,0
kiskutya8,1,blue,dot,1,4,no,rshift,352,0
kiskutya8,1,red,dot,1,2,no,lshift,401,0
kiskutya8,1,blue,dot,1,1,no,rshift,359,0
kiskutya8,1,red,dot,1,9,no,lshift,414,0
kiskutya8,1,red,dot,1,7,no,lshift,364,0
kiskutya8,1,blue,dot,1,8,no,rshift,417,0
kiskutya8,1,blue,dot,1,9,no,rshift,461,0
kiskutya8,1,red,dot,1,9,no,lshift,391,0
kiskutya8,1,red,dot,1,7,no,lshift,381,0
kiskutya8,1,blue,dot,1,8,no,rshift,450,0
kiskutya8,1,blue,dot,1,6,no,rshift,470,0
kiskutya8,1,red,dot,1,9,no,lshift,411,0
kiskutya8,1,blue,dot,1,1,no,rshift,401,0
kiskutya8,1,red,dot,1,8,no,lshift,361,0
kiskutya8,1,blue,dot,1,7,no,rshift,403,0
kiskutya8,1,red,dot,1,2,no,lshift,348,0
kiskutya8,1,blue,dot,1,6,no,rshift,373,0
kiskutya8,1,blue,dot,1,6,no,rshift,383,0
kiskutya8,1,blue,dot,1,9,no,rshift,432,0
kiskutya8,1,red,dot,1,1,no,lshift,306,0
kiskutya8,1,red,dot,1,7,no,lshift,340,0
kiskutya8,1,red,dot,1,3,no,lshift,512,0
kiskutya8,1,blue,dot,0,1,no,lshift,460,0
kiskutya8,1,blue,dot,1,2,no,rshift,393,0
kiskutya8,1,blue,dot,1,6,no,rshift,396,0
kiskutya8,1,blue,dot,1,2,no,rshift,335,0
kiskutya8,1,red,dot,1,9,no,lshift,406,0
kiskutya8,1,blue,dot,1,9,no,rshift,353,0
kiskutya8,1,blue,dot,1,3,no,rshift,414,0
kiskutya8,1,blue,dot,1,8,no,rshift,355,0
kiskutya8,1,blue,dot,1,4,no,rshift,325,0
kiskutya8,1,red,dot,1,9,no,lshift,421,0
kiskutya8,1,blue,dot,1,7,no,rshift,321,0
kiskutya8,1,red,dot,1,1,no,lshift,426,0
kiskutya8,1,blue,dot,1,8,no,rshift,335,0
kiskutya8,1,red,dot,1,6,no,lshift,362,0
kiskutya8,1,blue,dot,1,4,no,rshift,408,0
kiskutya8,1,blue,dot,1,3,no,rshift,356,0
kiskutya8,1,blue,dot,1,3,no,rshift,392,0
kiskutya8,1,blue,dot,1,2,no,rshift,445,0
kiskutya8,1,red,dot,1,4,no,lshift,373,0
kiskutya8,1,blue,dot,1,6,no,rshift,458,0
kiskutya8,1,blue,dot,1,1,no,rshift,334,0
kiskutya8,1,blue,dot,1,7,no,rshift,339,0
kiskutya8,1,red,dot,1,6,no,lshift,432,0
kiskutya8,1,blue,dot,1,4,no,rshift,612,0
kiskutya8,1,blue,dot,1,4,no,rshift,351,0
kiskutya8,1,red,dot,1,2,no,lshift,357,0
kiskutya8,1,blue,dot,1,4,no,rshift,512,0
kiskutya8,1,red,dot,1,4,no,lshift,360,0
kiskutya8,1,red,dot,1,3,no,lshift,399,0
kiskutya8,1,red,dot,1,6,no,lshift,376,0
kiskutya8,1,red,dot,1,1,no,lshift,370,0
kiskutya8,1,red,dot,1,1,no,lshift,347,0
kiskutya8,1,blue,dot,1,7,no,rshift,2278,0
kiskutya8,1,red,dot,1,3,no,lshift,338,0
kiskutya8,1,red,dot,1,1,no,lshift,342,0
kiskutya8,1,red,dot,1,4,no,lshift,372,0
kiskutya8,1,red,dot,1,9,no,lshift,405,0
kiskutya8,1,blue,dot,1,3,no,rshift,367,0
kiskutya8,1,red,dot,1,6,no,lshift,379,0
kiskutya8,1,blue,dot,1,8,no,rshift,407,0
kiskutya8,1,red,dot,1,9,no,lshift,398,0
kiskutya8,1,blue,dot,1,3,no,rshift,507,0
kiskutya8,1,red,dot,1,1,no,lshift,305,0
kiskutya8,1,blue,dot,1,1,no,rshift,395,0
kiskutya8,1,red,dot,1,6,no,lshift,374,0
kiskutya8,1,red,dot,1,6,no,lshift,401,0
kiskutya8,1,red,dot,1,7,no,lshift,386,0
kiskutya8,1,red,dot,1,6,no,lshift,449,0
kiskutya8,1,blue,dot,1,8,no,rshift,584,0
kiskutya8,1,blue,dot,1,3,no,rshift,583,0
kiskutya8,1,blue,dot,1,8,no,rshift,344,0
kiskutya8,1,blue,dot,1,2,no,rshift,328,0
kiskutya8,1,blue,dot,1,1,no,rshift,322,0
kiskutya8,1,red,dot,1,2,no,lshift,349,0
kiskutya8,1,blue,dot,1,2,no,rshift,404,0
kiskutya8,1,blue,dot,1,2,no,rshift,338,0
kiskutya8,1,red,dot,1,8,no,lshift,366,0
kiskutya8,1,blue,dot,1,3,no,rshift,367,0
kiskutya8,1,red,dot,1,7,no,lshift,311,0
kiskutya8,1,blue,dot,1,2,no,rshift,274,0
kiskutya8,1,blue,dot,1,6,no,rshift,287,0
kiskutya8,1,blue,dot,1,8,no,rshift,300,0
kiskutya8,1,blue,dot,1,1,no,rshift,245,0
kiskutya8,1,blue,dot,1,4,no,rshift,217,0
kiskutya8,1,blue,dot,1,9,no,rshift,271,0
kiskutya8,1,blue,dot,1,1,no,rshift,344,0
kiskutya8,1,red,dot,1,8,no,lshift,384,0
kiskutya8,1,red,dot,0,8,no,rshift,292,0
kiskutya8,1,red,dot,1,2,no,lshift,515,0
kiskutya8,1,blue,dot,1,4,no,rshift,256,0
kiskutya8,1,red,dot,1,2,no,lshift,330,0
kiskutya8,1,blue,dot,1,7,no,rshift,353,0
kiskutya8,2,red,dot,1,7,no,lshift,1540,0
kiskutya8,2,blue,dot,1,3,no,rshift,338,0
kiskutya8,2,red,dot,1,9,no,lshift,1219,0
kiskutya8,2,red,dot,1,2,no,lshift,335,0
kiskutya8,2,blue,dot,1,6,no,rshift,343,0
kiskutya8,2,red,dot,1,8,no,lshift,733,0
kiskutya8,2,red,dot,1,8,no,lshift,361,0
kiskutya8,2,red,dot,1,1,no,lshift,376,0
kiskutya8,2,blue,dot,1,6,no,rshift,689,0
kiskutya8,2,blue,dot,1,3,no,rshift,371,0
kiskutya8,2,red,dot,1,2,no,lshift,349,0
kiskutya8,2,blue,dot,1,8,no,rshift,371,0
kiskutya8,2,blue,dot,1,8,no,rshift,322,0
kiskutya8,2,red,dot,1,7,no,lshift,494,0
kiskutya8,2,blue,dot,1,2,no,rshift,368,0
kiskutya8,2,blue,dot,1,1,no,rshift,274,0
kiskutya8,2,red,dot,1,2,no,lshift,366,0
kiskutya8,2,red,dot,1,9,no,lshift,427,0
kiskutya8,2,red,dot,1,1,no,lshift,354,0
kiskutya8,2,blue,dot,1,4,no,rshift,357,0
kiskutya8,2,blue,dot,1,8,no,rshift,401,0
kiskutya8,2,red,dot,1,2,no,lshift,437,0
kiskutya8,2,red,dot,1,6,no,lshift,489,0
kiskutya8,2,blue,dot,1,8,no,rshift,363,0
kiskutya8,2,red,dot,1,9,no,lshift,468,0
kiskutya8,2,blue,dot,1,2,no,rshift,484,0
kiskutya8,2,blue,dot,1,9,no,rshift,607,0
kiskutya8,2,blue,dot,1,2,no,rshift,370,0
kiskutya8,2,red,dot,1,4,no,lshift,575,0
kiskutya8,2,blue,dot,1,4,no,rshift,415,0
kiskutya8,2,red,dot,1,6,no,lshift,457,0
kiskutya8,2,red,dot,1,7,no,lshift,387,0
kiskutya8,2,red,dot,1,3,no,lshift,438,0
kiskutya8,2,red,dot,1,6,no,lshift,366,0
kiskutya8,2,blue,dot,1,6,no,rshift,396,0
kiskutya8,2,red,dot,1,1,no,lshift,370,0
kiskutya8,2,red,dot,1,4,no,lshift,363,0
kiskutya8,2,red,dot,1,4,no,lshift,366,0
kiskutya8,2,red,dot,1,9,no,lshift,410,0
kiskutya8,2,blue,dot,1,6,no,rshift,325,0
kiskutya8,2,blue,dot,1,7,no,rshift,325,0
kiskutya8,2,red,dot,1,8,no,lshift,384,0
kiskutya8,2,blue,dot,1,7,no,rshift,395,0
kiskutya8,2,blue,dot,1,3,no,rshift,360,0
kiskutya8,2,red,dot,1,9,no,lshift,912,0
kiskutya8,2,blue,dot,1,4,no,rshift,362,0
kiskutya8,2,red,dot,1,6,no,lshift,345,0
kiskutya8,2,blue,dot,1,3,no,rshift,411,0
kiskutya8,2,red,dot,1,3,no,lshift,383,0
kiskutya8,2,red,dot,1,9,no,lshift,386,0
kiskutya8,2,red,dot,1,2,no,lshift,366,0
kiskutya8,2,red,dot,1,6,no,lshift,388,0
kiskutya8,2,red,dot,1,7,no,lshift,444,0
kiskutya8,2,red,dot,1,1,no,lshift,388,0
kiskutya8,2,red,dot,1,7,no,lshift,345,0
kiskutya8,2,blue,dot,1,9,no,rshift,453,0
kiskutya8,2,red,dot,1,6,no,lshift,331,0
kiskutya8,2,blue,dot,1,6,no,rshift,482,0
kiskutya8,2,red,dot,1,8,no,lshift,626,0
kiskutya8,2,red,dot,1,9,no,lshift,431,0
kiskutya8,2,blue,dot,1,7,no,rshift,415,0
kiskutya8,2,blue,dot,1,8,no,rshift,491,0
kiskutya8,2,blue,dot,1,8,no,rshift,391,0
kiskutya8,2,blue,dot,1,4,no,rshift,634,0
kiskutya8,2,blue,dot,1,9,no,rshift,353,0
kiskutya8,2,red,dot,1,7,no,lshift,432,0
kiskutya8,2,red,dot,1,1,no,lshift,937,0
kiskutya8,2,red,dot,1,1,no,lshift,377,0
kiskutya8,2,red,dot,1,4,no,lshift,359,0
kiskutya8,2,red,dot,1,3,no,lshift,491,0
kiskutya8,2,blue,dot,1,3,no,rshift,386,0
kiskutya8,2,red,dot,1,8,no,lshift,388,0
kiskutya8,2,blue,dot,1,2,no,rshift,398,0
kiskutya8,2,blue,dot,1,1,no,rshift,371,0
kiskutya8,2,blue,dot,1,7,no,rshift,334,0
kiskutya8,2,blue,dot,1,4,no,rshift,275,0
kiskutya8,2,red,dot,1,3,no,lshift,345,0
kiskutya8,2,red,dot,1,8,no,lshift,316,0
kiskutya8,2,red,dot,1,8,no,lshift,308,0
kiskutya8,2,blue,dot,1,9,no,rshift,363,0
kiskutya8,2,blue,dot,1,7,no,rshift,294,0
kiskutya8,2,blue,dot,1,2,no,rshift,272,0
kiskutya8,2,red,dot,1,3,no,lshift,384,0
kiskutya8,2,red,dot,1,7,no,lshift,451,0
kiskutya8,2,red,dot,1,8,no,lshift,397,0
kiskutya8,2,red,dot,1,3,no,lshift,360,0
kiskutya8,2,red,dot,1,8,no,lshift,320,0
kiskutya8,2,blue,dot,1,2,no,rshift,389,0
kiskutya8,2,red,dot,1,7,no,lshift,316,0
kiskutya8,2,red,dot,1,8,no,lshift,296,0
kiskutya8,2,blue,dot,1,6,no,rshift,314,0
kiskutya8,2,blue,dot,1,6,no,rshift,268,0
kiskutya8,2,red,dot,1,1,no,lshift,347,0
kiskutya8,2,red,dot,1,4,no,lshift,381,0
kiskutya8,2,blue,dot,1,9,no,rshift,354,0
kiskutya8,2,blue,dot,1,1,no,rshift,352,0
kiskutya8,2,red,dot,1,7,no,lshift,375,0
kiskutya8,2,red,dot,1,6,no,lshift,291,0
kiskutya8,2,red,dot,1,4,no,lshift,295,0
kiskutya8,2,red,dot,1,3,no,lshift,335,0
kiskutya8,2,blue,dot,1,1,no,rshift,292,0
kiskutya8,2,red,dot,1,3,no,lshift,371,0
kiskutya8,2,blue,dot,1,3,no,rshift,331,0
kiskutya8,2,red,dot,1,3,no,lshift,801,0
kiskutya8,2,blue,dot,1,7,no,rshift,494,0
kiskutya8,2,red,dot,1,9,no,lshift,344,0
kiskutya8,2,blue,dot,1,7,no,rshift,340,0
kiskutya8,2,red,dot,1,3,no,lshift,356,0
kiskutya8,2,blue,dot,1,8,no,rshift,457,0
kiskutya8,2,blue,dot,1,1,no,rshift,471,0
kiskutya8,2,red,dot,1,1,no,lshift,423,0
kiskutya8,2,blue,dot,1,2,no,rshift,305,0
kiskutya8,2,blue,dot,1,4,no,rshift,1227,0
kiskutya8,2,red,dot,1,2,no,lshift,360,0
kiskutya8,2,blue,dot,1,6,no,rshift,740,0
kiskutya8,2,red,dot,1,2,no,lshift,293,0
kiskutya8,2,red,dot,1,4,no,lshift,334,0
kiskutya8,2,blue,dot,1,2,no,rshift,399,0
kiskutya8,2,red,dot,1,9,no,lshift,324,0
kiskutya8,2,red,dot,1,1,no,lshift,358,0
kiskutya8,2,red,dot,1,1,no,lshift,342,0
kiskutya8,2,blue,dot,1,3,no,rshift,350,0
kiskutya8,2,blue,dot,1,6,no,rshift,496,0
kiskutya8,2,blue,dot,1,1,no,rshift,301,0
kiskutya8,2,blue,dot,1,9,no,rshift,316,0
kiskutya8,2,blue,dot,1,9,no,rshift,340,0
kiskutya8,2,red,dot,1,2,no,lshift,407,0
kiskutya8,2,blue,dot,1,9,no,rshift,332,0
kiskutya8,2,blue,dot,1,9,no,rshift,256,0
kiskutya8,2,red,dot,1,6,no,lshift,416,0
kiskutya8,2,blue,dot,1,8,no,rshift,314,0
kiskutya8,2,red,dot,1,4,no,lshift,350,0
kiskutya8,2,blue,dot,1,1,no,rshift,276,0
kiskutya8,2,red,dot,1,4,no,lshift,343,0
kiskutya8,2,blue,dot,1,2,no,rshift,369,0
kiskutya8,2,blue,dot,1,4,no,rshift,326,0
kiskutya8,2,red,dot,1,6,no,lshift,442,0
kiskutya8,2,red,dot,1,2,no,lshift,428,0
kiskutya8,2,blue,dot,1,6,no,rshift,349,0
kiskutya8,2,red,dot,1,9,no,lshift,481,0
kiskutya8,2,red,dot,1,6,no,lshift,509,0
kiskutya8,2,blue,dot,1,3,no,rshift,280,0
kiskutya8,2,blue,dot,1,1,no,rshift,487,0
kiskutya8,2,red,dot,1,4,no,lshift,427,0
kiskutya8,2,blue,dot,0,1,no,lshift,338,0
kiskutya8,2,blue,dot,1,8,no,rshift,534,0
kiskutya8,2,blue,dot,1,9,no,rshift,291,0
kiskutya8,2,blue,dot,1,4,no,rshift,311,0
kiskutya8,2,blue,dot,1,4,no,rshift,258,0
kiskutya8,2,blue,dot,1,2,no,rshift,445,0
kiskutya8,2,red,dot,1,2,no,lshift,317,0
kiskutya8,2,blue,dot,1,7,no,rshift,323,0
kiskutya8,2,blue,dot,1,7,no,rshift,351,0
kiskutya8,2,blue,dot,1,8,no,rshift,311,0
kiskutya8,2,blue,dot,1,1,no,rshift,287,0
kiskutya8,2,red,dot,1,7,no,lshift,350,0
kiskutya8,2,blue,dot,1,7,no,rshift,367,0
kiskutya8,2,blue,dot,1,3,no,rshift,339,0
kiskutya8,2,blue,dot,1,4,no,rshift,364,0
kiskutya8,2,blue,dot,1,3,no,rshift,313,0
kiskutya8,3,red,dot,1,6,no,lshift,790,0
kiskutya8,3,red,dot,1,3,no,lshift,841,0
kiskutya8,3,red,dot,1,6,no,lshift,355,0
kiskutya8,3,red,dot,1,3,no,lshift,342,0
kiskutya8,3,red,dot,1,2,no,lshift,404,0
kiskutya8,3,red,dot,1,8,no,lshift,1917,0
kiskutya8,3,red,dot,1,6,no,lshift,332,0
kiskutya8,3,red,dot,1,9,no,lshift,348,0
kiskutya8,3,blue,dot,1,9,no,rshift,274,0
kiskutya8,3,red,dot,1,7,no,lshift,366,0
kiskutya8,3,blue,dot,1,8,no,rshift,354,0
kiskutya8,3,blue,dot,1,1,no,rshift,318,0
kiskutya8,3,blue,dot,1,2,no,rshift,267,0
kiskutya8,3,red,dot,1,9,no,lshift,431,0
kiskutya8,3,blue,dot,1,1,no,rshift,321,0
kiskutya8,3,red,dot,1,8,no,lshift,383,0
kiskutya8,3,blue,dot,1,9,no,rshift,823,0
kiskutya8,3,blue,dot,1,8,no,rshift,718,0
kiskutya8,3,red,dot,1,3,no,lshift,337,0
kiskutya8,3,red,dot,1,4,no,lshift,483,0
kiskutya8,3,blue,dot,1,4,no,rshift,292,0
kiskutya8,3,blue,dot,1,8,no,rshift,394,0
kiskutya8,3,blue,dot,1,6,no,rshift,342,0
kiskutya8,3,red,dot,1,1,no,lshift,449,0
kiskutya8,3,red,dot,1,9,no,lshift,431,0
kiskutya8,3,red,dot,1,8,no,lshift,482,0
kiskutya8,3,blue,dot,1,2,no,rshift,340,0
kiskutya8,3,red,dot,1,6,no,lshift,548,0
kiskutya8,3,blue,dot,1,7,no,rshift,333,0
kiskutya8,3,red,dot,1,8,no,lshift,423,0
kiskutya8,3,red,dot,1,1,no,lshift,383,0
kiskutya8,3,red,dot,1,2,no,lshift,491,0
kiskutya8,3,blue,dot,1,9,no,rshift,497,0
kiskutya8,3,red,dot,1,8,no,lshift,401,0
kiskutya8,3,red,dot,1,4,no,lshift,437,0
kiskutya8,3,blue,dot,1,2,no,rshift,355,0
kiskutya8,3,blue,dot,1,8,no,rshift,280,0
kiskutya8,3,red,dot,1,6,no,lshift,4786,0
kiskutya8,3,blue,dot,1,8,no,rshift,686,0
kiskutya8,3,red,dot,1,4,no,lshift,654,0
kiskutya8,3,blue,dot,1,2,no,rshift,676,0
kiskutya8,3,red,dot,1,8,no,lshift,700,0
kiskutya8,3,red,dot,1,3,no,lshift,850,0
kiskutya8,3,red,dot,1,2,no,lshift,551,0
kiskutya8,3,blue,dot,1,3,no,rshift,430,0
kiskutya8,3,blue,dot,1,3,no,rshift,300,0
kiskutya8,3,red,dot,1,2,no,lshift,530,0
kiskutya8,3,blue,dot,1,1,no,rshift,342,0
kiskutya8,3,blue,dot,1,3,no,rshift,554,0
kiskutya8,3,red,dot,1,8,no,lshift,967,0
kiskutya8,3,blue,dot,1,3,no,rshift,1135,0
kiskutya8,3,blue,dot,1,7,no,rshift,798,0
kiskutya8,3,blue,dot,1,6,no,rshift,340,0
kiskutya8,3,blue,dot,1,7,no,rshift,542,0
kiskutya8,3,red,dot,1,9,no,lshift,494,0
kiskutya8,3,blue,dot,1,6,no,rshift,313,0
kiskutya8,3,red,dot,1,7,no,lshift,707,0
kiskutya8,3,red,dot,1,3,no,lshift,348,0
kiskutya8,3,blue,dot,1,8,no,rshift,379,0
kiskutya8,3,red,dot,1,6,no,lshift,513,0
kiskutya8,3,red,dot,1,9,no,lshift,682,0
kiskutya8,3,red,dot,1,6,no,lshift,717,0
kiskutya8,3,red,dot,1,7,no,lshift,500,0
kiskutya8,3,blue,dot,1,6,no,rshift,366,0
kiskutya8,3,blue,dot,1,2,no,rshift,439,0
kiskutya8,3,blue,dot,1,7,no,rshift,405,0
kiskutya8,3,red,dot,1,9,no,lshift,357,0
kiskutya8,3,red,dot,1,2,no,lshift,421,0
kiskutya8,3,blue,dot,1,9,no,rshift,396,0
kiskutya8,3,red,dot,1,9,no,lshift,404,0
kiskutya8,3,blue,dot,1,6,no,rshift,378,0
kiskutya8,3,red,dot,1,3,no,lshift,352,0
kiskutya8,3,red,dot,1,1,no,lshift,348,0
kiskutya8,3,red,dot,1,6,no,lshift,440,0
kiskutya8,3,blue,dot,1,2,no,rshift,332,0
kiskutya8,3,red,dot,1,2,no,lshift,442,0
kiskutya8,3,red,dot,1,8,no,lshift,353,0
kiskutya8,3,red,dot,1,3,no,lshift,388,0
kiskutya8,3,red,dot,1,2,no,lshift,492,0
kiskutya8,3,red,dot,1,7,no,lshift,305,0
kiskutya8,3,red,dot,1,4,no,lshift,545,0
kiskutya8,3,blue,dot,1,9,no,rshift,569,0
kiskutya8,3,blue,dot,1,4,no,rshift,316,0
kiskutya8,3,blue,dot,1,3,no,rshift,401,0
kiskutya8,3,blue,dot,1,4,no,rshift,1045,0
kiskutya8,3,red,dot,1,1,no,lshift,435,0
kiskutya8,3,blue,dot,1,6,no,rshift,288,0
kiskutya8,3,blue,dot,1,7,no,rshift,366,0
kiskutya8,3,blue,dot,1,7,no,rshift,416,0
kiskutya8,3,red,dot,1,2,no,lshift,376,0
kiskutya8,3,red,dot,1,6,no,lshift,358,0
kiskutya8,3,blue,dot,1,4,no,rshift,657,0
kiskutya8,3,blue,dot,1,7,no,rshift,304,0
kiskutya8,3,blue,dot,1,3,no,rshift,288,0
kiskutya8,3,blue,dot,0,7,no,lshift,322,0
kiskutya8,3,red,dot,1,1,no,lshift,261,0
kiskutya8,3,blue,dot,1,2,no,rshift,251,0
kiskutya8,3,blue,dot,1,6,no,rshift,348,0
kiskutya8,3,blue,dot,1,1,no,rshift,313,0
kiskutya8,3,blue,dot,1,4,no,rshift,317,0
kiskutya8,3,red,dot,1,1,no,lshift,369,0
kiskutya8,3,red,dot,1,7,no,lshift,386,0
kiskutya8,3,blue,dot,1,6,no,rshift,354,0
kiskutya8,3,blue,dot,1,2,no,rshift,295,0
kiskutya8,3,blue,dot,1,9,no,rshift,342,0
kiskutya8,3,blue,dot,1,1,no,rshift,297,0
kiskutya8,3,blue,dot,1,4,no,rshift,231,0
kiskutya8,3,blue,dot,1,4,no,rshift,335,0
kiskutya8,3,blue,dot,1,9,no,rshift,238,0
kiskutya8,3,blue,dot,1,1,no,rshift,268,0
kiskutya8,3,red,dot,1,1,no,lshift,387,0
kiskutya8,3,blue,dot,1,8,no,rshift,244,0
kiskutya8,3,blue,dot,1,3,no,rshift,300,0
kiskutya8,3,blue,dot,1,3,no,rshift,305,0
kiskutya8,3,blue,dot,1,7,no,rshift,516,0
kiskutya8,3,red,dot,1,4,no,lshift,347,0
kiskutya8,3,blue,dot,1,7,no,rshift,282,0
kiskutya8,3,red,dot,0,7,no,rshift,82,0
kiskutya8,3,red,dot,1,4,no,lshift,313,0
kiskutya8,3,blue,dot,1,2,no,rshift,298,0
kiskutya8,3,red,dot,1,3,no,lshift,302,0
kiskutya8,3,red,dot,1,1,no,lshift,295,0
kiskutya8,3,blue,dot,1,8,no,rshift,295,0
kiskutya8,3,blue,dot,1,6,no,rshift,343,0
kiskutya8,3,red,dot,1,4,no,lshift,364,0
kiskutya8,3,red,dot,1,7,no,lshift,623,0
kiskutya8,3,blue,dot,1,4,no,rshift,509,0
kiskutya8,3,blue,dot,1,9,no,rshift,508,0
kiskutya8,3,red,dot,1,8,no,lshift,698,0
kiskutya8,3,red,dot,1,9,no,lshift,538,0
kiskutya8,3,blue,dot,1,9,no,rshift,339,0
kiskutya8,3,red,dot,1,8,no,lshift,340,0
kiskutya8,3,blue,dot,1,9,no,rshift,335,0
kiskutya8,3,red,dot,1,7,no,lshift,399,0
kiskutya8,3,blue,dot,1,8,no,rshift,314,0
kiskutya8,3,red,dot,1,9,no,lshift,415,0
kiskutya8,3,red,dot,1,3,no,lshift,338,0
kiskutya8,3,blue,dot,1,2,no,rshift,349,0
kiskutya8,3,red,dot,1,7,no,lshift,384,0
kiskutya8,3,blue,dot,1,4,no,rshift,282,0
kiskutya8,3,blue,dot,1,4,no,rshift,1250,0
kiskutya8,3,red,dot,1,9,no,lshift,1313,0
