ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
hangyakolónia,3,red,arab,1,1,no,rshift,581,0
hangyakolónia,3,blue,arab,0,4,no,rshift,8,0
hangyakolónia,3,blue,arab,1,8,no,lshift,633,0
hangyakolónia,3,red,arab,1,8,no,rshift,695,0
hangyakolónia,3,blue,arab,1,1,no,lshift,457,0
hangyakolónia,3,blue,arab,1,4,no,lshift,385,0
hangyakolónia,3,blue,arab,1,3,no,lshift,843,0
hangyakolónia,3,blue,arab,1,8,no,lshift,473,0
hangyakolónia,3,red,arab,1,6,no,rshift,424,0
hangyakolónia,3,red,arab,1,1,no,rshift,414,0
hangyakolónia,3,red,arab,1,2,no,rshift,421,0
hangyakolónia,3,red,arab,1,6,no,rshift,461,0
hangyakolónia,3,blue,arab,1,6,no,lshift,393,0
hangyakolónia,3,blue,arab,1,8,no,lshift,609,0
hangyakolónia,3,blue,arab,1,4,no,lshift,589,0
hangyakolónia,3,red,arab,0,9,no,lshift,414,0
hangyakolónia,3,blue,arab,1,9,no,lshift,577,0
hangyakolónia,3,red,arab,1,4,no,rshift,1616,0
hangyakolónia,3,blue,arab,1,2,no,lshift,518,0
hangyakolónia,3,red,arab,1,4,no,rshift,631,0
hangyakolónia,3,red,arab,1,7,no,rshift,510,0
hangyakolónia,3,blue,arab,1,1,no,lshift,1163,0
hangyakolónia,3,red,arab,1,2,no,rshift,549,0
hangyakolónia,3,blue,arab,1,1,no,lshift,428,0
hangyakolónia,3,blue,arab,1,1,no,lshift,515,0
hangyakolónia,3,red,arab,1,3,no,rshift,480,0
hangyakolónia,3,red,arab,1,2,no,rshift,409,0
hangyakolónia,3,blue,arab,1,3,no,lshift,448,0
hangyakolónia,3,red,arab,1,6,no,rshift,406,0
hangyakolónia,3,blue,arab,1,3,no,lshift,428,0
hangyakolónia,3,blue,arab,1,4,no,lshift,366,0
hangyakolónia,3,red,arab,1,1,no,rshift,373,0
hangyakolónia,3,blue,arab,1,7,no,lshift,426,0
hangyakolónia,3,red,arab,1,8,no,rshift,405,0
hangyakolónia,3,red,arab,1,9,no,rshift,412,0
hangyakolónia,3,red,arab,1,3,no,rshift,836,0
hangyakolónia,3,red,arab,1,8,no,rshift,446,0
hangyakolónia,3,red,arab,1,1,no,rshift,464,0
hangyakolónia,3,red,arab,1,7,no,rshift,438,0
hangyakolónia,3,blue,arab,1,1,no,lshift,817,0
hangyakolónia,3,blue,arab,1,2,no,lshift,450,0
hangyakolónia,3,red,arab,1,4,no,rshift,803,0
hangyakolónia,3,blue,arab,1,4,no,lshift,818,0
hangyakolónia,3,blue,arab,1,6,no,lshift,769,0
hangyakolónia,3,blue,arab,1,9,no,lshift,445,0
hangyakolónia,3,blue,arab,1,9,no,lshift,370,0
hangyakolónia,3,red,arab,1,2,no,rshift,513,0
hangyakolónia,3,red,arab,1,8,no,rshift,424,0
hangyakolónia,3,blue,arab,1,8,no,lshift,406,0
hangyakolónia,3,blue,arab,1,3,no,lshift,348,0
hangyakolónia,3,red,arab,1,9,no,rshift,409,0
hangyakolónia,0,red,classic,1,8,yes,lshift,545,0
hangyakolónia,0,red,classic,1,3,yes,rshift,505,0
hangyakolónia,0,red,classic,1,9,yes,rshift,775,0
hangyakolónia,0,red,classic,1,1,yes,rshift,694,0
hangyakolónia,0,red,classic,1,6,yes,lshift,607,0
hangyakolónia,0,red,classic,1,2,yes,lshift,931,0
hangyakolónia,0,red,classic,1,4,yes,lshift,418,0
hangyakolónia,0,red,classic,1,7,yes,rshift,398,0
hangyakolónia,1,red,classic,1,8,yes,rshift,636,0
hangyakolónia,1,red,classic,1,3,yes,lshift,1101,0
hangyakolónia,1,red,classic,1,6,yes,rshift,639,0
hangyakolónia,1,red,classic,1,9,yes,lshift,543,0
hangyakolónia,1,red,classic,1,4,yes,rshift,528,0
hangyakolónia,1,red,classic,0,2,yes,lshift,779,0
hangyakolónia,1,red,classic,1,7,yes,lshift,749,0
hangyakolónia,1,red,classic,1,1,yes,lshift,864,0
hangyakolónia,2,red,classic,1,6,no,lshift,920,0
hangyakolónia,2,red,classic,1,3,no,rshift,652,0
hangyakolónia,2,red,classic,1,3,no,rshift,678,0
hangyakolónia,2,red,classic,1,6,no,lshift,506,0
hangyakolónia,2,red,classic,1,9,no,rshift,808,0
hangyakolónia,2,red,classic,1,4,no,lshift,865,0
hangyakolónia,2,red,classic,1,1,no,rshift,544,0
hangyakolónia,2,red,classic,1,2,no,lshift,610,0
hangyakolónia,2,red,classic,1,9,no,rshift,1355,0
hangyakolónia,2,red,classic,1,2,no,lshift,370,0
hangyakolónia,2,red,classic,1,6,no,lshift,529,0
hangyakolónia,2,red,classic,1,3,no,rshift,412,0
hangyakolónia,2,red,classic,1,7,no,rshift,645,0
hangyakolónia,2,red,classic,1,6,no,lshift,433,0
hangyakolónia,2,red,classic,1,6,no,lshift,507,0
hangyakolónia,2,red,classic,1,7,no,rshift,613,0
hangyakolónia,2,red,classic,1,1,no,rshift,767,0
hangyakolónia,2,red,classic,1,9,no,rshift,472,0
hangyakolónia,2,red,classic,1,4,no,lshift,602,0
hangyakolónia,2,red,classic,1,3,no,rshift,562,0
hangyakolónia,2,red,classic,1,4,no,lshift,943,0
hangyakolónia,2,red,classic,1,2,no,lshift,637,0
hangyakolónia,2,red,classic,1,8,no,lshift,650,0
hangyakolónia,2,red,classic,1,1,no,rshift,706,0
hangyakolónia,2,red,classic,0,6,no,rshift,981,0
hangyakolónia,2,red,classic,1,9,no,rshift,2911,0
hangyakolónia,2,red,classic,1,9,no,rshift,583,0
hangyakolónia,2,red,classic,1,8,no,lshift,442,0
hangyakolónia,2,red,classic,1,6,no,lshift,597,0
hangyakolónia,2,red,classic,1,3,no,rshift,644,0
hangyakolónia,2,red,classic,1,6,no,lshift,734,0
hangyakolónia,2,red,classic,0,1,no,lshift,835,0
hangyakolónia,2,red,classic,1,1,no,rshift,471,0
hangyakolónia,2,red,classic,1,9,no,rshift,642,0
hangyakolónia,2,red,classic,1,1,no,rshift,558,0
hangyakolónia,2,red,classic,1,4,no,lshift,586,0
hangyakolónia,2,red,classic,1,1,no,rshift,667,0
hangyakolónia,2,red,classic,1,8,no,lshift,443,0
hangyakolónia,2,red,classic,1,7,no,rshift,505,0
hangyakolónia,2,red,classic,0,4,no,rshift,647,0
hangyakolónia,2,red,classic,1,7,no,rshift,663,0
hangyakolónia,2,red,classic,1,3,no,rshift,518,0
hangyakolónia,2,red,classic,1,4,no,lshift,516,0
hangyakolónia,2,red,classic,1,3,no,rshift,1359,0
hangyakolónia,2,red,classic,1,8,no,lshift,688,0
hangyakolónia,2,red,classic,0,4,no,rshift,896,0
hangyakolónia,2,red,classic,1,8,no,lshift,1310,0
hangyakolónia,2,red,classic,1,4,no,lshift,810,0
hangyakolónia,2,red,classic,1,6,no,lshift,576,0
hangyakolónia,2,red,classic,1,2,no,lshift,1007,0
hangyakolónia,2,red,classic,1,2,no,lshift,415,0
hangyakolónia,2,red,classic,1,3,no,rshift,551,0
hangyakolónia,2,red,classic,1,6,no,lshift,678,0
hangyakolónia,2,red,classic,1,9,no,rshift,511,0
hangyakolónia,2,red,classic,1,9,no,rshift,376,0
hangyakolónia,2,red,classic,1,4,no,lshift,409,0
hangyakolónia,2,red,classic,1,7,no,rshift,600,0
hangyakolónia,2,red,classic,1,7,no,rshift,572,0
hangyakolónia,2,red,classic,1,1,no,rshift,743,0
hangyakolónia,2,red,classic,1,1,no,rshift,458,0
hangyakolónia,2,red,classic,1,2,no,lshift,483,0
hangyakolónia,2,red,classic,1,1,no,rshift,791,0
hangyakolónia,2,red,classic,1,8,no,lshift,1085,0
hangyakolónia,2,red,classic,1,8,no,lshift,553,0
hangyakolónia,2,red,classic,1,4,no,lshift,621,0
hangyakolónia,2,red,classic,1,3,no,rshift,452,0
hangyakolónia,2,red,classic,1,8,no,lshift,627,0
hangyakolónia,2,red,classic,1,2,no,lshift,591,0
hangyakolónia,2,red,classic,1,9,no,rshift,610,0
hangyakolónia,2,red,classic,1,2,no,lshift,465,0
hangyakolónia,2,red,classic,1,8,no,lshift,837,0
hangyakolónia,2,red,classic,1,8,no,lshift,786,0
hangyakolónia,2,red,classic,1,7,no,rshift,579,0
hangyakolónia,2,red,classic,1,1,no,rshift,672,0
hangyakolónia,2,red,classic,1,1,no,rshift,786,0
hangyakolónia,2,red,classic,1,2,no,lshift,1261,0
hangyakolónia,2,red,classic,1,6,no,lshift,531,0
hangyakolónia,2,red,classic,1,8,no,lshift,481,0
hangyakolónia,2,red,classic,1,2,no,lshift,635,0
hangyakolónia,2,red,classic,1,2,no,lshift,510,0
hangyakolónia,2,red,classic,1,3,no,rshift,949,0
hangyakolónia,2,red,classic,1,7,no,rshift,551,0
hangyakolónia,2,red,classic,1,4,no,lshift,450,0
hangyakolónia,2,red,classic,1,1,no,rshift,680,0
hangyakolónia,2,red,classic,1,4,no,lshift,496,0
hangyakolónia,2,red,classic,1,8,no,lshift,430,0
hangyakolónia,2,red,classic,1,3,no,rshift,702,0
hangyakolónia,2,red,classic,1,9,no,rshift,620,0
hangyakolónia,2,red,classic,1,8,no,lshift,434,0
hangyakolónia,2,red,classic,1,7,no,rshift,652,0
hangyakolónia,2,red,classic,1,6,no,lshift,705,0
hangyakolónia,2,red,classic,0,2,no,rshift,616,0
hangyakolónia,2,red,classic,1,4,no,lshift,1312,0
hangyakolónia,2,red,classic,1,7,no,rshift,536,0
hangyakolónia,2,red,classic,1,6,no,lshift,694,0
hangyakolónia,2,red,classic,1,9,no,rshift,650,0
hangyakolónia,2,red,classic,0,3,no,lshift,669,0
hangyakolónia,2,red,classic,1,7,no,rshift,725,0
hangyakolónia,2,red,classic,1,3,no,rshift,761,0
hangyakolónia,2,red,classic,1,6,no,lshift,655,0
hangyakolónia,2,red,classic,1,3,no,rshift,609,0
hangyakolónia,2,red,classic,1,9,no,rshift,557,0
hangyakolónia,2,red,classic,1,8,no,lshift,734,0
hangyakolónia,2,red,classic,1,9,no,rshift,684,0
hangyakolónia,2,red,classic,1,2,no,lshift,1019,0
hangyakolónia,2,red,classic,0,7,no,lshift,1234,0
hangyakolónia,2,red,classic,1,7,no,rshift,541,0
hangyakolónia,2,red,classic,1,9,no,rshift,579,0
hangyakolónia,2,red,classic,1,4,no,lshift,526,0
hangyakolónia,2,red,classic,1,1,no,rshift,697,0
hangyakolónia,2,red,classic,1,7,no,rshift,767,0
hangyakolónia,2,red,classic,1,2,no,lshift,570,0
hangyakolónia,1,red,classic,1,6,no,rshift,626,0
hangyakolónia,1,red,classic,1,2,no,rshift,491,0
hangyakolónia,1,red,classic,1,1,no,lshift,396,0
hangyakolónia,1,red,classic,1,1,no,lshift,591,0
hangyakolónia,1,red,classic,1,4,no,rshift,551,0
hangyakolónia,1,red,classic,1,2,no,rshift,605,0
hangyakolónia,1,red,classic,1,9,no,lshift,1171,0
hangyakolónia,1,red,classic,1,8,no,rshift,576,0
hangyakolónia,1,red,classic,1,1,no,lshift,484,0
hangyakolónia,1,red,classic,1,4,no,rshift,516,0
hangyakolónia,1,red,classic,1,3,no,lshift,590,0
hangyakolónia,1,red,classic,1,1,no,lshift,673,0
hangyakolónia,1,red,classic,1,6,no,rshift,894,0
hangyakolónia,1,red,classic,1,4,no,rshift,521,0
hangyakolónia,1,red,classic,1,8,no,rshift,453,0
hangyakolónia,1,red,classic,1,6,no,rshift,520,0
hangyakolónia,1,red,classic,1,7,no,lshift,461,0
hangyakolónia,1,red,classic,1,9,no,lshift,629,0
hangyakolónia,1,red,classic,1,9,no,lshift,621,0
hangyakolónia,1,red,classic,1,6,no,rshift,519,0
hangyakolónia,1,red,classic,1,7,no,lshift,632,0
hangyakolónia,1,red,classic,1,8,no,rshift,671,0
hangyakolónia,1,red,classic,1,6,no,rshift,559,0
hangyakolónia,1,red,classic,0,2,no,lshift,482,0
hangyakolónia,1,red,classic,1,6,no,rshift,585,0
hangyakolónia,1,red,classic,1,1,no,lshift,425,0
hangyakolónia,1,red,classic,1,3,no,lshift,958,0
hangyakolónia,1,red,classic,1,7,no,lshift,561,0
hangyakolónia,1,red,classic,1,9,no,lshift,1658,0
hangyakolónia,1,red,classic,1,7,no,lshift,514,0
hangyakolónia,1,red,classic,1,3,no,lshift,618,0
hangyakolónia,1,red,classic,1,2,no,rshift,602,0
hangyakolónia,1,red,classic,1,2,no,rshift,419,0
hangyakolónia,1,red,classic,1,3,no,lshift,421,0
hangyakolónia,1,red,classic,1,1,no,lshift,629,0
hangyakolónia,1,red,classic,1,2,no,rshift,547,0
hangyakolónia,1,red,classic,1,3,no,lshift,582,0
hangyakolónia,1,red,classic,1,6,no,rshift,662,0
hangyakolónia,1,red,classic,1,2,no,rshift,563,0
hangyakolónia,1,red,classic,1,2,no,rshift,650,0
hangyakolónia,1,red,classic,1,3,no,lshift,657,0
hangyakolónia,1,red,classic,1,4,no,rshift,1267,0
hangyakolónia,1,red,classic,1,1,no,lshift,798,0
hangyakolónia,1,red,classic,1,9,no,lshift,1546,0
hangyakolónia,1,red,classic,1,9,no,lshift,877,0
hangyakolónia,1,red,classic,1,9,no,lshift,463,0
hangyakolónia,1,red,classic,1,8,no,rshift,523,0
hangyakolónia,1,red,classic,1,4,no,rshift,574,0
hangyakolónia,1,red,classic,1,4,no,rshift,440,0
hangyakolónia,1,red,classic,1,8,no,rshift,708,0
hangyakolónia,1,red,classic,1,8,no,rshift,431,0
hangyakolónia,1,red,classic,1,2,no,rshift,619,0
hangyakolónia,1,red,classic,1,7,no,lshift,497,0
hangyakolónia,1,red,classic,1,4,no,rshift,723,0
hangyakolónia,1,red,classic,1,4,no,rshift,683,0
hangyakolónia,1,red,classic,1,1,no,lshift,491,0
hangyakolónia,1,red,classic,1,6,no,rshift,442,0
hangyakolónia,1,red,classic,1,3,no,lshift,438,0
hangyakolónia,1,red,classic,0,7,no,rshift,506,0
hangyakolónia,1,red,classic,1,4,no,rshift,529,0
hangyakolónia,1,red,classic,1,9,no,lshift,913,0
hangyakolónia,1,red,classic,1,7,no,lshift,646,0
hangyakolónia,1,red,classic,1,8,no,rshift,480,0
hangyakolónia,1,red,classic,1,6,no,rshift,384,0
hangyakolónia,1,red,classic,1,2,no,rshift,459,0
hangyakolónia,1,red,classic,1,9,no,lshift,597,0
hangyakolónia,1,red,classic,1,8,no,rshift,632,0
hangyakolónia,1,red,classic,1,7,no,lshift,559,0
hangyakolónia,1,red,classic,1,2,no,rshift,803,0
hangyakolónia,1,red,classic,1,6,no,rshift,564,0
hangyakolónia,1,red,classic,1,7,no,lshift,750,0
hangyakolónia,1,red,classic,1,3,no,lshift,592,0
hangyakolónia,1,red,classic,1,3,no,lshift,470,0
hangyakolónia,1,red,classic,1,4,no,rshift,453,0
hangyakolónia,1,red,classic,1,2,no,rshift,665,0
hangyakolónia,1,red,classic,1,4,no,rshift,674,0
hangyakolónia,1,red,classic,1,8,no,rshift,617,0
hangyakolónia,1,red,classic,1,3,no,lshift,547,0
hangyakolónia,1,red,classic,1,9,no,lshift,583,0
hangyakolónia,1,red,classic,1,7,no,lshift,700,0
hangyakolónia,1,red,classic,1,6,no,rshift,803,0
hangyakolónia,1,red,classic,1,1,no,lshift,734,0
hangyakolónia,1,red,classic,1,2,no,rshift,679,0
hangyakolónia,1,red,classic,0,6,no,lshift,536,0
hangyakolónia,1,red,classic,1,2,no,rshift,559,0
hangyakolónia,1,red,classic,1,1,no,lshift,718,0
hangyakolónia,1,red,classic,1,9,no,lshift,690,0
hangyakolónia,1,red,classic,1,8,no,rshift,511,0
hangyakolónia,1,red,classic,1,4,no,rshift,801,0
hangyakolónia,1,red,classic,1,8,no,rshift,565,0
hangyakolónia,1,red,classic,1,8,no,rshift,406,0
hangyakolónia,1,red,classic,1,9,no,lshift,493,0
hangyakolónia,1,red,classic,1,1,no,lshift,495,0
hangyakolónia,1,red,classic,1,8,no,rshift,592,0
hangyakolónia,1,red,classic,1,1,no,lshift,750,0
hangyakolónia,1,red,classic,1,7,no,lshift,785,0
hangyakolónia,1,red,classic,1,7,no,lshift,496,0
hangyakolónia,1,red,classic,1,9,no,lshift,646,0
hangyakolónia,1,red,classic,1,4,no,rshift,597,0
hangyakolónia,1,red,classic,1,4,no,rshift,418,0
hangyakolónia,1,red,classic,1,3,no,lshift,448,0
hangyakolónia,1,red,classic,1,7,no,lshift,480,0
hangyakolónia,1,red,classic,1,3,no,lshift,492,0
hangyakolónia,1,red,classic,1,8,no,rshift,457,0
hangyakolónia,1,red,classic,1,6,no,rshift,593,0
hangyakolónia,1,red,classic,1,1,no,lshift,421,0
hangyakolónia,1,red,classic,1,7,no,lshift,507,0
hangyakolónia,1,red,classic,1,3,no,lshift,547,0
hangyakolónia,1,red,classic,1,6,no,rshift,447,0
hangyakolónia,1,red,classic,1,3,no,lshift,459,0
hangyakolónia,1,red,classic,1,9,no,lshift,573,0
hangyakolónia,1,red,classic,1,1,no,lshift,512,0
