ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
haramia101,2,blue,classic,1,3,no,rshift,640,1
haramia101,2,blue,classic,1,2,no,lshift,581,1
haramia101,2,blue,classic,1,6,no,lshift,629,1
haramia101,2,blue,classic,1,3,no,rshift,547,1
haramia101,2,blue,classic,1,6,no,lshift,693,1
haramia101,2,blue,classic,1,1,no,rshift,696,1
haramia101,2,blue,classic,1,7,no,rshift,652,1
haramia101,2,blue,classic,1,9,no,rshift,1432,1
haramia101,2,blue,classic,1,1,no,rshift,1272,1
haramia101,2,blue,classic,1,7,no,rshift,651,1
haramia101,2,blue,classic,1,8,no,lshift,598,1
haramia101,2,blue,classic,1,9,no,rshift,610,1
haramia101,2,blue,classic,1,1,no,rshift,650,1
haramia101,2,blue,classic,1,4,no,lshift,564,1
haramia101,2,blue,classic,1,4,no,lshift,636,1
haramia101,2,blue,classic,1,4,no,lshift,610,1
haramia101,2,blue,classic,1,1,no,rshift,688,1
haramia101,2,blue,classic,1,2,no,lshift,658,1
haramia101,2,blue,classic,1,2,no,lshift,609,1
haramia101,2,blue,classic,1,1,no,rshift,599,1
haramia101,2,blue,classic,1,1,no,rshift,597,1
haramia101,2,blue,classic,1,7,no,rshift,884,1
haramia101,2,blue,classic,1,4,no,lshift,615,1
haramia101,2,blue,classic,1,6,no,lshift,534,1
haramia101,2,blue,classic,1,2,no,lshift,617,1
haramia101,2,blue,classic,1,8,no,lshift,601,1
haramia101,2,blue,classic,1,8,no,lshift,567,1
haramia101,2,blue,classic,1,6,no,lshift,592,1
haramia101,2,blue,classic,1,4,no,lshift,630,1
haramia101,2,blue,classic,1,7,no,rshift,708,1
haramia101,2,blue,classic,1,8,no,lshift,647,1
haramia101,2,blue,classic,1,1,no,rshift,676,1
haramia101,2,blue,classic,1,3,no,rshift,697,1
haramia101,2,blue,classic,1,2,no,lshift,660,1
haramia101,2,blue,classic,1,4,no,lshift,592,1
haramia101,2,blue,classic,1,9,no,rshift,696,1
haramia101,2,blue,classic,1,2,no,lshift,610,1
haramia101,2,blue,classic,1,9,no,rshift,656,1
haramia101,2,blue,classic,1,7,no,rshift,620,1
haramia101,2,blue,classic,1,1,no,rshift,633,1
haramia101,2,blue,classic,1,3,no,rshift,694,1
haramia101,2,blue,classic,1,4,no,lshift,655,1
haramia101,2,blue,classic,1,1,no,rshift,640,1
haramia101,2,blue,classic,1,6,no,lshift,629,1
haramia101,2,blue,classic,1,8,no,lshift,620,1
haramia101,2,blue,classic,1,7,no,rshift,585,1
haramia101,2,blue,classic,1,9,no,rshift,601,1
haramia101,2,blue,classic,1,8,no,lshift,672,1
haramia101,2,blue,classic,1,7,no,rshift,499,1
haramia101,2,blue,classic,1,9,no,rshift,631,1
haramia101,2,blue,classic,1,7,no,rshift,589,1
haramia101,2,blue,classic,1,4,no,lshift,627,1
haramia101,2,blue,classic,1,6,no,lshift,642,1
haramia101,2,blue,classic,1,6,no,lshift,624,1
haramia101,2,blue,classic,1,6,no,lshift,599,1
haramia101,2,blue,classic,1,7,no,rshift,573,1
haramia101,2,blue,classic,1,1,no,rshift,670,1
haramia101,2,blue,classic,1,2,no,lshift,706,1
haramia101,2,blue,classic,1,6,no,lshift,602,1
haramia101,2,blue,classic,1,8,no,lshift,563,1
haramia101,2,blue,classic,1,2,no,lshift,554,1
haramia101,2,blue,classic,1,6,no,lshift,636,1
haramia101,2,blue,classic,1,1,no,rshift,553,1
haramia101,2,blue,classic,1,3,no,rshift,473,1
haramia101,2,blue,classic,1,2,no,lshift,598,1
haramia101,2,blue,classic,1,4,no,lshift,557,1
haramia101,2,blue,classic,1,6,no,lshift,565,1
haramia101,2,blue,classic,1,7,no,rshift,678,1
haramia101,2,blue,classic,1,9,no,rshift,555,1
haramia101,2,blue,classic,1,4,no,lshift,554,1
haramia101,2,blue,classic,1,1,no,rshift,566,1
haramia101,2,blue,classic,1,3,no,rshift,628,1
haramia101,2,blue,classic,1,9,no,rshift,572,1
haramia101,1,blue,classic,1,4,no,rshift,1075,1
haramia101,1,blue,classic,1,7,no,lshift,757,1
haramia101,1,blue,classic,1,3,no,lshift,646,1
haramia101,1,blue,classic,1,8,no,rshift,740,1
haramia101,1,blue,classic,1,3,no,lshift,582,1
haramia101,1,blue,classic,1,9,no,lshift,580,1
haramia101,1,blue,classic,1,9,no,lshift,572,1
haramia101,1,blue,classic,1,3,no,lshift,644,1
haramia101,1,blue,classic,1,6,no,rshift,691,1
haramia101,1,blue,classic,1,6,no,rshift,559,1
haramia101,1,blue,classic,1,8,no,rshift,550,1
haramia101,1,blue,classic,1,9,no,lshift,552,1
haramia101,1,blue,classic,1,1,no,lshift,553,1
haramia101,1,blue,classic,1,6,no,rshift,611,1
haramia101,1,blue,classic,1,2,no,rshift,545,1
haramia101,1,blue,classic,1,2,no,rshift,498,1
haramia101,1,blue,classic,1,2,no,rshift,520,1
haramia101,1,blue,classic,1,6,no,rshift,594,1
haramia101,1,blue,classic,1,4,no,rshift,616,1
haramia101,1,blue,classic,1,9,no,lshift,615,1
haramia101,1,blue,classic,1,4,no,rshift,598,1
haramia101,1,blue,classic,1,9,no,lshift,563,1
haramia101,1,blue,classic,1,7,no,lshift,680,1
haramia101,1,blue,classic,1,9,no,lshift,579,1
haramia101,1,blue,classic,1,2,no,rshift,612,1
haramia101,1,blue,classic,1,8,no,rshift,595,1
haramia101,1,blue,classic,1,2,no,rshift,562,1
haramia101,1,blue,classic,1,9,no,lshift,771,1
haramia101,1,blue,classic,1,7,no,lshift,587,1
haramia101,1,blue,classic,1,1,no,lshift,603,1
haramia101,1,blue,classic,1,6,no,rshift,594,1
haramia101,1,blue,classic,1,3,no,lshift,930,1
haramia101,1,blue,classic,1,6,no,rshift,740,1
haramia101,1,blue,classic,1,8,no,rshift,800,1
haramia101,1,blue,classic,1,9,no,lshift,596,1
haramia101,1,blue,classic,1,4,no,rshift,589,1
haramia101,1,blue,classic,1,8,no,rshift,543,1
haramia101,1,blue,classic,1,1,no,lshift,671,1
haramia101,1,blue,classic,1,9,no,lshift,475,1
haramia101,1,blue,classic,1,8,no,rshift,673,1
haramia101,1,blue,classic,1,3,no,lshift,533,1
haramia101,1,blue,classic,1,4,no,rshift,607,1
haramia101,1,blue,classic,1,9,no,lshift,579,1
haramia101,1,blue,classic,1,4,no,rshift,596,1
haramia101,1,blue,classic,1,6,no,rshift,571,1
haramia101,1,blue,classic,1,1,no,lshift,698,1
haramia101,1,blue,classic,1,1,no,lshift,565,1
haramia101,1,blue,classic,1,8,no,rshift,646,1
haramia101,1,blue,classic,1,7,no,lshift,627,1
haramia101,1,blue,classic,1,3,no,lshift,890,1
haramia101,1,blue,classic,1,8,no,rshift,738,1
haramia101,1,blue,classic,1,7,no,lshift,622,1
haramia101,1,blue,classic,1,4,no,rshift,661,1
haramia101,1,blue,classic,1,6,no,rshift,595,1
haramia101,1,blue,classic,1,9,no,lshift,692,1
haramia101,1,blue,classic,1,4,no,rshift,534,1
haramia101,1,blue,classic,1,2,no,rshift,536,1
haramia101,1,blue,classic,1,1,no,lshift,514,1
haramia101,1,blue,classic,1,7,no,lshift,613,1
haramia101,1,blue,classic,1,6,no,rshift,643,1
haramia101,1,blue,classic,1,6,no,rshift,535,1
haramia101,1,blue,classic,1,8,no,rshift,545,1
haramia101,1,blue,classic,1,1,no,lshift,571,1
haramia101,1,blue,classic,1,8,no,rshift,557,1
haramia101,1,blue,classic,1,3,no,lshift,598,1
haramia101,1,blue,classic,1,4,no,rshift,612,1
haramia101,1,blue,classic,1,1,no,lshift,619,1
haramia101,1,blue,classic,1,1,no,lshift,594,1
haramia101,1,blue,classic,1,3,no,lshift,867,1
haramia101,1,blue,classic,1,4,no,rshift,639,1
haramia101,1,blue,classic,1,3,no,lshift,484,1
haramia101,1,blue,classic,1,6,no,rshift,586,1
haramia101,1,blue,classic,1,2,no,rshift,520,1
haramia101,1,blue,classic,1,7,no,lshift,594,1
haramia101,1,blue,classic,1,7,no,lshift,492,1
haramia101,1,blue,classic,1,2,no,rshift,509,1
haramia101,1,blue,classic,1,7,no,lshift,519,1
haramia101,1,blue,classic,1,6,no,rshift,618,1
haramia101,1,blue,classic,1,7,no,lshift,633,1
haramia101,1,blue,classic,1,8,no,rshift,494,1
haramia101,1,blue,classic,1,9,no,lshift,610,1
haramia101,1,blue,classic,1,7,no,lshift,479,1
haramia101,1,blue,classic,1,1,no,lshift,484,1
haramia101,1,blue,classic,1,7,no,lshift,601,1
haramia101,1,blue,classic,1,2,no,rshift,526,1
haramia101,1,blue,classic,1,4,no,rshift,497,1
haramia101,1,blue,classic,1,2,no,rshift,436,1
haramia101,1,blue,classic,1,7,no,lshift,474,1
haramia101,1,blue,classic,1,8,no,rshift,543,1
haramia101,1,blue,classic,1,1,no,lshift,586,1
haramia101,1,blue,classic,1,4,no,rshift,551,1
haramia101,1,blue,classic,1,2,no,rshift,650,1
haramia101,1,blue,classic,1,3,no,lshift,616,1
haramia101,1,blue,classic,1,3,no,lshift,559,1
haramia101,1,blue,classic,1,4,no,rshift,631,1
haramia101,1,blue,classic,1,7,no,lshift,560,1
haramia101,1,blue,classic,1,1,no,lshift,606,1
haramia101,1,blue,classic,1,6,no,rshift,653,1
haramia101,1,blue,classic,1,9,no,lshift,569,1
haramia101,1,blue,classic,1,3,no,lshift,594,1
haramia101,1,blue,classic,1,6,no,rshift,522,1
haramia101,1,blue,classic,1,2,no,rshift,613,1
haramia101,1,blue,classic,1,8,no,rshift,564,1
haramia101,1,blue,classic,1,1,no,lshift,532,1
haramia101,1,blue,classic,1,2,no,rshift,534,1
haramia101,1,blue,classic,1,4,no,rshift,526,1
haramia101,1,blue,classic,1,2,no,rshift,593,1
haramia101,1,blue,classic,1,1,no,lshift,503,1
haramia101,1,blue,classic,1,9,no,lshift,594,1
haramia101,1,blue,classic,1,8,no,rshift,499,1
haramia101,1,blue,classic,1,3,no,lshift,614,1
haramia101,1,blue,classic,1,3,no,lshift,548,1
