ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
mopi,1,blue,dot,1,3,no,lshift,311,0
mopi,1,red,dot,1,7,no,rshift,250,0
mopi,1,red,dot,1,8,no,rshift,343,0
mopi,1,blue,dot,1,4,no,lshift,296,0
mopi,1,blue,dot,1,9,no,lshift,339,0
mopi,1,blue,dot,1,1,no,lshift,323,0
mopi,1,blue,dot,1,3,no,lshift,320,0
mopi,1,red,dot,1,9,no,rshift,271,0
mopi,1,blue,dot,1,6,no,lshift,447,0
mopi,1,blue,dot,1,4,no,lshift,410,0
mopi,1,blue,dot,1,8,no,lshift,387,0
mopi,1,blue,dot,1,4,no,lshift,340,0
mopi,1,blue,dot,1,1,no,lshift,251,0
mopi,1,red,dot,1,4,no,rshift,291,0
mopi,1,red,dot,1,2,no,rshift,331,0
mopi,1,red,dot,1,6,no,rshift,354,0
mopi,1,red,dot,1,4,no,rshift,347,0
mopi,1,red,dot,1,3,no,rshift,267,0
mopi,1,red,dot,1,3,no,rshift,308,0
mopi,1,blue,dot,1,7,no,lshift,300,0
mopi,1,red,dot,1,3,no,rshift,292,0
mopi,1,blue,dot,1,9,no,lshift,725,0
mopi,1,blue,dot,1,6,no,lshift,370,0
mopi,1,blue,dot,1,6,no,lshift,359,0
mopi,1,red,dot,1,9,no,rshift,352,0
mopi,1,blue,dot,1,3,no,lshift,301,0
mopi,1,red,dot,1,1,no,rshift,254,0
mopi,1,red,dot,1,8,no,rshift,287,0
mopi,1,red,dot,1,7,no,rshift,313,0
mopi,1,blue,dot,1,9,no,lshift,361,0
mopi,1,blue,dot,1,6,no,lshift,327,0
mopi,1,blue,dot,1,8,no,lshift,420,0
mopi,1,blue,dot,1,7,no,lshift,391,0
mopi,1,red,dot,1,1,no,rshift,271,0
mopi,1,blue,dot,1,2,no,lshift,300,0
mopi,1,blue,dot,1,6,no,lshift,328,0
mopi,1,blue,dot,1,2,no,lshift,359,0
mopi,1,blue,dot,1,3,no,lshift,321,0
mopi,1,red,dot,1,9,no,rshift,504,0
mopi,1,blue,dot,1,9,no,lshift,308,0
mopi,1,red,dot,1,8,no,rshift,276,0
mopi,1,red,dot,1,7,no,rshift,305,0
mopi,1,blue,dot,0,6,no,rshift,310,0
mopi,1,blue,dot,1,7,no,lshift,371,0
mopi,1,blue,dot,1,1,no,lshift,387,0
mopi,1,red,dot,1,7,no,rshift,336,0
mopi,1,red,dot,1,2,no,rshift,321,0
mopi,1,red,dot,1,7,no,rshift,301,0
mopi,1,red,dot,1,9,no,rshift,280,0
mopi,1,blue,dot,1,9,no,lshift,463,0
mopi,1,blue,dot,1,3,no,lshift,339,0
mopi,1,blue,dot,1,8,no,lshift,289,0
mopi,1,blue,dot,1,6,no,lshift,416,0
mopi,1,red,dot,1,9,no,rshift,237,0
mopi,1,blue,dot,1,3,no,lshift,326,0
mopi,1,blue,dot,1,8,no,lshift,399,0
mopi,1,blue,dot,1,3,no,lshift,311,0
mopi,1,red,dot,1,4,no,rshift,295,0
mopi,1,red,dot,1,1,no,rshift,308,0
mopi,1,red,dot,1,7,no,rshift,312,0
mopi,1,red,dot,1,6,no,rshift,271,0
mopi,1,blue,dot,1,1,no,lshift,401,0
mopi,1,blue,dot,0,8,no,rshift,248,0
mopi,1,red,dot,1,1,no,rshift,255,0
mopi,1,red,dot,1,1,no,rshift,331,0
mopi,1,blue,dot,1,7,no,lshift,277,0
mopi,1,red,dot,1,4,no,rshift,356,0
mopi,1,red,dot,1,2,no,rshift,274,0
mopi,1,red,dot,1,4,no,rshift,360,0
mopi,1,red,dot,1,6,no,rshift,502,0
mopi,1,red,dot,1,8,no,rshift,545,0
mopi,1,blue,dot,1,1,no,lshift,272,0
mopi,1,red,dot,1,4,no,rshift,331,0
mopi,1,blue,dot,0,4,no,rshift,46,0
mopi,1,red,dot,1,1,no,rshift,246,0
mopi,1,red,dot,1,2,no,rshift,296,0
mopi,1,blue,dot,0,3,no,rshift,286,0
mopi,1,red,dot,1,8,no,rshift,328,0
mopi,1,red,dot,0,8,no,lshift,352,0
mopi,1,blue,dot,1,7,no,lshift,400,0
mopi,1,red,dot,1,3,no,rshift,339,0
mopi,1,red,dot,1,8,no,rshift,361,0
mopi,1,blue,dot,0,2,no,rshift,343,0
mopi,1,red,dot,1,3,no,rshift,294,0
mopi,1,blue,dot,1,1,no,lshift,288,0
mopi,1,red,dot,1,6,no,rshift,270,0
mopi,1,red,dot,1,2,no,rshift,312,0
mopi,1,blue,dot,1,3,no,lshift,504,0
mopi,1,red,dot,1,3,no,rshift,322,0
mopi,1,blue,dot,0,2,no,rshift,312,0
mopi,1,red,dot,1,9,no,rshift,373,0
mopi,1,red,dot,0,8,no,lshift,389,0
mopi,1,red,dot,1,9,no,rshift,361,0
mopi,1,blue,dot,1,4,no,lshift,303,0
mopi,1,blue,dot,1,9,no,lshift,302,0
mopi,1,blue,dot,1,2,no,lshift,285,0
mopi,1,red,dot,1,3,no,rshift,316,0
mopi,1,blue,dot,1,4,no,lshift,381,0
mopi,1,red,dot,1,4,no,rshift,260,0
mopi,1,red,dot,1,2,no,rshift,299,0
mopi,1,red,dot,1,1,no,rshift,301,0
mopi,1,red,dot,1,6,no,rshift,313,0
mopi,1,red,dot,1,6,no,rshift,276,0
mopi,1,red,dot,1,1,no,rshift,240,0
mopi,1,red,dot,1,9,no,rshift,291,0
mopi,1,blue,dot,1,1,no,lshift,341,0
mopi,1,blue,dot,1,1,no,lshift,368,0
mopi,1,blue,dot,1,6,no,lshift,332,0
mopi,1,red,dot,1,6,no,rshift,391,0
mopi,1,red,dot,1,8,no,rshift,316,0
mopi,1,blue,dot,1,2,no,lshift,280,0
mopi,1,blue,dot,1,4,no,lshift,326,0
mopi,1,blue,dot,0,2,no,rshift,327,0
mopi,1,blue,dot,1,2,no,lshift,348,0
mopi,1,red,dot,1,7,no,rshift,1,0
mopi,1,blue,dot,1,1,no,lshift,306,0
mopi,1,red,dot,1,2,no,rshift,263,0
mopi,1,red,dot,1,7,no,rshift,330,0
mopi,1,blue,dot,1,4,no,lshift,353,0
mopi,1,blue,dot,1,8,no,lshift,331,0
mopi,1,blue,dot,1,3,no,lshift,347,0
mopi,1,blue,dot,1,7,no,lshift,317,0
mopi,1,red,dot,1,6,no,rshift,262,0
mopi,1,blue,dot,1,1,no,lshift,653,0
mopi,1,blue,dot,1,4,no,lshift,372,0
mopi,1,red,dot,1,1,no,rshift,322,0
mopi,1,red,dot,1,7,no,rshift,471,0
mopi,1,red,dot,1,1,no,rshift,311,0
mopi,1,blue,dot,1,7,no,lshift,485,0
mopi,2,blue,dot,1,9,no,lshift,328,0
mopi,2,red,dot,1,1,no,rshift,291,0
mopi,2,red,dot,1,8,no,rshift,415,0
mopi,2,blue,dot,1,1,no,lshift,362,0
mopi,2,red,dot,1,1,no,rshift,339,0
mopi,2,red,dot,1,9,no,rshift,325,0
mopi,2,red,dot,1,1,no,rshift,297,0
mopi,2,blue,dot,1,2,no,lshift,357,0
mopi,2,red,dot,1,7,no,rshift,286,0
mopi,2,red,dot,1,3,no,rshift,366,0
mopi,2,blue,dot,1,3,no,lshift,412,0
mopi,2,red,dot,1,9,no,rshift,675,0
mopi,2,red,dot,1,7,no,rshift,296,0
mopi,2,red,dot,1,1,no,rshift,368,0
mopi,2,red,dot,0,2,no,lshift,393,0
mopi,2,blue,dot,0,7,no,rshift,511,0
mopi,2,red,dot,1,8,no,rshift,321,0
mopi,2,red,dot,1,8,no,rshift,290,0
mopi,2,red,dot,1,2,no,rshift,295,0
mopi,2,red,dot,1,3,no,rshift,280,0
mopi,2,blue,dot,1,4,no,lshift,321,0
mopi,2,red,dot,1,8,no,rshift,755,0
mopi,2,red,dot,1,3,no,rshift,265,0
mopi,2,red,dot,1,4,no,rshift,284,0
mopi,2,blue,dot,1,3,no,lshift,366,0
mopi,2,blue,dot,1,3,no,lshift,489,0
mopi,2,red,dot,1,1,no,rshift,275,0
mopi,2,blue,dot,0,6,no,rshift,250,0
mopi,2,blue,dot,1,6,no,lshift,347,0
mopi,2,red,dot,1,4,no,rshift,319,0
mopi,2,blue,dot,1,8,no,lshift,490,0
mopi,2,blue,dot,1,7,no,lshift,347,0
mopi,2,blue,dot,0,6,no,rshift,338,0
mopi,2,red,dot,1,6,no,rshift,274,0
mopi,2,red,dot,1,8,no,rshift,327,0
mopi,2,blue,dot,1,9,no,lshift,265,0
mopi,2,red,dot,1,8,no,rshift,357,0
mopi,2,blue,dot,1,4,no,lshift,312,0
mopi,2,blue,dot,1,1,no,lshift,345,0
mopi,2,red,dot,1,7,no,rshift,295,0
mopi,2,blue,dot,1,8,no,lshift,390,0
mopi,2,red,dot,1,2,no,rshift,285,0
mopi,2,blue,dot,1,9,no,lshift,346,0
mopi,2,blue,dot,1,2,no,lshift,356,0
mopi,2,blue,dot,1,2,no,lshift,326,0
mopi,2,blue,dot,1,6,no,lshift,454,0
mopi,2,blue,dot,0,2,no,rshift,332,0
mopi,2,red,dot,1,4,no,rshift,344,0
mopi,2,red,dot,1,3,no,rshift,448,0
mopi,2,blue,dot,1,2,no,lshift,332,0
mopi,2,blue,dot,1,4,no,lshift,627,0
mopi,2,blue,dot,1,9,no,lshift,357,0
mopi,2,red,dot,1,4,no,rshift,264,0
mopi,2,red,dot,1,2,no,rshift,320,0
mopi,2,blue,dot,1,4,no,lshift,342,0
mopi,2,red,dot,1,1,no,rshift,384,0
mopi,2,blue,dot,1,9,no,lshift,463,0
mopi,2,blue,dot,1,7,no,lshift,682,0
mopi,2,blue,dot,1,6,no,lshift,332,0
mopi,2,red,dot,1,1,no,rshift,420,0
mopi,2,red,dot,1,3,no,rshift,337,0
mopi,2,blue,dot,1,7,no,lshift,346,0
mopi,2,red,dot,1,6,no,rshift,326,0
mopi,2,red,dot,1,2,no,rshift,383,0
mopi,2,blue,dot,1,1,no,lshift,609,0
mopi,2,red,dot,1,8,no,rshift,271,0
mopi,2,red,dot,1,7,no,rshift,297,0
mopi,2,blue,dot,1,8,no,lshift,306,0
mopi,2,red,dot,1,2,no,rshift,296,0
mopi,2,blue,dot,1,6,no,lshift,607,0
mopi,2,blue,dot,1,9,no,lshift,362,0
mopi,2,red,dot,1,9,no,rshift,383,0
mopi,2,blue,dot,1,3,no,lshift,355,0
mopi,2,blue,dot,1,3,no,lshift,392,0
mopi,2,blue,dot,1,7,no,lshift,316,0
mopi,2,red,dot,1,4,no,rshift,321,0
mopi,2,red,dot,1,1,no,rshift,294,0
mopi,2,red,dot,0,7,no,lshift,377,0
mopi,2,red,dot,1,4,no,rshift,339,0
mopi,2,red,dot,0,9,no,lshift,404,0
mopi,2,blue,dot,1,4,no,lshift,335,0
mopi,2,red,dot,1,8,no,rshift,283,0
mopi,2,blue,dot,1,7,no,lshift,318,0
mopi,2,blue,dot,1,9,no,lshift,481,0
mopi,2,blue,dot,1,8,no,lshift,349,0
mopi,2,red,dot,1,3,no,rshift,282,0
mopi,2,blue,dot,1,8,no,lshift,412,0
mopi,2,red,dot,1,4,no,rshift,331,0
mopi,2,blue,dot,1,1,no,lshift,318,0
mopi,2,blue,dot,1,3,no,lshift,374,0
mopi,2,red,dot,1,7,no,rshift,348,0
mopi,2,red,dot,1,6,no,rshift,313,0
mopi,2,red,dot,1,9,no,rshift,283,0
mopi,2,blue,dot,1,2,no,lshift,399,0
mopi,2,blue,dot,1,8,no,lshift,370,0
mopi,2,blue,dot,1,3,no,lshift,371,0
mopi,2,blue,dot,0,2,no,rshift,348,0
mopi,2,blue,dot,1,4,no,lshift,332,0
mopi,2,blue,dot,1,7,no,lshift,304,0
mopi,2,blue,dot,1,8,no,lshift,317,0
mopi,2,blue,dot,1,2,no,lshift,299,0
mopi,2,red,dot,1,1,no,rshift,307,0
mopi,2,red,dot,1,4,no,rshift,314,0
mopi,2,red,dot,1,9,no,rshift,285,0
mopi,2,blue,dot,1,8,no,lshift,303,0
mopi,2,red,dot,1,9,no,rshift,286,0
mopi,2,blue,dot,1,4,no,lshift,378,0
mopi,2,red,dot,1,9,no,rshift,336,0
mopi,2,red,dot,1,6,no,rshift,349,0
mopi,2,red,dot,1,6,no,rshift,340,0
mopi,2,blue,dot,1,3,no,lshift,319,0
mopi,2,blue,dot,1,9,no,lshift,399,0
mopi,2,red,dot,1,1,no,rshift,499,0
mopi,2,blue,dot,1,8,no,lshift,348,0
mopi,2,red,dot,1,6,no,rshift,365,0
mopi,2,red,dot,1,6,no,rshift,429,0
mopi,2,red,dot,1,3,no,rshift,301,0
mopi,2,red,dot,1,6,no,rshift,323,0
mopi,2,red,dot,1,4,no,rshift,301,0
mopi,2,blue,dot,1,6,no,lshift,397,0
mopi,2,blue,dot,1,4,no,lshift,433,0
mopi,2,blue,dot,1,6,no,lshift,368,0
mopi,2,red,dot,1,7,no,rshift,472,0
mopi,2,red,dot,1,7,no,rshift,302,0
mopi,2,blue,dot,1,4,no,lshift,444,0
mopi,2,red,dot,1,3,no,rshift,319,0
mopi,2,blue,dot,1,1,no,lshift,339,0
mopi,2,blue,dot,1,2,no,lshift,315,0
mopi,2,red,dot,1,8,no,rshift,276,0
mopi,2,red,dot,1,3,no,rshift,286,0
mopi,2,blue,dot,1,8,no,lshift,324,0
mopi,2,blue,dot,1,3,no,lshift,376,0
mopi,2,red,dot,1,7,no,rshift,307,0
mopi,2,blue,dot,1,1,no,lshift,353,0
mopi,2,red,dot,1,6,no,rshift,319,0
mopi,2,blue,dot,1,4,no,lshift,359,0
mopi,2,blue,dot,1,7,no,lshift,348,0
mopi,2,red,dot,1,2,no,rshift,307,0
mopi,2,red,dot,1,2,no,rshift,313,0
mopi,2,blue,dot,1,9,no,lshift,345,0
mopi,2,blue,dot,1,1,no,lshift,378,0
mopi,2,red,dot,1,9,no,rshift,292,0
mopi,2,red,dot,1,2,no,rshift,330,0
mopi,2,blue,dot,1,1,no,lshift,406,0
mopi,2,blue,dot,1,3,no,lshift,373,0
mopi,2,red,dot,1,9,no,rshift,355,0
mopi,2,red,dot,1,2,no,rshift,263,0
mopi,2,blue,dot,1,7,no,lshift,347,0
mopi,2,blue,dot,1,1,no,lshift,369,0
mopi,2,red,dot,1,4,no,rshift,291,0
mopi,2,blue,dot,1,6,no,lshift,341,0
mopi,2,blue,dot,1,7,no,lshift,622,0
mopi,2,red,dot,1,6,no,rshift,257,0
mopi,2,blue,dot,1,9,no,lshift,691,0
mopi,2,blue,dot,1,1,no,lshift,332,0
mopi,2,blue,dot,1,2,no,lshift,339,0
mopi,2,red,dot,0,3,no,lshift,322,0
mopi,2,red,dot,1,8,no,rshift,308,0
mopi,2,blue,dot,1,6,no,lshift,326,0
mopi,2,red,dot,1,7,no,rshift,333,0
mopi,3,blue,dot,1,9,no,lshift,614,0
mopi,3,blue,dot,0,4,no,rshift,253,0
mopi,3,red,dot,1,1,no,rshift,274,0
mopi,3,blue,dot,1,7,no,lshift,326,0
mopi,3,red,dot,1,1,no,rshift,292,0
mopi,3,red,dot,1,8,no,rshift,301,0
mopi,3,red,dot,1,2,no,rshift,379,0
mopi,3,red,dot,0,4,no,lshift,358,0
mopi,3,blue,dot,1,2,no,lshift,356,0
mopi,3,blue,dot,1,3,no,lshift,356,0
mopi,3,blue,dot,1,1,no,lshift,332,0
mopi,3,blue,dot,1,4,no,lshift,411,0
mopi,3,blue,dot,1,3,no,lshift,355,0
mopi,3,blue,dot,1,7,no,lshift,337,0
mopi,3,red,dot,1,1,no,rshift,282,0
mopi,3,red,dot,1,6,no,rshift,277,0
mopi,3,red,dot,1,3,no,rshift,273,0
mopi,3,blue,dot,1,7,no,lshift,289,0
mopi,3,blue,dot,0,4,no,rshift,283,0
mopi,3,red,dot,1,7,no,rshift,335,0
mopi,3,red,dot,1,4,no,rshift,294,0
mopi,3,blue,dot,1,9,no,lshift,334,0
mopi,3,red,dot,0,9,no,lshift,258,0
mopi,3,red,dot,1,7,no,rshift,283,0
mopi,3,red,dot,1,2,no,rshift,299,0
mopi,3,red,dot,0,2,no,lshift,324,0
mopi,3,red,dot,1,8,no,rshift,505,0
mopi,3,red,dot,1,3,no,rshift,268,0
mopi,3,blue,dot,1,8,no,lshift,350,0
mopi,3,red,dot,1,1,no,rshift,247,0
mopi,3,blue,dot,1,1,no,lshift,659,0
mopi,3,blue,dot,1,8,no,lshift,281,0
mopi,3,red,dot,1,4,no,rshift,260,0
mopi,3,red,dot,1,2,no,rshift,525,0
mopi,3,red,dot,1,2,no,rshift,351,0
mopi,3,red,dot,1,3,no,rshift,304,0
mopi,3,blue,dot,0,4,no,rshift,275,0
mopi,3,blue,dot,1,3,no,lshift,343,0
mopi,3,blue,dot,1,1,no,lshift,314,0
mopi,3,red,dot,1,8,no,rshift,285,0
mopi,3,blue,dot,1,9,no,lshift,477,0
mopi,3,blue,dot,1,6,no,lshift,380,0
mopi,3,red,dot,1,9,no,rshift,263,0
mopi,3,red,dot,1,2,no,rshift,271,0
mopi,3,blue,dot,1,9,no,lshift,349,0
mopi,3,blue,dot,1,4,no,lshift,371,0
mopi,3,blue,dot,1,2,no,lshift,377,0
mopi,3,red,dot,1,2,no,rshift,265,0
mopi,3,blue,dot,1,2,no,lshift,344,0
mopi,3,blue,dot,1,9,no,lshift,392,0
mopi,3,red,dot,1,3,no,rshift,329,0
mopi,3,red,dot,1,7,no,rshift,276,0
mopi,3,blue,dot,1,9,no,lshift,320,0
mopi,3,red,dot,1,1,no,rshift,279,0
mopi,3,blue,dot,1,9,no,lshift,324,0
mopi,3,red,dot,1,6,no,rshift,289,0
mopi,3,blue,dot,1,9,no,lshift,323,0
mopi,3,red,dot,1,8,no,rshift,274,0
mopi,3,red,dot,1,4,no,rshift,297,0
mopi,3,blue,dot,1,4,no,lshift,283,0
mopi,3,blue,dot,1,7,no,lshift,435,0
mopi,3,red,dot,1,1,no,rshift,250,0
mopi,3,blue,dot,1,8,no,lshift,311,0
mopi,3,red,dot,1,6,no,rshift,337,0
mopi,3,red,dot,1,3,no,rshift,311,0
mopi,3,red,dot,1,7,no,rshift,259,0
mopi,3,blue,dot,0,8,no,rshift,336,0
mopi,3,red,dot,1,8,no,rshift,334,0
mopi,3,red,dot,0,7,no,lshift,284,0
mopi,3,blue,dot,0,9,no,rshift,365,0
mopi,3,red,dot,1,4,no,rshift,291,0
mopi,3,red,dot,1,1,no,rshift,292,0
mopi,3,blue,dot,1,7,no,lshift,335,0
mopi,3,red,dot,1,7,no,rshift,448,0
mopi,3,blue,dot,1,6,no,lshift,350,0
mopi,3,blue,dot,1,6,no,lshift,360,0
mopi,3,red,dot,1,8,no,rshift,270,0
mopi,3,red,dot,0,4,no,lshift,348,0
mopi,3,blue,dot,1,8,no,lshift,358,0
mopi,3,blue,dot,1,6,no,lshift,356,0
mopi,3,blue,dot,1,4,no,lshift,391,0
mopi,3,red,dot,1,6,no,rshift,263,0
mopi,3,blue,dot,1,7,no,lshift,364,0
mopi,3,blue,dot,1,6,no,lshift,508,0
mopi,3,red,dot,1,9,no,rshift,284,0
mopi,3,blue,dot,1,1,no,lshift,346,0
mopi,3,red,dot,1,6,no,rshift,348,0
mopi,3,red,dot,1,4,no,rshift,308,0
mopi,3,red,dot,1,9,no,rshift,343,0
mopi,3,red,dot,1,1,no,rshift,541,0
mopi,3,red,dot,1,7,no,rshift,325,0
mopi,3,blue,dot,1,3,no,lshift,337,0
mopi,3,red,dot,1,6,no,rshift,319,0
mopi,3,blue,dot,1,3,no,lshift,349,0
mopi,3,red,dot,1,3,no,rshift,315,0
mopi,3,blue,dot,1,3,no,lshift,449,0
mopi,3,red,dot,1,6,no,rshift,386,0
mopi,3,red,dot,1,8,no,rshift,278,0
mopi,3,red,dot,1,2,no,rshift,360,0
mopi,3,blue,dot,1,3,no,lshift,464,0
mopi,3,blue,dot,1,2,no,lshift,442,0
mopi,3,red,dot,1,2,no,rshift,296,0
mopi,3,blue,dot,1,7,no,lshift,373,0
mopi,3,red,dot,1,1,no,rshift,457,0
mopi,3,blue,dot,1,2,no,lshift,355,0
mopi,3,red,dot,1,9,no,rshift,308,0
mopi,3,red,dot,1,9,no,rshift,388,0
mopi,3,blue,dot,1,8,no,lshift,475,0
mopi,3,blue,dot,1,8,no,lshift,666,0
mopi,3,red,dot,1,3,no,rshift,300,0
mopi,3,blue,dot,1,1,no,lshift,335,0
mopi,3,red,dot,1,7,no,rshift,437,0
mopi,3,red,dot,1,3,no,rshift,371,0
mopi,3,blue,dot,0,2,no,rshift,337,0
mopi,3,red,dot,1,7,no,rshift,279,0
mopi,3,blue,dot,1,6,no,lshift,531,0
mopi,3,blue,dot,1,3,no,lshift,408,0
mopi,3,red,dot,1,9,no,rshift,318,0
mopi,3,blue,dot,1,6,no,lshift,343,0
mopi,3,red,dot,1,2,no,rshift,284,0
mopi,3,blue,dot,1,3,no,lshift,338,0
mopi,3,red,dot,1,1,no,rshift,322,0
mopi,3,red,dot,1,4,no,rshift,286,0
mopi,3,red,dot,1,3,no,rshift,321,0
mopi,3,blue,dot,1,2,no,lshift,370,0
mopi,3,blue,dot,1,6,no,lshift,337,0
mopi,3,red,dot,1,8,no,rshift,269,0
mopi,3,red,dot,1,6,no,rshift,365,0
mopi,3,blue,dot,1,8,no,lshift,401,0
mopi,3,red,dot,1,9,no,rshift,363,0
mopi,3,blue,dot,1,2,no,lshift,295,0
mopi,3,red,dot,1,4,no,rshift,272,0
mopi,3,blue,dot,1,4,no,lshift,307,0
mopi,3,blue,dot,1,1,no,lshift,350,0
mopi,3,red,dot,1,9,no,rshift,330,0
mopi,3,blue,dot,1,4,no,lshift,263,0
mopi,3,blue,dot,1,2,no,lshift,376,0
mopi,3,blue,dot,1,6,no,lshift,378,0
mopi,3,blue,dot,1,1,no,lshift,364,0
mopi,3,blue,dot,1,2,no,lshift,402,0
mopi,3,red,dot,1,9,no,rshift,278,0
mopi,3,blue,dot,1,3,no,lshift,348,0
mopi,3,red,dot,1,3,no,rshift,262,0
mopi,3,red,dot,1,6,no,rshift,315,0
mopi,3,red,dot,1,7,no,rshift,406,0
mopi,3,blue,dot,1,6,no,lshift,454,0
mopi,3,red,dot,1,6,no,rshift,292,0
mopi,3,blue,dot,1,4,no,lshift,268,0
mopi,3,red,dot,1,8,no,rshift,294,0
mopi,3,blue,dot,1,8,no,lshift,350,0
mopi,3,blue,dot,1,7,no,lshift,359,0
mopi,3,blue,dot,1,8,no,lshift,315,0
mopi,3,blue,dot,1,7,no,lshift,385,0
mopi,3,blue,dot,1,1,no,lshift,319,0
mopi,3,red,dot,1,4,no,rshift,322,0
mopi,3,blue,dot,1,1,no,lshift,295,0
mopi,3,blue,dot,1,1,no,lshift,312,0
mopi,3,red,dot,1,8,no,rshift,342,0
mopi,3,blue,dot,1,9,no,lshift,345,0
mopi,3,blue,dot,1,7,no,lshift,401,0
mopi,0,blue,classic,1,1,yes,rshift,1834,0
mopi,0,blue,classic,1,6,yes,lshift,569,0
mopi,0,blue,classic,1,3,yes,rshift,531,0
mopi,0,blue,classic,1,4,yes,lshift,452,0
mopi,0,blue,classic,1,7,yes,rshift,531,0
mopi,0,blue,classic,1,8,yes,lshift,480,0
mopi,0,blue,classic,1,9,yes,rshift,613,0
mopi,0,blue,classic,1,2,yes,lshift,808,0
mopi,1,blue,classic,1,6,yes,rshift,736,0
mopi,1,blue,classic,1,9,yes,lshift,532,0
mopi,1,blue,classic,1,7,yes,lshift,565,0
mopi,1,blue,classic,1,8,yes,rshift,485,0
mopi,1,blue,classic,1,2,yes,rshift,398,0
mopi,1,blue,classic,1,1,yes,lshift,374,0
mopi,1,blue,classic,0,4,yes,lshift,530,0
mopi,1,blue,classic,1,3,yes,lshift,518,0
mopi,2,blue,classic,1,7,no,rshift,786,0
mopi,2,blue,classic,0,8,no,rshift,383,0
mopi,2,blue,classic,1,1,no,rshift,701,0
mopi,2,blue,classic,0,7,no,lshift,682,0
mopi,2,blue,classic,1,6,no,lshift,499,0
mopi,2,blue,classic,1,7,no,rshift,481,0
mopi,2,blue,classic,1,8,no,lshift,521,0
mopi,2,blue,classic,1,7,no,rshift,352,0
mopi,2,blue,classic,1,3,no,rshift,846,0
mopi,2,blue,classic,1,1,no,rshift,484,0
mopi,2,blue,classic,1,2,no,lshift,420,0
mopi,2,blue,classic,1,3,no,rshift,630,0
mopi,2,blue,classic,1,1,no,rshift,436,0
mopi,2,blue,classic,1,8,no,lshift,669,0
mopi,2,blue,classic,0,2,no,rshift,616,0
mopi,2,blue,classic,1,1,no,rshift,1447,0
mopi,2,blue,classic,1,9,no,rshift,625,0
mopi,2,blue,classic,1,3,no,rshift,727,0
mopi,2,blue,classic,1,2,no,lshift,413,0
mopi,2,blue,classic,1,3,no,rshift,642,0
mopi,2,blue,classic,1,6,no,lshift,472,0
mopi,2,blue,classic,1,8,no,lshift,439,0
mopi,2,blue,classic,1,9,no,rshift,450,0
mopi,2,blue,classic,1,9,no,rshift,360,0
mopi,2,blue,classic,0,3,no,lshift,751,0
mopi,2,blue,classic,1,7,no,rshift,487,0
mopi,2,blue,classic,1,1,no,rshift,487,0
mopi,2,blue,classic,1,9,no,rshift,496,0
mopi,2,blue,classic,1,3,no,rshift,820,0
mopi,2,blue,classic,1,9,no,rshift,407,0
mopi,2,blue,classic,1,7,no,rshift,497,0
mopi,2,blue,classic,1,3,no,rshift,456,0
mopi,2,blue,classic,1,3,no,rshift,402,0
mopi,2,blue,classic,1,1,no,rshift,422,0
mopi,2,blue,classic,1,7,no,rshift,438,0
mopi,2,blue,classic,1,3,no,rshift,488,0
mopi,2,blue,classic,0,4,no,rshift,523,0
mopi,2,blue,classic,1,8,no,lshift,586,0
mopi,2,blue,classic,1,9,no,rshift,383,0
mopi,2,blue,classic,1,8,no,lshift,427,0
mopi,2,blue,classic,1,4,no,lshift,419,0
mopi,2,blue,classic,1,3,no,rshift,490,0
mopi,2,blue,classic,1,8,no,lshift,495,0
mopi,2,blue,classic,1,9,no,rshift,383,0
mopi,2,blue,classic,1,6,no,lshift,407,0
mopi,2,blue,classic,1,1,no,rshift,472,0
mopi,2,blue,classic,1,7,no,rshift,450,0
mopi,2,blue,classic,1,1,no,rshift,413,0
mopi,2,blue,classic,1,4,no,lshift,412,0
mopi,2,blue,classic,1,7,no,rshift,393,0
mopi,2,blue,classic,1,2,no,lshift,412,0
mopi,2,blue,classic,0,1,no,lshift,458,0
mopi,2,blue,classic,1,9,no,rshift,430,0
mopi,2,blue,classic,1,4,no,lshift,421,0
mopi,2,blue,classic,1,6,no,lshift,511,0
mopi,2,blue,classic,1,7,no,rshift,423,0
mopi,2,blue,classic,1,7,no,rshift,435,0
mopi,2,blue,classic,1,9,no,rshift,415,0
mopi,2,blue,classic,1,4,no,lshift,406,0
mopi,2,blue,classic,1,7,no,rshift,420,0
mopi,2,blue,classic,1,9,no,rshift,377,0
mopi,2,blue,classic,1,4,no,lshift,513,0
mopi,2,blue,classic,0,4,no,rshift,482,0
mopi,2,blue,classic,1,6,no,lshift,398,0
mopi,2,blue,classic,1,2,no,lshift,532,0
mopi,2,blue,classic,1,3,no,rshift,490,0
mopi,2,blue,classic,1,3,no,rshift,764,0
mopi,2,blue,classic,1,9,no,rshift,436,0
mopi,2,blue,classic,1,1,no,rshift,517,0
mopi,2,blue,classic,1,2,no,lshift,410,0
mopi,2,blue,classic,1,2,no,lshift,573,0
mopi,2,blue,classic,1,7,no,rshift,399,0
mopi,2,blue,classic,1,6,no,lshift,502,0
mopi,2,blue,classic,1,2,no,lshift,351,0
mopi,2,blue,classic,1,2,no,lshift,385,0
mopi,2,blue,classic,0,4,no,rshift,412,0
mopi,2,blue,classic,1,2,no,lshift,421,0
mopi,2,blue,classic,1,7,no,rshift,364,0
mopi,2,blue,classic,0,4,no,rshift,364,0
