ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
cskvr,2,blue,arab,1,1,no,rshift,518,1
cskvr,2,blue,arab,1,6,no,rshift,567,1
cskvr,2,blue,arab,1,4,no,rshift,575,1
cskvr,2,blue,arab,1,9,no,rshift,443,1
cskvr,2,blue,arab,1,8,no,rshift,562,1
cskvr,2,red,arab,1,8,no,lshift,584,1
cskvr,2,blue,arab,1,4,no,rshift,484,1
cskvr,2,red,arab,1,3,no,lshift,717,1
cskvr,2,red,arab,1,6,no,lshift,434,1
cskvr,2,blue,arab,1,1,no,rshift,607,1
cskvr,2,red,arab,1,1,no,lshift,751,1
cskvr,2,blue,arab,1,1,no,rshift,868,1
cskvr,2,red,arab,1,6,no,lshift,1006,1
cskvr,2,red,arab,1,6,no,lshift,1568,1
cskvr,2,blue,arab,1,3,no,rshift,550,1
cskvr,2,red,arab,1,9,no,lshift,1206,1
cskvr,2,red,arab,1,6,no,lshift,938,1
cskvr,2,red,arab,1,8,no,lshift,742,1
cskvr,2,blue,arab,1,7,no,rshift,681,1
cskvr,2,red,arab,1,2,no,lshift,618,1
cskvr,2,blue,arab,1,4,no,rshift,588,1
cskvr,2,blue,arab,1,8,no,rshift,522,1
cskvr,2,red,arab,1,3,no,lshift,366,1
cskvr,2,blue,arab,1,2,no,rshift,457,1
cskvr,2,blue,arab,1,9,no,rshift,468,1
cskvr,2,blue,arab,1,8,no,rshift,507,1
cskvr,2,red,arab,1,2,no,lshift,1150,1
cskvr,2,red,arab,1,9,no,lshift,351,1
cskvr,2,blue,arab,1,8,no,rshift,511,1
cskvr,2,red,arab,1,2,no,lshift,464,1
cskvr,2,blue,arab,1,9,no,rshift,393,1
cskvr,2,red,arab,1,2,no,lshift,384,1
cskvr,2,red,arab,1,3,no,lshift,707,1
cskvr,2,blue,arab,1,9,no,rshift,490,1
cskvr,2,blue,arab,1,6,no,rshift,610,1
cskvr,2,red,arab,1,7,no,lshift,448,1
cskvr,2,blue,arab,1,7,no,rshift,651,1
cskvr,2,red,arab,1,9,no,lshift,523,1
cskvr,2,red,arab,1,7,no,lshift,487,1
cskvr,2,blue,arab,1,6,no,rshift,434,1
cskvr,2,blue,arab,1,4,no,rshift,821,1
cskvr,2,red,arab,1,1,no,lshift,453,1
cskvr,2,blue,arab,1,2,no,rshift,760,1
cskvr,2,red,arab,1,7,no,lshift,1988,1
cskvr,2,blue,arab,1,9,no,rshift,1107,1
cskvr,2,red,arab,1,8,no,lshift,1805,1
cskvr,2,blue,arab,1,6,no,rshift,1144,1
cskvr,2,red,arab,1,1,no,lshift,661,1
cskvr,2,red,arab,1,8,no,lshift,758,1
cskvr,2,red,arab,1,8,no,lshift,1345,1
cskvr,2,blue,arab,1,2,no,rshift,651,1
cskvr,2,red,arab,1,2,no,lshift,1298,1
cskvr,2,blue,arab,1,4,no,rshift,552,1
cskvr,2,blue,arab,1,1,no,rshift,516,1
cskvr,2,red,arab,1,7,no,lshift,756,1
cskvr,2,blue,arab,1,8,no,rshift,783,1
cskvr,2,blue,arab,1,1,no,rshift,787,1
cskvr,2,red,arab,1,4,no,lshift,533,1
cskvr,2,red,arab,1,4,no,lshift,653,1
cskvr,2,red,arab,1,3,no,lshift,410,1
cskvr,2,blue,arab,1,4,no,rshift,578,1
cskvr,2,red,arab,1,4,no,lshift,474,1
cskvr,2,red,arab,1,3,no,lshift,1891,1
cskvr,2,red,arab,1,8,no,lshift,580,1
cskvr,2,red,arab,1,6,no,lshift,537,1
cskvr,2,red,arab,1,6,no,lshift,479,1
cskvr,2,blue,arab,1,8,no,rshift,1064,1
cskvr,2,red,arab,1,1,no,lshift,590,1
cskvr,2,red,arab,1,6,no,lshift,842,1
cskvr,2,blue,arab,1,2,no,rshift,467,1
cskvr,2,blue,arab,1,9,no,rshift,844,1
cskvr,2,blue,arab,1,6,no,rshift,1818,1
cskvr,2,red,arab,1,9,no,lshift,1110,1
cskvr,2,blue,arab,1,4,no,rshift,490,1
cskvr,2,blue,arab,1,7,no,rshift,1804,1
cskvr,2,blue,arab,1,3,no,rshift,717,1
cskvr,2,blue,arab,1,9,no,rshift,567,1
cskvr,2,blue,arab,1,6,no,rshift,510,1
cskvr,2,blue,arab,1,3,no,rshift,933,1
cskvr,2,blue,arab,1,4,no,rshift,772,1
cskvr,2,red,arab,1,8,no,lshift,626,1
cskvr,2,red,arab,1,9,no,lshift,812,1
cskvr,2,blue,arab,1,4,no,rshift,446,1
cskvr,2,blue,arab,1,4,no,rshift,403,1
cskvr,2,red,arab,1,9,no,lshift,448,1
cskvr,2,red,arab,1,6,no,lshift,356,1
cskvr,2,red,arab,1,4,no,lshift,677,1
cskvr,2,blue,arab,1,9,no,rshift,1983,1
cskvr,2,blue,arab,1,2,no,rshift,488,1
cskvr,2,blue,arab,1,1,no,rshift,774,1
cskvr,2,red,arab,1,9,no,lshift,478,1
cskvr,2,blue,arab,1,1,no,rshift,575,1
cskvr,2,red,arab,1,7,no,lshift,1335,1
cskvr,2,blue,arab,1,3,no,rshift,493,1
cskvr,2,blue,arab,1,6,no,rshift,1159,1
cskvr,2,red,arab,1,6,no,lshift,577,1
cskvr,2,blue,arab,1,8,no,rshift,417,1
cskvr,2,blue,arab,1,6,no,rshift,2005,1
cskvr,2,red,arab,1,2,no,lshift,1796,1
cskvr,2,red,arab,1,9,no,lshift,441,1
cskvr,2,blue,arab,1,8,no,rshift,1550,1
cskvr,2,blue,arab,1,2,no,rshift,706,1
cskvr,2,red,arab,1,3,no,lshift,512,1
cskvr,2,blue,arab,1,7,no,rshift,533,1
cskvr,2,red,arab,1,3,no,lshift,1554,1
cskvr,2,blue,arab,1,2,no,rshift,1934,1
cskvr,2,blue,arab,1,7,no,rshift,1765,1
cskvr,2,red,arab,1,7,no,lshift,507,1
cskvr,2,blue,arab,1,7,no,rshift,2076,1
cskvr,2,red,arab,1,2,no,lshift,509,1
cskvr,2,blue,arab,1,7,no,rshift,390,1
cskvr,2,red,arab,1,7,no,lshift,850,1
cskvr,2,red,arab,1,7,no,lshift,756,1
cskvr,2,blue,arab,1,2,no,rshift,480,1
cskvr,2,red,arab,1,1,no,lshift,724,1
cskvr,2,red,arab,1,1,no,lshift,749,1
cskvr,2,blue,arab,1,3,no,rshift,1154,1
cskvr,2,blue,arab,1,9,no,rshift,1446,1
cskvr,2,red,arab,1,3,no,lshift,1493,1
cskvr,2,red,arab,1,1,no,lshift,636,1
cskvr,2,red,arab,1,2,no,lshift,1240,1
cskvr,2,blue,arab,1,7,no,rshift,1869,1
cskvr,2,red,arab,1,3,no,lshift,761,1
cskvr,2,blue,arab,1,6,no,rshift,599,1
cskvr,2,red,arab,1,2,no,lshift,1940,1
cskvr,2,blue,arab,1,7,no,rshift,551,1
cskvr,2,red,arab,1,6,no,lshift,2077,1
cskvr,2,red,arab,1,1,no,lshift,2521,1
cskvr,2,red,arab,1,7,no,lshift,985,1
cskvr,2,red,arab,1,9,no,lshift,789,1
cskvr,2,red,arab,1,1,no,lshift,427,1
cskvr,2,red,arab,1,4,no,lshift,438,1
cskvr,2,red,arab,1,7,no,lshift,776,1
cskvr,2,blue,arab,1,3,no,rshift,381,1
cskvr,2,blue,arab,1,7,no,rshift,409,1
cskvr,2,blue,arab,1,2,no,rshift,1581,1
cskvr,2,blue,arab,1,3,no,rshift,3920,1
cskvr,2,blue,arab,1,3,no,rshift,587,1
cskvr,2,red,arab,1,4,no,lshift,562,1
cskvr,2,blue,arab,1,1,no,rshift,639,1
cskvr,2,red,arab,1,4,no,lshift,1507,1
cskvr,2,blue,arab,1,9,no,rshift,2819,1
cskvr,2,red,arab,1,3,no,lshift,2978,1
cskvr,2,blue,arab,1,2,no,rshift,1506,1
cskvr,2,red,arab,1,2,no,lshift,442,1
cskvr,2,blue,arab,1,3,no,rshift,2730,1
cskvr,2,blue,arab,1,1,no,rshift,4336,1
cskvr,2,red,arab,1,8,no,lshift,633,1
cskvr,2,red,arab,1,9,no,lshift,958,1
cskvr,2,blue,arab,1,8,no,rshift,492,1
cskvr,2,blue,arab,1,3,no,rshift,454,1
cskvr,2,blue,arab,1,6,no,rshift,745,1
cskvr,2,blue,arab,1,1,no,rshift,380,1
cskvr,2,red,arab,1,8,no,lshift,750,1
cskvr,2,blue,arab,1,8,no,rshift,878,1
cskvr,2,red,arab,1,8,no,lshift,373,1
cskvr,2,red,arab,1,4,no,lshift,710,1
cskvr,2,red,arab,1,4,no,lshift,518,1
cskvr,2,red,arab,1,4,no,lshift,913,1
cskvr,3,blue,arab,1,4,no,rshift,922,1
cskvr,3,blue,arab,1,6,no,rshift,511,1
cskvr,3,blue,arab,1,8,no,rshift,451,1
cskvr,3,blue,arab,1,3,no,rshift,478,1
cskvr,3,red,arab,1,4,no,lshift,484,1
cskvr,3,red,arab,1,4,no,lshift,389,1
cskvr,3,blue,arab,1,7,no,rshift,524,1
cskvr,3,red,arab,1,8,no,lshift,601,1
cskvr,3,blue,arab,1,4,no,rshift,527,1
cskvr,3,red,arab,1,8,no,lshift,607,1
cskvr,3,blue,arab,1,2,no,rshift,1206,1
cskvr,3,red,arab,1,7,no,lshift,1709,1
cskvr,3,red,arab,1,7,no,lshift,368,1
cskvr,3,red,arab,1,8,no,lshift,885,1
cskvr,3,blue,arab,1,7,no,rshift,472,1
cskvr,3,red,arab,1,8,no,lshift,376,1
cskvr,3,blue,arab,1,4,no,rshift,725,1
cskvr,3,blue,arab,1,8,no,rshift,346,1
cskvr,3,blue,arab,1,8,no,rshift,436,1
cskvr,3,red,arab,1,4,no,lshift,689,1
cskvr,3,blue,arab,1,9,no,rshift,907,1
cskvr,3,blue,arab,1,1,no,rshift,442,1
cskvr,3,red,arab,1,9,no,lshift,492,1
cskvr,3,red,arab,1,6,no,lshift,971,1
cskvr,3,red,arab,1,1,no,lshift,430,1
cskvr,3,blue,arab,1,7,no,rshift,461,1
cskvr,3,red,arab,1,3,no,lshift,587,1
cskvr,3,blue,arab,1,8,no,rshift,1124,1
cskvr,3,blue,arab,1,7,no,rshift,3067,1
cskvr,3,red,arab,1,3,no,lshift,535,1
cskvr,3,red,arab,1,1,no,lshift,1151,1
cskvr,3,blue,arab,1,9,no,rshift,533,1
cskvr,3,red,arab,1,8,no,lshift,1206,1
cskvr,3,blue,arab,1,3,no,rshift,826,1
cskvr,3,blue,arab,1,7,no,rshift,691,1
cskvr,3,blue,arab,1,1,no,rshift,1055,1
cskvr,3,red,arab,1,9,no,lshift,591,1
cskvr,3,blue,arab,1,2,no,rshift,1810,1
cskvr,3,blue,arab,1,8,no,rshift,2389,1
cskvr,3,blue,arab,1,7,no,rshift,437,1
cskvr,3,red,arab,1,8,no,lshift,427,1
cskvr,3,blue,arab,1,4,no,rshift,574,1
cskvr,3,blue,arab,1,8,no,rshift,1978,1
cskvr,3,red,arab,1,3,no,lshift,857,1
cskvr,3,red,arab,1,3,no,lshift,411,1
cskvr,3,red,arab,1,7,no,lshift,501,1
cskvr,3,blue,arab,1,9,no,rshift,337,1
cskvr,3,blue,arab,1,9,no,rshift,504,1
cskvr,3,red,arab,1,6,no,lshift,383,1
cskvr,3,blue,arab,1,6,no,rshift,686,1
cskvr,3,blue,arab,1,8,no,rshift,571,1
cskvr,3,red,arab,1,1,no,lshift,880,1
cskvr,3,red,arab,1,2,no,lshift,2870,1
cskvr,3,blue,arab,1,3,no,rshift,2164,1
cskvr,3,red,arab,1,7,no,lshift,1633,1
cskvr,3,blue,arab,1,1,no,rshift,1899,1
cskvr,3,red,arab,1,4,no,lshift,1532,1
cskvr,3,blue,arab,1,2,no,rshift,507,1
cskvr,3,red,arab,1,9,no,lshift,477,1
cskvr,3,blue,arab,1,1,no,rshift,826,1
cskvr,3,red,arab,1,3,no,lshift,1511,1
cskvr,3,red,arab,1,4,no,lshift,1958,1
cskvr,3,red,arab,1,9,no,lshift,691,1
cskvr,3,blue,arab,1,2,no,rshift,386,1
cskvr,3,red,arab,1,4,no,lshift,642,1
cskvr,3,blue,arab,1,6,no,rshift,395,1
cskvr,3,red,arab,1,6,no,lshift,400,1
cskvr,3,red,arab,1,9,no,lshift,1018,1
cskvr,3,blue,arab,1,2,no,rshift,856,1
cskvr,3,red,arab,1,2,no,lshift,462,1
cskvr,3,blue,arab,1,7,no,rshift,678,1
cskvr,3,red,arab,1,8,no,lshift,1663,1
cskvr,3,red,arab,1,3,no,lshift,2681,1
cskvr,3,red,arab,1,2,no,lshift,874,1
cskvr,3,red,arab,1,8,no,lshift,343,1
cskvr,3,red,arab,1,8,no,lshift,440,1
cskvr,3,red,arab,1,9,no,lshift,446,1
cskvr,3,blue,arab,1,6,no,rshift,706,1
cskvr,3,blue,arab,1,6,no,rshift,391,1
cskvr,3,blue,arab,1,3,no,rshift,429,1
cskvr,3,red,arab,1,1,no,lshift,800,1
cskvr,3,blue,arab,1,6,no,rshift,586,1
cskvr,3,red,arab,1,3,no,lshift,1406,1
cskvr,3,red,arab,1,3,no,lshift,2467,1
cskvr,3,red,arab,1,4,no,lshift,455,1
cskvr,3,red,arab,1,6,no,lshift,1159,1
cskvr,3,red,arab,1,7,no,lshift,424,1
cskvr,3,red,arab,1,6,no,lshift,366,1
cskvr,3,blue,arab,1,2,no,rshift,409,1
cskvr,3,red,arab,1,1,no,lshift,370,1
cskvr,3,blue,arab,1,9,no,rshift,701,1
cskvr,3,blue,arab,1,2,no,rshift,779,1
cskvr,3,blue,arab,1,8,no,rshift,473,1
cskvr,3,blue,arab,1,4,no,rshift,455,1
cskvr,3,blue,arab,1,1,no,rshift,775,1
cskvr,3,blue,arab,1,4,no,rshift,760,1
cskvr,3,blue,arab,1,8,no,rshift,1114,1
cskvr,3,blue,arab,1,9,no,rshift,506,1
cskvr,3,red,arab,1,9,no,lshift,477,1
cskvr,3,blue,arab,1,9,no,rshift,863,1
cskvr,3,red,arab,1,1,no,lshift,434,1
cskvr,3,red,arab,1,7,no,lshift,1379,1
cskvr,3,red,arab,1,7,no,lshift,635,1
cskvr,3,blue,arab,1,7,no,rshift,384,1
cskvr,3,blue,arab,1,6,no,rshift,969,1
cskvr,3,red,arab,1,9,no,lshift,1186,1
cskvr,3,blue,arab,1,3,no,rshift,1827,1
cskvr,3,red,arab,1,7,no,lshift,1300,1
cskvr,3,blue,arab,1,3,no,rshift,513,1
cskvr,3,red,arab,1,1,no,lshift,620,1
cskvr,3,blue,arab,1,3,no,rshift,407,1
cskvr,3,red,arab,1,9,no,lshift,807,1
cskvr,3,red,arab,1,2,no,lshift,534,1
cskvr,3,blue,arab,1,7,no,rshift,535,1
cskvr,3,blue,arab,1,1,no,rshift,524,1
cskvr,3,blue,arab,0,9,no,lshift,586,1
cskvr,3,red,arab,1,6,no,lshift,503,1
cskvr,3,blue,arab,1,2,no,rshift,458,1
cskvr,3,blue,arab,1,6,no,rshift,1111,1
cskvr,3,red,arab,1,1,no,lshift,360,1
cskvr,3,blue,arab,1,4,no,rshift,1012,1
cskvr,3,red,arab,1,2,no,lshift,852,1
cskvr,3,blue,arab,1,4,no,rshift,449,1
cskvr,3,red,arab,1,1,no,lshift,444,1
cskvr,3,red,arab,1,6,no,lshift,792,1
cskvr,3,red,arab,1,6,no,lshift,335,1
cskvr,3,blue,arab,1,9,no,rshift,455,1
cskvr,3,red,arab,1,7,no,lshift,885,1
cskvr,3,red,arab,1,2,no,lshift,788,1
cskvr,3,red,arab,1,4,no,lshift,507,1
cskvr,3,red,arab,1,2,no,lshift,441,1
cskvr,3,red,arab,1,3,no,lshift,521,1
cskvr,3,red,arab,1,2,no,lshift,361,1
cskvr,3,red,arab,1,4,no,lshift,541,1
cskvr,3,blue,arab,1,3,no,rshift,406,1
cskvr,3,blue,arab,1,4,no,rshift,387,1
cskvr,3,blue,arab,1,3,no,rshift,446,1
cskvr,3,red,arab,1,3,no,lshift,558,1
cskvr,3,blue,arab,1,1,no,rshift,406,1
cskvr,3,red,arab,1,4,no,lshift,564,1
cskvr,3,red,arab,1,2,no,lshift,656,1
cskvr,3,blue,arab,1,8,no,rshift,565,1
cskvr,3,blue,arab,1,4,no,rshift,428,1
cskvr,3,blue,arab,1,1,no,rshift,520,1
cskvr,3,red,arab,1,9,no,lshift,1134,1
cskvr,3,blue,arab,1,9,no,rshift,410,1
cskvr,3,red,arab,1,6,no,lshift,545,1
cskvr,3,red,arab,1,8,no,lshift,1015,1
cskvr,3,blue,arab,1,2,no,rshift,705,1
cskvr,3,blue,arab,1,6,no,rshift,575,1
cskvr,3,blue,arab,1,7,no,rshift,565,1
cskvr,3,blue,arab,1,3,no,rshift,487,1
cskvr,3,red,arab,1,7,no,lshift,865,1
cskvr,3,blue,arab,1,2,no,rshift,408,1
cskvr,3,red,arab,1,1,no,lshift,828,1
cskvr,3,red,arab,1,2,no,lshift,416,1
cskvr,3,blue,arab,1,6,no,rshift,918,1
cskvr,3,blue,arab,1,1,no,rshift,536,1
cskvr,3,blue,arab,1,1,no,rshift,1795,1
cskvr,3,red,arab,1,6,no,lshift,400,1
cskvr,0,red,classic,1,6,yes,lshift,1862,1
cskvr,0,red,classic,1,8,yes,lshift,771,1
cskvr,0,red,classic,1,7,yes,rshift,659,1
cskvr,0,red,classic,1,9,yes,rshift,809,1
cskvr,0,red,classic,1,2,yes,lshift,681,1
cskvr,0,red,classic,1,4,yes,lshift,1044,1
cskvr,0,red,classic,1,3,yes,rshift,720,1
cskvr,0,red,classic,1,1,yes,rshift,1319,1
cskvr,1,red,classic,1,6,yes,rshift,736,1
cskvr,1,red,classic,1,4,yes,rshift,551,1
cskvr,1,red,classic,1,3,yes,lshift,4235,1
cskvr,1,red,classic,1,1,yes,lshift,728,1
cskvr,1,red,classic,1,8,yes,rshift,1357,1
cskvr,1,red,classic,1,7,yes,lshift,1023,1
cskvr,1,red,classic,1,9,yes,lshift,598,1
cskvr,1,red,classic,1,2,yes,rshift,566,1
cskvr,2,red,classic,1,4,no,lshift,712,1
cskvr,2,red,classic,1,4,no,lshift,517,1
cskvr,2,red,classic,1,1,no,rshift,620,1
cskvr,2,red,classic,1,8,no,lshift,653,1
cskvr,2,red,classic,1,6,no,lshift,566,1
cskvr,2,red,classic,1,4,no,lshift,574,1
cskvr,2,red,classic,1,4,no,lshift,383,1
cskvr,2,red,classic,1,1,no,rshift,792,1
cskvr,2,red,classic,1,2,no,lshift,633,1
cskvr,2,red,classic,1,6,no,lshift,582,1
cskvr,2,red,classic,1,6,no,lshift,577,1
cskvr,2,red,classic,1,3,no,rshift,545,1
cskvr,2,red,classic,1,9,no,rshift,561,1
cskvr,2,red,classic,1,9,no,rshift,474,1
cskvr,2,red,classic,1,9,no,rshift,399,1
cskvr,2,red,classic,1,3,no,rshift,722,1
cskvr,2,red,classic,1,6,no,lshift,6067,1
cskvr,2,red,classic,1,7,no,rshift,610,1
cskvr,2,red,classic,1,4,no,lshift,833,1
cskvr,2,red,classic,1,8,no,lshift,746,1
cskvr,2,red,classic,1,3,no,rshift,593,1
cskvr,2,red,classic,1,2,no,lshift,630,1
cskvr,2,red,classic,1,7,no,rshift,937,1
cskvr,2,red,classic,1,2,no,lshift,921,1
cskvr,2,red,classic,1,2,no,lshift,479,1
cskvr,2,red,classic,1,2,no,lshift,976,1
cskvr,2,red,classic,1,9,no,rshift,584,1
cskvr,2,red,classic,1,3,no,rshift,853,1
cskvr,2,red,classic,1,8,no,lshift,1522,1
cskvr,2,red,classic,1,8,no,lshift,495,1
cskvr,2,red,classic,1,8,no,lshift,494,1
cskvr,2,red,classic,1,4,no,lshift,549,1
cskvr,2,red,classic,1,6,no,lshift,535,1
cskvr,2,red,classic,1,7,no,rshift,2285,1
cskvr,2,red,classic,1,9,no,rshift,679,1
cskvr,2,red,classic,1,9,no,rshift,454,1
cskvr,2,red,classic,1,6,no,lshift,605,1
cskvr,2,red,classic,1,2,no,lshift,548,1
cskvr,2,red,classic,1,7,no,rshift,605,1
cskvr,2,red,classic,1,7,no,rshift,516,1
cskvr,2,red,classic,1,9,no,rshift,589,1
cskvr,2,red,classic,1,2,no,lshift,692,1
cskvr,2,red,classic,0,1,no,lshift,520,1
cskvr,2,red,classic,1,8,no,lshift,740,1
cskvr,2,red,classic,1,3,no,rshift,544,1
cskvr,2,red,classic,1,4,no,lshift,794,1
cskvr,2,red,classic,1,8,no,lshift,844,1
cskvr,2,red,classic,1,2,no,lshift,816,1
cskvr,2,red,classic,1,3,no,rshift,654,1
cskvr,2,red,classic,1,7,no,rshift,670,1
cskvr,2,red,classic,1,7,no,rshift,493,1
cskvr,2,red,classic,1,1,no,rshift,750,1
cskvr,2,red,classic,1,1,no,rshift,497,1
cskvr,2,red,classic,1,1,no,rshift,1003,1
cskvr,2,red,classic,1,8,no,lshift,644,1
cskvr,2,red,classic,1,6,no,lshift,779,1
cskvr,2,red,classic,1,3,no,rshift,642,1
cskvr,2,red,classic,1,9,no,rshift,862,1
cskvr,2,red,classic,1,1,no,rshift,779,1
cskvr,2,red,classic,1,9,no,rshift,434,1
cskvr,2,red,classic,1,1,no,rshift,496,1
cskvr,2,red,classic,1,7,no,rshift,727,1
cskvr,2,red,classic,1,4,no,lshift,644,1
cskvr,2,red,classic,1,9,no,rshift,908,1
cskvr,2,red,classic,1,3,no,rshift,1300,1
cskvr,2,red,classic,1,6,no,lshift,593,1
cskvr,2,red,classic,1,4,no,lshift,762,1
cskvr,2,red,classic,1,6,no,lshift,727,1
cskvr,2,red,classic,1,8,no,lshift,555,1
cskvr,2,red,classic,1,8,no,lshift,462,1
cskvr,2,red,classic,1,1,no,rshift,996,1
cskvr,2,red,classic,1,7,no,rshift,719,1
cskvr,2,red,classic,1,7,no,rshift,414,1
cskvr,2,red,classic,1,4,no,lshift,730,1
cskvr,2,red,classic,1,7,no,rshift,693,1
cskvr,2,red,classic,0,1,no,lshift,663,1
cskvr,2,red,classic,1,2,no,lshift,541,1
cskvr,2,red,classic,1,1,no,rshift,619,1
cskvr,2,red,classic,1,2,no,lshift,982,1
cskvr,2,red,classic,1,6,no,lshift,614,1
cskvr,2,red,classic,1,4,no,lshift,841,1
cskvr,2,red,classic,1,3,no,rshift,609,1
cskvr,2,red,classic,1,2,no,lshift,629,1
cskvr,2,red,classic,1,2,no,lshift,488,1
cskvr,2,red,classic,1,9,no,rshift,538,1
cskvr,2,red,classic,1,6,no,lshift,591,1
cskvr,2,red,classic,1,3,no,rshift,528,1
cskvr,2,red,classic,1,7,no,rshift,558,1
cskvr,2,red,classic,1,8,no,lshift,699,1
cskvr,2,red,classic,1,1,no,rshift,699,1
cskvr,2,red,classic,1,2,no,lshift,580,1
cskvr,2,red,classic,1,1,no,rshift,1948,1
cskvr,2,red,classic,1,4,no,lshift,701,1
cskvr,2,red,classic,1,8,no,lshift,2045,1
cskvr,2,red,classic,1,3,no,rshift,1816,1
cskvr,2,red,classic,1,4,no,lshift,1628,1
cskvr,2,red,classic,1,6,no,lshift,842,1
cskvr,2,red,classic,1,1,no,rshift,593,1
cskvr,2,red,classic,1,8,no,lshift,567,1
cskvr,2,red,classic,1,7,no,rshift,3439,1
cskvr,2,red,classic,1,6,no,lshift,471,1
cskvr,2,red,classic,1,6,no,lshift,571,1
cskvr,2,red,classic,1,8,no,lshift,622,1
cskvr,2,red,classic,1,9,no,rshift,2367,1
cskvr,2,red,classic,1,9,no,rshift,466,1
cskvr,2,red,classic,1,3,no,rshift,399,1
cskvr,2,red,classic,1,4,no,lshift,601,1
cskvr,2,red,classic,1,3,no,rshift,1084,1
cskvr,2,red,classic,1,9,no,rshift,606,1
cskvr,2,red,classic,1,7,no,rshift,2095,1
cskvr,2,red,classic,1,3,no,rshift,535,1
cskvr,2,red,classic,1,2,no,lshift,763,1
cskvr,3,red,classic,1,8,no,rshift,572,1
cskvr,3,red,classic,1,7,no,lshift,442,1
cskvr,3,red,classic,1,4,no,rshift,500,1
cskvr,3,red,classic,1,2,no,rshift,459,1
cskvr,3,red,classic,1,3,no,lshift,516,1
cskvr,3,red,classic,1,8,no,rshift,462,1
cskvr,3,red,classic,1,4,no,rshift,773,1
cskvr,3,red,classic,1,2,no,rshift,536,1
cskvr,3,red,classic,1,4,no,rshift,572,1
cskvr,3,red,classic,1,1,no,lshift,714,1
cskvr,3,red,classic,1,8,no,rshift,490,1
cskvr,3,red,classic,1,8,no,rshift,457,1
cskvr,3,red,classic,1,1,no,lshift,514,1
cskvr,3,red,classic,1,9,no,lshift,639,1
cskvr,3,red,classic,1,8,no,rshift,512,1
cskvr,3,red,classic,1,9,no,lshift,648,1
cskvr,3,red,classic,1,7,no,lshift,751,1
cskvr,3,red,classic,1,8,no,rshift,668,1
cskvr,3,red,classic,1,8,no,rshift,424,1
cskvr,3,red,classic,1,9,no,lshift,603,1
cskvr,3,red,classic,1,1,no,lshift,678,1
cskvr,3,red,classic,1,6,no,rshift,590,1
cskvr,3,red,classic,1,8,no,rshift,1612,1
cskvr,3,red,classic,1,4,no,rshift,552,1
cskvr,3,red,classic,1,3,no,lshift,574,1
cskvr,3,red,classic,1,1,no,lshift,535,1
cskvr,3,red,classic,1,2,no,rshift,604,1
cskvr,3,red,classic,1,3,no,lshift,519,1
cskvr,3,red,classic,1,7,no,lshift,834,1
cskvr,3,red,classic,1,3,no,lshift,817,1
cskvr,3,red,classic,1,1,no,lshift,710,1
cskvr,3,red,classic,1,2,no,rshift,1117,1
cskvr,3,red,classic,1,9,no,lshift,2088,1
cskvr,3,red,classic,1,2,no,rshift,510,1
cskvr,3,red,classic,1,1,no,lshift,454,1
cskvr,3,red,classic,1,1,no,lshift,508,1
cskvr,3,red,classic,1,2,no,rshift,604,1
cskvr,3,red,classic,1,9,no,lshift,3349,1
cskvr,3,red,classic,1,2,no,rshift,591,1
cskvr,3,red,classic,1,4,no,rshift,555,1
cskvr,3,red,classic,1,2,no,rshift,389,1
cskvr,3,red,classic,1,3,no,lshift,513,1
cskvr,3,red,classic,1,7,no,lshift,870,1
cskvr,3,red,classic,1,7,no,lshift,505,1
cskvr,3,red,classic,1,1,no,lshift,744,1
cskvr,3,red,classic,1,9,no,lshift,997,1
cskvr,3,red,classic,1,2,no,rshift,916,1
cskvr,3,red,classic,1,2,no,rshift,434,1
cskvr,3,red,classic,1,9,no,lshift,513,1
cskvr,3,red,classic,1,6,no,rshift,616,1
cskvr,3,red,classic,1,2,no,rshift,769,1
cskvr,3,red,classic,1,7,no,lshift,751,1
cskvr,3,red,classic,1,6,no,rshift,481,1
cskvr,3,red,classic,1,6,no,rshift,481,1
cskvr,3,red,classic,1,4,no,rshift,583,1
cskvr,3,red,classic,1,9,no,lshift,474,1
cskvr,3,red,classic,1,8,no,rshift,761,1
cskvr,3,red,classic,1,9,no,lshift,744,1
cskvr,3,red,classic,1,3,no,lshift,629,1
cskvr,3,red,classic,0,1,no,rshift,533,1
cskvr,3,red,classic,1,4,no,rshift,500,1
cskvr,3,red,classic,1,6,no,rshift,1044,1
cskvr,3,red,classic,1,4,no,rshift,679,1
cskvr,3,red,classic,1,7,no,lshift,521,1
cskvr,3,red,classic,1,1,no,lshift,828,1
cskvr,3,red,classic,1,3,no,lshift,684,1
cskvr,3,red,classic,1,3,no,lshift,524,1
cskvr,3,red,classic,1,7,no,lshift,950,1
cskvr,3,red,classic,1,3,no,lshift,466,1
cskvr,3,red,classic,1,4,no,rshift,565,1
cskvr,3,red,classic,1,3,no,lshift,637,1
cskvr,3,red,classic,1,6,no,rshift,725,1
cskvr,3,red,classic,1,1,no,lshift,618,1
cskvr,3,red,classic,1,3,no,lshift,589,1
cskvr,3,red,classic,1,4,no,rshift,723,1
cskvr,3,red,classic,1,9,no,lshift,1217,1
cskvr,3,red,classic,1,2,no,rshift,544,1
cskvr,3,red,classic,1,8,no,rshift,553,1
