ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
kettopotty,0,red,dot,1,2,yes,lshift,434,0
kettopotty,0,red,dot,1,1,yes,lshift,423,0
kettopotty,0,blue,dot,1,1,yes,rshift,510,0
kettopotty,0,red,dot,1,9,yes,lshift,461,0
kettopotty,0,blue,dot,1,9,yes,rshift,578,0
kettopotty,0,blue,dot,1,7,yes,rshift,707,0
kettopotty,0,red,dot,1,6,yes,lshift,479,0
kettopotty,0,red,dot,1,3,yes,lshift,476,0
kettopotty,1,red,dot,1,9,no,lshift,704,0
kettopotty,1,blue,dot,1,3,no,rshift,513,0
kettopotty,1,blue,dot,1,8,no,rshift,345,0
kettopotty,1,blue,dot,1,3,no,rshift,364,0
kettopotty,1,blue,dot,1,7,no,rshift,356,0
kettopotty,1,red,dot,1,8,no,lshift,332,0
kettopotty,1,red,dot,1,3,no,lshift,330,0
kettopotty,1,red,dot,1,6,no,lshift,484,0
kettopotty,1,red,dot,1,8,no,lshift,458,0
kettopotty,1,blue,dot,1,1,no,rshift,342,0
kettopotty,1,red,dot,1,6,no,lshift,474,0
kettopotty,1,blue,dot,1,2,no,rshift,319,0
kettopotty,1,blue,dot,1,2,no,rshift,362,0
kettopotty,1,red,dot,1,2,no,lshift,494,0
kettopotty,1,blue,dot,1,1,no,rshift,358,0
kettopotty,1,blue,dot,1,7,no,rshift,420,0
kettopotty,1,blue,dot,1,8,no,rshift,445,0
kettopotty,1,red,dot,1,3,no,lshift,406,0
kettopotty,1,red,dot,1,6,no,lshift,466,0
kettopotty,1,blue,dot,1,6,no,rshift,419,0
kettopotty,1,blue,dot,1,2,no,rshift,493,0
kettopotty,1,blue,dot,1,4,no,rshift,347,0
kettopotty,1,red,dot,1,4,no,lshift,477,0
kettopotty,1,red,dot,1,4,no,lshift,511,0
kettopotty,1,blue,dot,1,3,no,rshift,313,0
kettopotty,1,red,dot,1,1,no,lshift,656,0
kettopotty,1,red,dot,1,8,no,lshift,520,0
kettopotty,1,red,dot,1,9,no,lshift,490,0
kettopotty,1,red,dot,1,3,no,lshift,446,0
kettopotty,1,red,dot,1,8,no,lshift,451,0
kettopotty,1,red,dot,1,2,no,lshift,420,0
kettopotty,1,red,dot,1,3,no,lshift,562,0
kettopotty,1,blue,dot,1,3,no,rshift,392,0
kettopotty,1,red,dot,1,2,no,lshift,443,0
kettopotty,1,red,dot,1,1,no,lshift,382,0
kettopotty,1,blue,dot,1,7,no,rshift,576,0
kettopotty,1,red,dot,1,4,no,lshift,306,0
kettopotty,1,red,dot,0,9,no,rshift,297,0
kettopotty,1,blue,dot,1,1,no,rshift,383,0
kettopotty,1,blue,dot,1,6,no,rshift,384,0
kettopotty,1,red,dot,1,4,no,lshift,469,0
kettopotty,1,red,dot,1,6,no,lshift,446,0
kettopotty,1,blue,dot,1,1,no,rshift,362,0
kettopotty,1,red,dot,1,9,no,lshift,478,0
kettopotty,1,blue,dot,1,4,no,rshift,356,0
kettopotty,1,red,dot,1,3,no,lshift,445,0
kettopotty,1,blue,dot,0,7,no,lshift,458,0
kettopotty,1,blue,dot,1,7,no,rshift,395,0
kettopotty,1,blue,dot,1,8,no,rshift,372,0
kettopotty,1,blue,dot,1,1,no,rshift,359,0
kettopotty,1,red,dot,1,3,no,lshift,456,0
kettopotty,1,blue,dot,1,8,no,rshift,546,0
kettopotty,1,red,dot,1,7,no,lshift,589,0
kettopotty,1,blue,dot,1,1,no,rshift,345,0
kettopotty,1,red,dot,1,2,no,lshift,444,0
kettopotty,1,blue,dot,1,6,no,rshift,315,0
kettopotty,1,red,dot,1,7,no,lshift,495,0
kettopotty,1,red,dot,1,7,no,lshift,476,0
kettopotty,1,red,dot,1,8,no,lshift,478,0
kettopotty,1,blue,dot,1,8,no,rshift,425,0
kettopotty,1,blue,dot,1,7,no,rshift,466,0
kettopotty,1,blue,dot,1,2,no,rshift,381,0
kettopotty,1,blue,dot,1,6,no,rshift,433,0
kettopotty,1,blue,dot,1,9,no,rshift,452,0
kettopotty,1,red,dot,1,3,no,lshift,440,0
kettopotty,1,blue,dot,1,4,no,rshift,386,0
kettopotty,1,blue,dot,1,7,no,rshift,344,0
kettopotty,1,blue,dot,1,3,no,rshift,364,0
kettopotty,1,red,dot,1,7,no,lshift,493,0
kettopotty,1,red,dot,1,6,no,lshift,396,0
kettopotty,1,red,dot,1,4,no,lshift,532,0
kettopotty,1,blue,dot,1,7,no,rshift,514,0
kettopotty,1,blue,dot,1,3,no,rshift,353,0
kettopotty,1,blue,dot,1,8,no,rshift,398,0
kettopotty,1,red,dot,0,1,no,rshift,271,0
kettopotty,1,red,dot,1,1,no,lshift,543,0
kettopotty,1,red,dot,1,6,no,lshift,421,0
kettopotty,1,red,dot,1,3,no,lshift,375,0
kettopotty,1,red,dot,1,1,no,lshift,455,0
kettopotty,1,red,dot,1,1,no,lshift,372,0
kettopotty,1,blue,dot,1,6,no,rshift,600,0
kettopotty,1,red,dot,1,9,no,lshift,623,0
kettopotty,1,blue,dot,1,7,no,rshift,413,0
kettopotty,1,red,dot,1,8,no,lshift,467,0
kettopotty,1,blue,dot,1,2,no,rshift,397,0
kettopotty,1,blue,dot,1,4,no,rshift,362,0
kettopotty,1,red,dot,1,1,no,lshift,408,0
kettopotty,1,red,dot,1,7,no,lshift,474,0
kettopotty,1,blue,dot,1,8,no,rshift,391,0
kettopotty,1,blue,dot,0,3,no,lshift,387,0
kettopotty,1,blue,dot,1,9,no,rshift,392,0
kettopotty,1,blue,dot,1,1,no,rshift,344,0
kettopotty,1,red,dot,1,1,no,lshift,505,0
kettopotty,1,blue,dot,1,2,no,rshift,321,0
kettopotty,1,blue,dot,1,9,no,rshift,346,0
kettopotty,1,blue,dot,1,9,no,rshift,351,0
kettopotty,1,red,dot,1,9,no,lshift,477,0
kettopotty,1,red,dot,1,2,no,lshift,488,0
kettopotty,1,red,dot,1,2,no,lshift,363,0
kettopotty,1,blue,dot,1,9,no,rshift,351,0
kettopotty,1,red,dot,1,6,no,lshift,460,0
kettopotty,1,blue,dot,1,3,no,rshift,315,0
kettopotty,1,red,dot,1,8,no,lshift,453,0
kettopotty,1,blue,dot,1,4,no,rshift,354,0
kettopotty,1,red,dot,1,8,no,lshift,476,0
kettopotty,1,red,dot,1,2,no,lshift,605,0
kettopotty,1,red,dot,1,9,no,lshift,491,0
kettopotty,1,blue,dot,1,8,no,rshift,581,0
kettopotty,1,blue,dot,1,1,no,rshift,388,0
kettopotty,1,blue,dot,1,4,no,rshift,435,0
kettopotty,1,red,dot,1,8,no,lshift,430,0
kettopotty,1,blue,dot,1,4,no,rshift,343,0
kettopotty,1,red,dot,1,7,no,lshift,432,0
kettopotty,1,blue,dot,1,6,no,rshift,647,0
kettopotty,1,red,dot,1,9,no,lshift,559,0
kettopotty,1,blue,dot,1,1,no,rshift,375,0
kettopotty,1,blue,dot,1,6,no,rshift,389,0
kettopotty,1,red,dot,1,8,no,lshift,442,0
kettopotty,1,blue,dot,1,8,no,rshift,488,0
kettopotty,1,red,dot,1,1,no,lshift,470,0
kettopotty,1,red,dot,0,9,no,rshift,449,0
kettopotty,1,red,dot,1,9,no,lshift,607,0
kettopotty,1,blue,dot,1,7,no,rshift,375,0
kettopotty,1,red,dot,1,6,no,lshift,368,0
kettopotty,1,blue,dot,1,3,no,rshift,361,0
kettopotty,1,blue,dot,1,4,no,rshift,539,0
kettopotty,1,red,dot,1,2,no,lshift,386,0
kettopotty,1,blue,dot,1,9,no,rshift,399,0
kettopotty,1,red,dot,1,4,no,lshift,458,0
kettopotty,1,blue,dot,1,2,no,rshift,525,0
kettopotty,1,red,dot,1,3,no,lshift,421,0
kettopotty,1,red,dot,1,4,no,lshift,479,0
kettopotty,1,red,dot,1,7,no,lshift,393,0
kettopotty,1,blue,dot,1,1,no,rshift,392,0
kettopotty,1,blue,dot,1,8,no,rshift,374,0
kettopotty,1,blue,dot,1,2,no,rshift,359,0
kettopotty,1,blue,dot,1,3,no,rshift,347,0
kettopotty,1,blue,dot,1,9,no,rshift,449,0
kettopotty,1,red,dot,1,4,no,lshift,443,0
kettopotty,1,blue,dot,1,6,no,rshift,486,0
kettopotty,1,blue,dot,1,4,no,rshift,386,0
kettopotty,1,red,dot,1,6,no,lshift,472,0
kettopotty,1,blue,dot,1,2,no,rshift,421,0
kettopotty,1,blue,dot,1,6,no,rshift,382,0
kettopotty,1,blue,dot,1,4,no,rshift,371,0
kettopotty,1,blue,dot,1,6,no,rshift,454,0
kettopotty,1,red,dot,1,4,no,lshift,567,0
kettopotty,1,red,dot,1,7,no,lshift,520,0
kettopotty,1,red,dot,1,3,no,lshift,451,0
kettopotty,1,red,dot,1,1,no,lshift,450,0
kettopotty,1,blue,dot,1,9,no,rshift,422,0
kettopotty,1,red,dot,1,2,no,lshift,604,0
kettopotty,1,red,dot,1,7,no,lshift,486,0
kettopotty,1,blue,dot,1,2,no,rshift,400,0
kettopotty,1,red,dot,1,4,no,lshift,502,0
kettopotty,1,blue,dot,0,9,no,lshift,410,0
kettopotty,1,blue,dot,1,9,no,rshift,363,0
kettopotty,1,red,dot,1,7,no,lshift,503,0
kettopotty,1,red,dot,1,2,no,lshift,395,0
kettopotty,1,red,dot,1,6,no,lshift,514,0
kettopotty,2,blue,dot,1,2,no,rshift,488,0
kettopotty,2,blue,dot,1,3,no,rshift,415,0
kettopotty,2,blue,dot,1,4,no,rshift,375,0
kettopotty,2,blue,dot,1,7,no,rshift,430,0
kettopotty,2,blue,dot,1,1,no,rshift,460,0
kettopotty,2,red,dot,1,1,no,lshift,348,0
kettopotty,2,red,dot,1,6,no,lshift,372,0
kettopotty,2,blue,dot,1,9,no,rshift,425,0
kettopotty,2,red,dot,1,3,no,lshift,563,0
kettopotty,2,red,dot,1,7,no,lshift,340,0
kettopotty,2,blue,dot,1,1,no,rshift,417,0
kettopotty,2,blue,dot,1,2,no,rshift,439,0
kettopotty,2,red,dot,1,1,no,lshift,522,0
kettopotty,2,blue,dot,1,9,no,rshift,370,0
kettopotty,2,red,dot,1,2,no,lshift,351,0
kettopotty,2,blue,dot,1,1,no,rshift,376,0
kettopotty,2,blue,dot,1,3,no,rshift,430,0
kettopotty,2,blue,dot,1,6,no,rshift,358,0
kettopotty,2,blue,dot,1,3,no,rshift,431,0
kettopotty,2,red,dot,1,7,no,lshift,412,0
kettopotty,2,red,dot,1,9,no,lshift,387,0
kettopotty,2,red,dot,1,7,no,lshift,354,0
kettopotty,2,red,dot,1,2,no,lshift,308,0
kettopotty,2,red,dot,1,8,no,lshift,380,0
kettopotty,2,red,dot,1,4,no,lshift,328,0
kettopotty,2,red,dot,1,4,no,lshift,348,0
kettopotty,2,red,dot,1,2,no,lshift,323,0
kettopotty,2,red,dot,1,1,no,lshift,364,0
kettopotty,2,red,dot,1,1,no,lshift,328,0
kettopotty,2,red,dot,1,1,no,lshift,367,0
kettopotty,2,red,dot,1,2,no,lshift,491,0
kettopotty,2,red,dot,1,2,no,lshift,423,0
kettopotty,2,blue,dot,1,9,no,rshift,507,0
kettopotty,2,blue,dot,1,2,no,rshift,332,0
kettopotty,2,red,dot,1,8,no,lshift,524,0
kettopotty,2,red,dot,1,7,no,lshift,474,0
kettopotty,2,red,dot,0,8,no,rshift,381,0
kettopotty,2,red,dot,1,2,no,lshift,577,0
kettopotty,2,blue,dot,1,3,no,rshift,512,0
kettopotty,2,red,dot,1,6,no,lshift,490,0
kettopotty,2,red,dot,1,3,no,lshift,544,0
kettopotty,2,red,dot,1,6,no,lshift,399,0
kettopotty,2,red,dot,1,9,no,lshift,324,0
kettopotty,2,red,dot,1,3,no,lshift,389,0
kettopotty,2,red,dot,1,4,no,lshift,354,0
kettopotty,2,red,dot,1,4,no,lshift,298,0
kettopotty,2,blue,dot,1,6,no,rshift,461,0
kettopotty,2,red,dot,1,6,no,lshift,467,0
kettopotty,2,blue,dot,1,9,no,rshift,457,0
kettopotty,2,blue,dot,1,8,no,rshift,369,0
kettopotty,2,blue,dot,1,8,no,rshift,313,0
kettopotty,2,red,dot,1,2,no,lshift,375,0
kettopotty,2,red,dot,1,1,no,lshift,342,0
kettopotty,2,blue,dot,1,9,no,rshift,290,0
kettopotty,2,blue,dot,1,3,no,rshift,291,0
kettopotty,2,red,dot,1,8,no,lshift,502,0
kettopotty,2,red,dot,1,2,no,lshift,684,0
kettopotty,2,blue,dot,1,1,no,rshift,366,0
kettopotty,2,blue,dot,1,7,no,rshift,335,0
kettopotty,2,blue,dot,1,7,no,rshift,230,0
kettopotty,2,red,dot,1,6,no,lshift,312,0
kettopotty,2,red,dot,1,4,no,lshift,448,0
kettopotty,2,blue,dot,1,4,no,rshift,355,0
kettopotty,2,blue,dot,1,2,no,rshift,330,0
kettopotty,2,blue,dot,1,1,no,rshift,466,0
kettopotty,2,blue,dot,1,8,no,rshift,369,0
kettopotty,2,red,dot,0,6,no,rshift,278,0
kettopotty,2,blue,dot,1,7,no,rshift,533,0
kettopotty,2,red,dot,1,7,no,lshift,466,0
kettopotty,2,red,dot,1,4,no,lshift,376,0
kettopotty,2,red,dot,1,8,no,lshift,483,0
kettopotty,2,blue,dot,1,7,no,rshift,451,0
kettopotty,2,blue,dot,1,4,no,rshift,399,0
kettopotty,2,blue,dot,1,6,no,rshift,357,0
kettopotty,2,blue,dot,1,8,no,rshift,370,0
kettopotty,2,blue,dot,1,1,no,rshift,422,0
kettopotty,2,blue,dot,1,9,no,rshift,377,0
kettopotty,2,red,dot,0,9,no,rshift,341,0
kettopotty,2,blue,dot,1,6,no,rshift,533,0
kettopotty,2,red,dot,1,9,no,lshift,481,0
kettopotty,2,blue,dot,1,7,no,rshift,492,0
kettopotty,2,red,dot,1,8,no,lshift,517,0
kettopotty,2,red,dot,1,4,no,lshift,479,0
kettopotty,2,blue,dot,1,9,no,rshift,611,0
kettopotty,2,blue,dot,1,7,no,rshift,461,0
kettopotty,2,red,dot,1,8,no,lshift,583,0
kettopotty,2,red,dot,1,2,no,lshift,435,0
kettopotty,2,blue,dot,1,3,no,rshift,406,0
kettopotty,2,red,dot,1,6,no,lshift,546,0
kettopotty,2,blue,dot,1,9,no,rshift,407,0
kettopotty,2,blue,dot,1,7,no,rshift,391,0
kettopotty,2,blue,dot,1,9,no,rshift,448,0
kettopotty,2,red,dot,1,3,no,lshift,357,0
kettopotty,2,red,dot,1,1,no,lshift,570,0
kettopotty,2,blue,dot,1,4,no,rshift,577,0
kettopotty,2,blue,dot,1,1,no,rshift,487,0
kettopotty,2,red,dot,1,8,no,lshift,477,0
kettopotty,2,blue,dot,1,4,no,rshift,461,0
kettopotty,2,blue,dot,1,4,no,rshift,435,0
kettopotty,2,red,dot,1,3,no,lshift,452,0
kettopotty,2,red,dot,1,8,no,lshift,499,0
kettopotty,2,red,dot,1,4,no,lshift,359,0
kettopotty,2,blue,dot,1,4,no,rshift,459,0
kettopotty,2,blue,dot,1,1,no,rshift,425,0
kettopotty,2,red,dot,1,6,no,lshift,415,0
kettopotty,2,blue,dot,1,6,no,rshift,459,0
kettopotty,2,blue,dot,1,3,no,rshift,497,0
kettopotty,2,blue,dot,1,2,no,rshift,545,0
kettopotty,2,blue,dot,1,1,no,rshift,352,0
kettopotty,2,blue,dot,1,2,no,rshift,303,0
kettopotty,2,red,dot,1,7,no,lshift,476,0
kettopotty,2,blue,dot,1,6,no,rshift,512,0
kettopotty,2,red,dot,1,2,no,lshift,577,0
kettopotty,2,blue,dot,1,1,no,rshift,360,0
kettopotty,2,red,dot,1,8,no,lshift,475,0
kettopotty,2,red,dot,1,7,no,lshift,429,0
kettopotty,2,red,dot,1,3,no,lshift,431,0
kettopotty,2,blue,dot,1,8,no,rshift,378,0
kettopotty,2,red,dot,1,4,no,lshift,462,0
kettopotty,2,blue,dot,1,6,no,rshift,318,0
kettopotty,2,blue,dot,1,2,no,rshift,510,0
kettopotty,2,red,dot,1,9,no,lshift,458,0
kettopotty,2,red,dot,1,6,no,lshift,444,0
kettopotty,2,red,dot,1,3,no,lshift,331,0
kettopotty,2,red,dot,1,6,no,lshift,426,0
kettopotty,2,red,dot,1,3,no,lshift,358,0
kettopotty,2,blue,dot,1,2,no,rshift,351,0
kettopotty,2,red,dot,1,7,no,lshift,434,0
kettopotty,2,blue,dot,1,7,no,rshift,546,0
kettopotty,2,red,dot,1,7,no,lshift,471,0
kettopotty,2,blue,dot,1,8,no,rshift,546,0
kettopotty,2,blue,dot,1,3,no,rshift,436,0
kettopotty,2,blue,dot,1,9,no,rshift,389,0
kettopotty,2,blue,dot,1,2,no,rshift,321,0
kettopotty,2,red,dot,1,4,no,lshift,515,0
kettopotty,2,red,dot,1,9,no,lshift,361,0
kettopotty,2,blue,dot,1,4,no,rshift,502,0
kettopotty,2,red,dot,1,1,no,lshift,710,0
kettopotty,2,blue,dot,1,8,no,rshift,336,0
kettopotty,2,blue,dot,1,8,no,rshift,355,0
kettopotty,2,red,dot,1,3,no,lshift,418,0
kettopotty,2,red,dot,1,3,no,lshift,396,0
kettopotty,2,blue,dot,1,3,no,rshift,500,0
kettopotty,2,red,dot,1,1,no,lshift,487,0
kettopotty,2,blue,dot,1,6,no,rshift,342,0
kettopotty,2,blue,dot,1,4,no,rshift,659,0
kettopotty,2,blue,dot,1,3,no,rshift,474,0
kettopotty,2,red,dot,1,9,no,lshift,478,0
kettopotty,2,red,dot,1,9,no,lshift,421,0
kettopotty,2,red,dot,1,7,no,lshift,506,0
kettopotty,2,blue,dot,1,6,no,rshift,447,0
kettopotty,2,blue,dot,1,7,no,rshift,458,0
kettopotty,2,blue,dot,1,4,no,rshift,367,0
kettopotty,2,blue,dot,1,8,no,rshift,345,0
kettopotty,2,red,dot,1,1,no,lshift,360,0
kettopotty,2,blue,dot,1,8,no,rshift,425,0
kettopotty,2,red,dot,1,9,no,lshift,465,0
kettopotty,2,red,dot,1,9,no,lshift,470,0
kettopotty,2,blue,dot,1,2,no,rshift,379,0
kettopotty,2,blue,dot,1,6,no,rshift,473,0
kettopotty,3,red,dot,1,3,no,lshift,453,0
kettopotty,3,blue,dot,1,1,no,rshift,433,0
kettopotty,3,red,dot,0,9,no,rshift,390,0
kettopotty,3,red,dot,1,8,no,lshift,536,0
kettopotty,3,blue,dot,1,8,no,rshift,483,0
kettopotty,3,blue,dot,1,1,no,rshift,451,0
kettopotty,3,blue,dot,1,4,no,rshift,562,0
kettopotty,3,blue,dot,1,3,no,rshift,393,0
kettopotty,3,blue,dot,1,8,no,rshift,333,0
kettopotty,3,red,dot,1,1,no,lshift,293,0
kettopotty,3,red,dot,0,4,no,rshift,297,0
kettopotty,3,blue,dot,1,4,no,rshift,561,0
kettopotty,3,red,dot,1,8,no,lshift,351,0
kettopotty,3,blue,dot,1,7,no,rshift,453,0
kettopotty,3,blue,dot,1,8,no,rshift,536,0
kettopotty,3,red,dot,1,4,no,lshift,366,0
kettopotty,3,red,dot,1,9,no,lshift,489,0
kettopotty,3,blue,dot,1,3,no,rshift,381,0
kettopotty,3,blue,dot,1,7,no,rshift,350,0
kettopotty,3,blue,dot,1,4,no,rshift,487,0
kettopotty,3,red,dot,1,6,no,lshift,500,0
kettopotty,3,blue,dot,1,4,no,rshift,454,0
kettopotty,3,blue,dot,1,2,no,rshift,383,0
kettopotty,3,blue,dot,1,3,no,rshift,373,0
kettopotty,3,red,dot,1,4,no,lshift,501,0
kettopotty,3,red,dot,1,6,no,lshift,358,0
kettopotty,3,red,dot,1,2,no,lshift,352,0
kettopotty,3,red,dot,1,8,no,lshift,345,0
kettopotty,3,blue,dot,1,1,no,rshift,463,0
kettopotty,3,red,dot,1,9,no,lshift,606,0
kettopotty,3,red,dot,1,2,no,lshift,575,0
kettopotty,3,red,dot,1,9,no,lshift,680,0
kettopotty,3,red,dot,0,2,no,rshift,330,0
kettopotty,3,red,dot,1,4,no,lshift,492,0
kettopotty,3,blue,dot,1,6,no,rshift,478,0
kettopotty,3,red,dot,1,1,no,lshift,396,0
kettopotty,3,blue,dot,1,7,no,rshift,512,0
kettopotty,3,blue,dot,1,6,no,rshift,683,0
kettopotty,3,red,dot,1,3,no,lshift,354,0
kettopotty,3,blue,dot,1,1,no,rshift,403,0
kettopotty,3,blue,dot,1,9,no,rshift,385,0
kettopotty,3,blue,dot,1,9,no,rshift,337,0
kettopotty,3,blue,dot,1,6,no,rshift,361,0
kettopotty,3,red,dot,1,2,no,lshift,396,0
kettopotty,3,blue,dot,1,3,no,rshift,447,0
kettopotty,3,red,dot,1,2,no,lshift,350,0
kettopotty,3,blue,dot,1,6,no,rshift,396,0
kettopotty,3,red,dot,1,6,no,lshift,456,0
kettopotty,3,red,dot,1,6,no,lshift,507,0
kettopotty,3,blue,dot,1,9,no,rshift,417,0
kettopotty,3,red,dot,1,8,no,lshift,312,0
kettopotty,3,red,dot,1,6,no,lshift,326,0
kettopotty,3,blue,dot,1,6,no,rshift,286,0
kettopotty,3,red,dot,1,4,no,lshift,233,0
kettopotty,3,red,dot,1,1,no,lshift,419,0
kettopotty,3,red,dot,1,7,no,lshift,332,0
kettopotty,3,blue,dot,0,8,no,lshift,331,0
kettopotty,3,red,dot,1,7,no,lshift,473,0
kettopotty,3,red,dot,1,3,no,lshift,471,0
kettopotty,3,red,dot,1,4,no,lshift,429,0
kettopotty,3,red,dot,1,2,no,lshift,442,0
kettopotty,3,red,dot,1,2,no,lshift,315,0
kettopotty,3,blue,dot,1,3,no,rshift,348,0
kettopotty,3,red,dot,1,4,no,lshift,462,0
kettopotty,3,blue,dot,1,7,no,rshift,406,0
kettopotty,3,blue,dot,1,3,no,rshift,400,0
kettopotty,3,blue,dot,1,6,no,rshift,656,0
kettopotty,3,blue,dot,1,1,no,rshift,350,0
kettopotty,3,blue,dot,1,9,no,rshift,353,0
kettopotty,3,blue,dot,1,3,no,rshift,378,0
kettopotty,3,blue,dot,1,1,no,rshift,386,0
kettopotty,3,blue,dot,1,9,no,rshift,383,0
kettopotty,3,blue,dot,1,4,no,rshift,316,0
kettopotty,3,blue,dot,1,2,no,rshift,363,0
kettopotty,3,red,dot,0,4,no,rshift,291,0
kettopotty,3,blue,dot,1,6,no,rshift,363,0
kettopotty,3,red,dot,1,7,no,lshift,457,0
kettopotty,3,blue,dot,0,6,no,lshift,547,0
kettopotty,3,blue,dot,1,6,no,rshift,372,0
kettopotty,3,red,dot,1,6,no,lshift,575,0
kettopotty,3,red,dot,1,3,no,lshift,490,0
kettopotty,3,red,dot,1,3,no,lshift,384,0
kettopotty,3,blue,dot,1,2,no,rshift,511,0
kettopotty,3,blue,dot,1,9,no,rshift,347,0
kettopotty,3,blue,dot,1,1,no,rshift,443,0
kettopotty,3,red,dot,1,9,no,lshift,516,0
kettopotty,3,blue,dot,1,1,no,rshift,417,0
kettopotty,3,blue,dot,1,2,no,rshift,423,0
kettopotty,3,red,dot,1,6,no,lshift,571,0
kettopotty,3,red,dot,1,9,no,lshift,446,0
kettopotty,3,blue,dot,1,4,no,rshift,635,0
kettopotty,3,blue,dot,1,3,no,rshift,433,0
kettopotty,3,red,dot,1,1,no,lshift,552,0
kettopotty,3,blue,dot,1,4,no,rshift,426,0
kettopotty,3,blue,dot,1,8,no,rshift,439,0
kettopotty,3,blue,dot,1,7,no,rshift,294,0
kettopotty,3,blue,dot,1,8,no,rshift,316,0
kettopotty,3,blue,dot,1,4,no,rshift,387,0
kettopotty,3,red,dot,1,3,no,lshift,452,0
kettopotty,3,blue,dot,1,9,no,rshift,446,0
kettopotty,3,red,dot,1,7,no,lshift,499,0
kettopotty,3,red,dot,1,7,no,lshift,517,0
kettopotty,3,red,dot,1,1,no,lshift,348,0
kettopotty,3,blue,dot,1,9,no,rshift,567,0
kettopotty,3,red,dot,1,3,no,lshift,312,0
kettopotty,3,red,dot,1,8,no,lshift,368,0
kettopotty,3,blue,dot,1,8,no,rshift,481,0
kettopotty,3,red,dot,1,9,no,lshift,532,0
kettopotty,3,blue,dot,1,9,no,rshift,412,0
kettopotty,3,blue,dot,0,7,no,lshift,371,0
kettopotty,3,red,dot,1,8,no,lshift,382,0
kettopotty,3,red,dot,1,1,no,lshift,348,0
kettopotty,3,red,dot,1,6,no,lshift,457,0
kettopotty,3,blue,dot,1,3,no,rshift,441,0
kettopotty,3,red,dot,1,9,no,lshift,582,0
kettopotty,3,blue,dot,1,2,no,rshift,379,0
kettopotty,3,red,dot,1,8,no,lshift,488,0
kettopotty,3,red,dot,1,7,no,lshift,547,0
kettopotty,3,blue,dot,1,2,no,rshift,371,0
kettopotty,3,blue,dot,1,7,no,rshift,391,0
kettopotty,3,red,dot,1,8,no,lshift,418,0
kettopotty,3,red,dot,1,6,no,lshift,443,0
kettopotty,3,blue,dot,1,3,no,rshift,305,0
kettopotty,3,blue,dot,1,1,no,rshift,371,0
kettopotty,3,blue,dot,1,2,no,rshift,346,0
kettopotty,3,red,dot,1,1,no,lshift,440,0
kettopotty,3,blue,dot,1,6,no,rshift,489,0
kettopotty,3,blue,dot,1,9,no,rshift,484,0
kettopotty,3,blue,dot,1,2,no,rshift,364,0
kettopotty,3,blue,dot,1,2,no,rshift,414,0
kettopotty,3,red,dot,1,1,no,lshift,423,0
kettopotty,3,blue,dot,1,4,no,rshift,426,0
kettopotty,3,blue,dot,1,1,no,rshift,451,0
kettopotty,3,red,dot,1,1,no,lshift,593,0
kettopotty,3,blue,dot,1,7,no,rshift,397,0
kettopotty,3,blue,dot,1,7,no,rshift,484,0
kettopotty,3,red,dot,1,8,no,lshift,409,0
kettopotty,3,red,dot,1,3,no,lshift,316,0
kettopotty,3,red,dot,1,7,no,lshift,425,0
kettopotty,3,red,dot,1,8,no,lshift,352,0
kettopotty,3,red,dot,1,3,no,lshift,437,0
kettopotty,3,blue,dot,1,8,no,rshift,367,0
kettopotty,3,red,dot,1,9,no,lshift,492,0
kettopotty,3,red,dot,1,6,no,lshift,447,0
kettopotty,3,red,dot,1,7,no,lshift,280,0
kettopotty,3,red,dot,1,7,no,lshift,517,0
kettopotty,3,blue,dot,0,8,no,lshift,215,0
kettopotty,3,red,dot,1,4,no,lshift,512,0
kettopotty,3,red,dot,1,1,no,lshift,401,0
kettopotty,3,blue,dot,1,4,no,rshift,646,0
kettopotty,3,red,dot,1,2,no,lshift,503,0
kettopotty,3,blue,dot,1,8,no,rshift,297,0
kettopotty,3,blue,dot,1,2,no,rshift,328,0
kettopotty,3,red,dot,1,4,no,lshift,454,0
kettopotty,3,blue,dot,1,7,no,rshift,374,0
kettopotty,3,red,dot,0,7,no,rshift,283,0
kettopotty,3,red,dot,1,2,no,lshift,402,0
kettopotty,3,red,dot,1,2,no,lshift,468,0
kettopotty,3,red,dot,1,9,no,lshift,293,0
kettopotty,3,red,dot,1,3,no,lshift,419,0
kettopotty,0,red,classic,1,2,yes,lshift,1095,0
kettopotty,0,red,classic,1,9,yes,rshift,530,0
kettopotty,0,red,classic,1,4,yes,lshift,1043,0
kettopotty,0,red,classic,1,1,yes,rshift,656,0
kettopotty,0,red,classic,1,3,yes,rshift,895,0
kettopotty,0,red,classic,0,8,yes,rshift,563,0
kettopotty,0,red,classic,1,7,yes,rshift,931,0
kettopotty,0,red,classic,1,6,yes,lshift,717,0
kettopotty,1,red,classic,1,4,yes,rshift,540,0
kettopotty,1,red,classic,0,7,yes,rshift,399,0
kettopotty,1,red,classic,1,1,yes,lshift,718,0
kettopotty,1,red,classic,1,6,yes,rshift,583,0
kettopotty,1,red,classic,1,2,yes,rshift,630,0
kettopotty,1,red,classic,1,8,yes,rshift,491,0
kettopotty,1,red,classic,1,3,yes,lshift,668,0
kettopotty,1,red,classic,1,9,yes,lshift,674,0
kettopotty,2,red,classic,0,9,no,lshift,1543,0
kettopotty,2,red,classic,1,9,no,rshift,748,0
