koeala SNARC_only DC 2 num_decimal 0.498224352224
koeala SNARC_only DC 5 lctrl 0.383879443951
koeala SNARC_only DC 8 num_decimal 0.545780923509
koeala SNARC_only DC 2 num_decimal 0.703108016256
koeala SNARC_only DC 1 lctrl 0.381522357377
koeala SNARC_only DC 9 lctrl 0.424166524055
koeala SNARC_only DC 1 lctrl 0.393300559866
koeala SNARC_only DC 9 lctrl 0.508221484197
koeala SNARC_only DC 5 lctrl 0.370899500864
koeala SNARC_only DC 5 lctrl 0.342758466111
koeala SNARC_only DC 3 lctrl 0.315987578302
koeala SNARC_only DC 4 num_decimal 0.473304428087
koeala SNARC_only DC 9 lctrl 0.408451107331
koeala SNARC_only DC 7 lctrl 0.474791164059
koeala SNARC_only DC 2 num_decimal 0.465756268095
koeala SNARC_only DC 9 lctrl 0.928805983815
koeala SNARC_only DC 8 num_decimal 0.630916516238
koeala SNARC_only DC 2 num_decimal 0.576138655975
koeala SNARC_only DC 4 num_decimal 0.483612464115
koeala SNARC_only DC 6 num_decimal 0.362976870179
koeala SNARC_only DC 2 num_decimal 0.391198342331
koeala SNARC_only DC 3 lctrl 0.586347275006
koeala SNARC_only DC 9 lctrl 0.509629289096
koeala SNARC_only DC 2 num_decimal 0.548295269677
koeala SNARC_only DC 3 lctrl 0.527966000591
koeala SNARC_only DC 7 lctrl 0.501036045593
koeala SNARC_only DC 9 lctrl 0.64308093868
koeala SNARC_only DC 5 lctrl 0.38843183851
koeala SNARC_only DC 6 num_decimal 0.67106260499
koeala SNARC_only DC 4 num_decimal 0.726616520333
koeala SNARC_only DC 7 lctrl 0.468282062284
koeala SNARC_only DC 8 num_decimal 0.547672557776
koeala SNARC_only DC 7 lctrl 0.391822259277
koeala SNARC_only DC 6 num_decimal 0.706527659611
koeala SNARC_only DC 1 lctrl 0.37635628882
koeala SNARC_only DC 6 num_decimal 0.49944386736
koeala SNARC_only DC 6 num_decimal 0.481827477168
koeala SNARC_only DC 8 num_decimal 0.569100234032
koeala SNARC_only DC 8 num_decimal 0.436488808671
koeala SNARC_only DC 2 num_decimal 0.452965518576
koeala SNARC_only DC 1 lctrl 0.509516616497
koeala SNARC_only DC 7 num_decimal 0.475556976176
koeala SNARC_only DC 5 lctrl 0.651497039173
koeala SNARC_only DC 2 num_decimal 0.739347318391
koeala SNARC_only DC 8 num_decimal 0.46446113578
koeala SNARC_only DC 9 lctrl 0.576030201075
koeala SNARC_only DC 6 num_decimal 0.531047324897
koeala SNARC_only DC 5 lctrl 0.447306281465
koeala SNARC_only DC 9 lctrl 0.567132380063
koeala SNARC_only DC 8 num_decimal 0.530459559581
koeala SNARC_only DC 4 num_decimal 0.655800891254
koeala SNARC_only DC 8 num_decimal 0.50383147072
koeala SNARC_only DC 7 lctrl 0.517934223302
koeala SNARC_only DC 5 lctrl 0.755407983248
koeala SNARC_only DC 1 lctrl 0.79132252319
koeala SNARC_only DC 9 lctrl 0.570551722136
koeala SNARC_only DC 8 num_decimal 0.622245546721
koeala SNARC_only DC 2 num_decimal 0.871032358118
koeala SNARC_only DC 6 num_decimal 0.478559971947
koeala SNARC_only DC 1 lctrl 0.494423610391
koeala SNARC_only DC 2 num_decimal 0.725186421929
koeala SNARC_only DC 3 lctrl 0.706496629457
koeala SNARC_only DC 7 lctrl 0.880764076835
koeala SNARC_only DC 8 num_decimal 0.487697598815
koeala SNARC_only DC 2 lctrl 0.54215762594
koeala SNARC_only DC 9 lctrl 1.07512339758
koeala SNARC_only DC 1 lctrl 0.466458814859
koeala SNARC_only DC 5 lctrl 0.46610513136
koeala SNARC_only DC 1 lctrl 0.393315924302
koeala SNARC_only DC 4 num_decimal 0.500769126025
koeala SNARC_only DC 8 num_decimal 0.419473740665
koeala SNARC_only DC 9 lctrl 0.444921478644
koeala SNARC_only DC 9 lctrl 0.412239798607
koeala SNARC_only DC 6 num_decimal 0.454467317715
koeala SNARC_only DC 1 lctrl 0.399132119768
koeala SNARC_only DC 7 lctrl 0.481196329885
koeala SNARC_only DC 8 num_decimal 0.544572856394
koeala SNARC_only DC 8 num_decimal 0.429916742782
koeala SNARC_only DC 2 num_decimal 0.415052998302
koeala SNARC_only DC 7 lctrl 0.423877913519
koeala SNARC_only DC 7 lctrl 0.42546647659
koeala SNARC_only DC 5 lctrl 0.651431062448
koeala SNARC_only DC 6 num_decimal 0.651476854517
koeala SNARC_only DC 2 num_decimal 0.515684386599
koeala SNARC_only DC 5 lctrl 0.537197320446
koeala SNARC_only DC 5 lctrl 0.430487336082
koeala SNARC_only DC 9 num_decimal 0.471223901535
koeala SNARC_only DC 6 num_decimal 0.590839718119
koeala SNARC_only DC 7 lctrl 0.449341317231
koeala SNARC_only DC 7 lctrl 0.473291775023
koeala SNARC_only DC 1 lctrl 0.376921459363
koeala SNARC_only DC 9 num_decimal 0.46001840118
koeala SNARC_only DC 7 lctrl 0.676433532819
koeala SNARC_only DC 9 lctrl 0.500148522973
koeala SNARC_only DC 3 lctrl 0.490625579929
koeala SNARC_only DC 1 lctrl 0.385086306007
koeala SNARC_only DC 6 num_decimal 0.995814544527
koeala SNARC_only DC 6 num_decimal 0.454817988561
koeala SNARC_only DC 7 lctrl 0.998812720078
koeala SNARC_only DC 1 lctrl 0.384887773282
koeala SNARC_only DC 2 num_decimal 0.642649529182
koeala SNARC_only DC 6 num_decimal 0.475808531308
koeala SNARC_only DC 7 lctrl 0.635521029413
koeala SNARC_only DC 3 lctrl 0.540828149591
limonade SNARC_only DC 7 num_decimal 0.828284255476
limonade SNARC_only DC 4 num_decimal 3.76404611503
limonade SNARC_only DC 9 num_decimal 0.479998505733
limonade SNARC_only DC 7 lctrl 0.735876460225
limonade SNARC_only DC 5 lctrl 0.540667274821
limonade SNARC_only DC 1 lctrl 0.474014205189
limonade SNARC_only DC 9 lctrl 0.417817995811
limonade SNARC_only DC 5 lctrl 0.49131215972
limonade SNARC_only DC 3 lctrl 0.538717195406
limonade SNARC_only DC 3 lctrl 0.367982967757
limonade SNARC_only DC 3 lctrl 0.314908150744
limonade SNARC_only DC 8 num_decimal 0.51252985523
limonade SNARC_only DC 2 num_decimal 0.567176665805
limonade SNARC_only DC 2 num_decimal 0.298515493385
limonade SNARC_only DC 8 num_decimal 0.577177412939
limonade SNARC_only DC 9 lctrl 0.493150169059
limonade SNARC_only DC 1 num_decimal 0.332466095788
limonade SNARC_only DC 9 lctrl 0.537180750951
limonade SNARC_only DC 8 num_decimal 0.438580481976
limonade SNARC_only DC 4 num_decimal 0.375779368987
limonade SNARC_only DC 3 lctrl 0.514850790147
limonade SNARC_only DC 1 lctrl 0.344625396756
limonade SNARC_only DC 3 lctrl 0.533349882753
limonade SNARC_only DC 1 lctrl 0.274656920985
limonade SNARC_only DC 5 num_decimal 0.345938303624
limonade SNARC_only DC 4 lctrl 0.383509492211
limonade SNARC_only DC 5 lctrl 0.610548986675
limonade SNARC_only DC 4 num_decimal 0.597107808993
limonade SNARC_only DC 1 lctrl 0.560368710518
limonade SNARC_only DC 2 num_decimal 0.364409378701
limonade SNARC_only DC 9 lctrl 0.512210515793
limonade SNARC_only DC 6 num_decimal 0.366856543085
limonade SNARC_only DC 2 lctrl 0.458348195665
limonade SNARC_only DC 3 lctrl 0.562348012492
limonade SNARC_only DC 5 lctrl 0.542949949275
limonade SNARC_only DC 2 num_decimal 0.467163470472
limonade SNARC_only DC 3 lctrl 0.457884550968
limonade SNARC_only DC 6 num_decimal 0.426015378907
limonade SNARC_only DC 4 num_decimal 0.499568590487
limonade SNARC_only DC 5 lctrl 0.473699083435
limonade SNARC_only DC 6 num_decimal 0.593017251551
limonade SNARC_only DC 6 num_decimal 0.371486663673
limonade SNARC_only DC 3 lctrl 0.367055075811
limonade SNARC_only DC 5 num_decimal 0.434679118101
limonade SNARC_only DC 2 num_decimal 0.555645198227
limonade SNARC_only DC 6 num_decimal 0.471979169422
limonade SNARC_only DC 2 lctrl 0.423011479346
limonade SNARC_only DC 7 lctrl 0.567862040552
limonade SNARC_only DC 8 num_decimal 0.443448299542
limonade SNARC_only DC 5 lctrl 0.47671111711
limonade SNARC_only DC 9 lctrl 0.572222530172
limonade SNARC_only DC 2 lctrl 0.407284915855
limonade SNARC_only DC 4 num_decimal 0.617651276509
limonade SNARC_only DC 7 lctrl 0.603109884105
limonade SNARC_only DC 9 lctrl 0.637113810168
limonade SNARC_only DC 2 num_decimal 0.574120490986
limonade SNARC_only DC 4 num_decimal 0.377586950708
limonade SNARC_only DC 5 lctrl 0.492741354334
limonade SNARC_only DC 1 lctrl 0.419363779438
limonade SNARC_only DC 3 lctrl 0.404643436428
limonade SNARC_only DC 7 num_decimal 0.487308667478
limonade SNARC_only DC 1 lctrl 0.718162159348
limonade SNARC_only DC 5 num_decimal 0.427934428168
limonade SNARC_only DC 9 lctrl 1.2132702407
limonade SNARC_only DC 6 lctrl 0.367896505108
limonade SNARC_only DC 9 lctrl 0.787222325322
limonade SNARC_only DC 3 lctrl 0.525624579735
limonade SNARC_only DC 8 num_decimal 0.539585738428
limonade SNARC_only DC 3 lctrl 0.512882032403
limonade SNARC_only DC 7 lctrl 0.535503616367
limonade SNARC_only DC 5 lctrl 0.476821379591
limonade SNARC_only DC 6 lctrl 0.403361559729
limonade SNARC_only DC 4 num_decimal 0.789617069837
limonade SNARC_only DC 9 lctrl 0.495965176335
limonade SNARC_only DC 5 lctrl 0.72649782247
limonade SNARC_only DC 4 lctrl 0.412586854305
limonade SNARC_only DC 9 lctrl 0.614402148378
limonade SNARC_only DC 2 num_decimal 0.407148142171
limonade SNARC_only DC 8 num_decimal 0.425576739086
limonade SNARC_only DC 1 lctrl 0.514765231288
limonade SNARC_only DC 3 lctrl 0.63216585647
limonade SNARC_only DC 7 lctrl 0.560585017796
limonade SNARC_only DC 4 num_decimal 0.493298390778
limonade SNARC_only DC 7 lctrl 0.46058899448
limonade SNARC_only DC 6 num_decimal 0.508977053367
limonade SNARC_only DC 8 num_decimal 0.435439206209
limonade SNARC_only DC 1 lctrl 0.436100178587
limonade SNARC_only DC 4 num_decimal 0.468502587246
limonade SNARC_only DC 6 num_decimal 0.372452213574
limonade SNARC_only DC 1 lctrl 0.464272243509
limonade SNARC_only DC 4 num_decimal 0.343646289999
limonade SNARC_only DC 9 lctrl 0.748031844763
limonade SNARC_only DC 5 lctrl 0.640723550867
limonade SNARC_only DC 7 lctrl 0.506024669885
limonade SNARC_only DC 1 lctrl 0.487708143046
limonade SNARC_only DC 5 lctrl 0.366425133587
limonade SNARC_only DC 9 lctrl 0.474446518478
limonade SNARC_only DC 4 num_decimal 0.665909189498
limonade SNARC_only DC 6 num_decimal 0.465661671318
limonade SNARC_only DC 8 num_decimal 0.33755353454
limonade SNARC_only DC 5 num_decimal 0.334383036214
limonade SNARC_only DC 2 num_decimal 0.467446356997
limonade SNARC_only DC 6 num_decimal 0.610866819785
limonade SNARC_only DC 5 lctrl 0.55744946604
limonade SNARC_only DC 4 lctrl 0.385731010145
limonade SNARC_only DC 1 lctrl 0.596918012918
limonade SNARC_only DC 1 lctrl 0.479861129526
limonade SNARC_only DC 3 lctrl 0.623945577317
limonade SNARC_only DC 3 lctrl 0.545940894488
limonade SNARC_only DC 9 num_decimal 0.526776913073
limonade SNARC_only DC 3 lctrl 0.636366676394
limonade SNARC_only DC 9 lctrl 0.501614471737
limonade SNARC_only DC 2 num_decimal 0.53954175394
limonade SNARC_only DC 8 num_decimal 0.536692101348
limonade SNARC_only DC 3 lctrl 0.453648483206
limonade SNARC_only DC 9 num_decimal 0.605617301204
limonade SNARC_only DC 1 lctrl 0.567989475065
limonade SNARC_only DC 6 num_decimal 0.57938025253
limonade SNARC_only DC 6 num_decimal 0.462862329761
limonade SNARC_only DC 2 num_decimal 0.446846553183
limonade SNARC_only DC 2 num_decimal 0.344350041807
limonade SNARC_only DC 6 num_decimal 0.469255445045
limonade SNARC_only DC 7 lctrl 0.548445298962
limonade SNARC_only DC 2 num_decimal 0.488774616242
limonade SNARC_only DC 6 num_decimal 0.399137843764
limonade SNARC_only DC 8 num_decimal 0.377765600031
limonade SNARC_only DC 3 lctrl 0.493560188857
limonade SNARC_only DC 6 num_decimal 0.508563117139
limonade SNARC_only DC 7 lctrl 0.515155066416
limonade SNARC_only DC 9 lctrl 0.416331862361
limonade SNARC_only DC 2 lctrl 0.353488572466
limonade SNARC_only DC 6 num_decimal 0.430033934346
limonade SNARC_only DC 6 num_decimal 0.367620246354
limonade SNARC_only DC 5 lctrl 0.515230984849
limonade SNARC_only DC 1 lctrl 0.520420551955
limonade SNARC_only DC 9 lctrl 0.542365497837
limonade SNARC_only DC 5 lctrl 0.619144339013
limonade SNARC_only DC 5 lctrl 0.364543441014
limonade SNARC_only DC 8 num_decimal 0.504134541916
limonade SNARC_only DC 6 num_decimal 0.518501803963
limonade SNARC_only DC 2 num_decimal 0.468505901154
limonade SNARC_only DC 2 num_decimal 0.33998894965
limonade SNARC_only DC 3 num_decimal 0.408385733113
limonade SNARC_only DC 7 num_decimal 0.395009929649
limonade SNARC_only DC 4 num_decimal 0.565653476951
limonade SNARC_only DC 6 num_decimal 0.425619217247
limonade SNARC_only DC 1 lctrl 0.467684053991
limonade SNARC_only DC 3 lctrl 0.571332898704
limonade SNARC_only DC 2 num_decimal 0.558670788756
limonade SNARC_only DC 2 num_decimal 0.354802985632
limonade SNARC_only DC 9 lctrl 0.551213610364
limonade SNARC_only DC 1 lctrl 0.555558735563
limonade SNARC_only DC 4 num_decimal 0.456248086979
limonade SNARC_only DC 7 lctrl 0.456881343096
limonade SNARC_only DC 1 lctrl 0.393534039176
limonade SNARC_only DC 6 num_decimal 0.524191167424
limonade SNARC_only DC 6 num_decimal 0.353252080517
limonade SNARC_only DC 5 lctrl 0.469860683646
limonade SNARC_only DC 4 num_decimal 0.589025508598
limonade SNARC_only DC 1 lctrl 0.41502437825
limonade SNARC_only DC 6 num_decimal 0.376226745459
limonade SNARC_only DC 5 lctrl 0.443902303829
limonade SNARC_only DC 2 lctrl 0.396138764423
limonade SNARC_only DC 6 num_decimal 0.511073245623
limonade SNARC_only DC 4 num_decimal 0.412933909989
limonade SNARC_only DC 1 lctrl 0.447531626662
limonade SNARC_only DC 7 lctrl 0.519035643112
limonade SNARC_only DC 7 lctrl 0.396521670496
limonade SNARC_only DC 3 num_decimal 0.527682210275
limonade SNARC_only DC 4 num_decimal 0.461386740542
limonade SNARC_only DC 8 num_decimal 0.462061872313
limonade SNARC_only DC 4 num_decimal 0.374084459865
limonade SNARC_only DC 4 num_decimal 0.369306418841
limonade SNARC_only DC 4 num_decimal 0.348349316366
limonade SNARC_only DC 1 num_decimal 0.352423906836
limonade SNARC_only DC 7 lctrl 0.492663327052
limonade SNARC_only DC 3 lctrl 0.611121990078
limonade SNARC_only DC 8 num_decimal 0.389693229285
limonade SNARC_only DC 5 lctrl 0.488735451974
limonade SNARC_only DC 1 lctrl 0.367407855505
limonade SNARC_only DC 1 lctrl 0.282798871587
limonade SNARC_only DC 1 lctrl 0.3059476669
limonade SNARC_only DC 7 num_decimal 0.400216066279
limonade SNARC_only DC 9 lctrl 0.514501023092
limonade SNARC_only DC 2 lctrl 0.383838472088
limonade SNARC_only DC 8 num_decimal 0.506480180469
limonade SNARC_only DC 4 num_decimal 0.393120705485
limonade SNARC_only DC 7 lctrl 0.508435381358
limonade SNARC_only DC 9 num_decimal 0.467155336344
limonade SNARC_only DC 3 lctrl 0.521928978909
limonade SNARC_only DC 7 lctrl 0.591225034295
limonade SNARC_only DC 3 lctrl 0.378437417909
limonade SNARC_only DC 3 lctrl 0.334413463832
limonade SNARC_only DC 8 lctrl 0.299571121112
limonade SNARC_only DC 8 num_decimal 0.442292351043
limonade SNARC_only DC 5 lctrl 0.482793629606
limonade SNARC_only DC 8 num_decimal 0.417188053558
limonade SNARC_only DC 9 lctrl 0.586511764937
limonade SNARC_only DC 6 num_decimal 0.453618959364
limonade SNARC_only DC 2 num_decimal 0.38176969481
limonade SNARC_only DC 8 num_decimal 0.376639476613
limonade SNARC_only DC 1 lctrl 0.451584224866
limonade SNARC_only DC 5 lctrl 0.652228507257
limonade SNARC_only DC 7 lctrl 0.40465759582
limonade SNARC_only DC 2 num_decimal 0.510536393849
limonade SNARC_only DC 5 lctrl 0.476925014271
limonade SNARC_only DC 2 num_decimal 0.516318546506
limonade SNARC_only DC 3 lctrl 0.528732716513
limonade SNARC_only DC 3 lctrl 0.365802421686
limonade SNARC_only DC 2 num_decimal 0.561370110794
limonade SNARC_only DC 4 num_decimal 0.493546933256
limonade SNARC_only DC 1 lctrl 0.45281850193
limonade SNARC_only DC 9 lctrl 0.765147836093
limonade SNARC_only DC 4 num_decimal 0.679703749396
limonade SNARC_only DC 7 lctrl 0.407193331703
limonade SNARC_only DC 8 num_decimal 0.545867988694
limonade SNARC_only DC 7 lctrl 0.542159132267
limonade SNARC_only DC 9 num_decimal 0.523896832878
limonade SNARC_only DC 4 num_decimal 0.457896601511
limonade SNARC_only DC 7 lctrl 0.466432906178
limonade SNARC_only DC 8 num_decimal 0.466363916814
limonade SNARC_only DC 8 num_decimal 0.400959886145
limonade SNARC_only DC 7 lctrl 0.435625688377
limonade SNARC_only DC 1 lctrl 0.523897134146
limonade SNARC_only DC 1 lctrl 0.569493684307
limonade SNARC_only DC 8 lctrl 0.53310826933
limonade SNARC_only DC 9 lctrl 0.505392317529
limonade SNARC_only DC 7 lctrl 0.463820950608
limonade SNARC_only DC 5 lctrl 0.511501341229
limonade SNARC_only DC 9 num_decimal 0.485220308066
limonade SNARC_only DC 5 lctrl 0.571647116667
limonade SNARC_only DC 7 lctrl 0.575656031651
limonade SNARC_only DC 2 num_decimal 0.531132883756
limonade SNARC_only DC 8 num_decimal 0.623650338981
limonade SNARC_only DC 6 num_decimal 0.577456684317
limonade SNARC_only DC 3 lctrl 0.428808393932
limonade SNARC_only DC 5 lctrl 0.510154090327
limonade SNARC_only DC 9 lctrl 0.428877985818
limonade SNARC_only DC 5 lctrl 0.558472858553
limonade SNARC_only DC 3 lctrl 0.562905350191
limonade SNARC_only DC 4 num_decimal 0.63961459948
limonade SNARC_only DC 2 num_decimal 0.632793689845
limonade SNARC_only DC 7 lctrl 0.537370245758
limonade SNARC_only DC 9 lctrl 0.494512784426
limonade SNARC_only DC 9 lctrl 0.381754330359
limonade SNARC_only DC 1 lctrl 0.448714387618
limonade SNARC_only DC 6 lctrl 0.360433903974
limonade SNARC_only DC 5 lctrl 0.477068415756
limonade SNARC_only DC 8 num_decimal 0.556631535306
limonade SNARC_only DC 2 num_decimal 0.633196780575
limonade SNARC_only DC 6 num_decimal 0.378401567534
limonade SNARC_only DC 7 lctrl 0.501732567092
limonade SNARC_only DC 4 num_decimal 0.523807960111
limonade SNARC_only DC 8 num_decimal 0.465581535187
limonade SNARC_only DC 8 num_decimal 0.385455956464
limonade SNARC_only DC 2 num_decimal 0.692416170379
limonade SNARC_only DC 1 lctrl 0.507467421354
limonade SNARC_only DC 2 num_decimal 0.545818581464
limonade SNARC_only DC 7 lctrl 0.517793231935
limonade SNARC_only DC 7 lctrl 0.379585533563
limonade SNARC_only DC 6 num_decimal 0.583815756821
limonade SNARC_only DC 3 lctrl 0.44184828845
limonade SNARC_only DC 9 num_decimal 0.401932365101
limonade SNARC_only DC 5 lctrl 0.508550464074
limonade SNARC_only DC 8 num_decimal 0.659111175919
limonade SNARC_only DC 6 num_decimal 0.418536810801
limonade SNARC_only DC 7 lctrl 0.563825409292
limonade SNARC_only DC 4 num_decimal 0.463884517216
limonade SNARC_only DC 2 num_decimal 0.479250769422
limonade SNARC_only DC 9 lctrl 0.478465073902
limonade SNARC_only DC 6 num_decimal 0.589909717324
limonade SNARC_only DC 3 lctrl 0.488159134678
limonade SNARC_only DC 1 lctrl 0.446830887478
limonade SNARC_only DC 4 num_decimal 0.447905796071
limonade SNARC_only DC 8 num_decimal 0.368537292816
limonade SNARC_only DC 9 num_decimal 0.29225523537
limonade SNARC_only DC 2 num_decimal 0.371525526658
limonade SNARC_only DC 3 lctrl 0.495465982516
limonade SNARC_only DC 3 lctrl 0.342783772256
limonade SNARC_only DC 1 lctrl 0.363152808146
limonade SNARC_only DC 5 num_decimal 0.407399697287
limonade SNARC_only DC 2 lctrl 0.410143907604
limonade SNARC_only DC 9 lctrl 0.70843827349
limonade SNARC_only DC 4 num_decimal 0.538629828952
limonade SNARC_only DC 8 num_decimal 0.471641754179
limonade SNARC_only DC 4 num_decimal 0.319534957423
limonade SNARC_only DC 8 num_decimal 0.333444901291
limonade SNARC_only DC 7 lctrl 0.594825435808
limonade SNARC_only DC 4 num_decimal 0.356849770687
limonade SNARC_only DC 2 num_decimal 0.353363246802
limonade SNARC_only DC 5 lctrl 0.438029772078
limonade SNARC_only DC 8 num_decimal 0.502496872883
limonade SNARC_only DC 2 num_decimal 0.540608227151
limonade SNARC_only DC 3 lctrl 0.689851814459
limonade SNARC_only DC 9 num_decimal 0.440135303521
limonade SNARC_only DC 8 num_decimal 0.497976713523
limonade SNARC_only DC 2 num_decimal 0.520259978453
limonade SNARC_only DC 7 lctrl 0.413299041509
limonade SNARC_only DC 1 lctrl 0.511946006329
limonade SNARC_only DC 3 lctrl 0.525662538959
limonade SNARC_only DC 8 num_decimal 0.459268857288
limonade SNARC_only DC 3 lctrl 0.419880446556
limonade SNARC_only DC 6 num_decimal 0.541318305492
limonade SNARC_only DC 8 num_decimal 0.410198737591
limonade SNARC_only DC 8 num_decimal 0.34088611271
limonade SNARC_only DC 1 lctrl 0.417695682772
limonade SNARC_only DC 4 num_decimal 0.483805875352
limonade SNARC_only DC 5 lctrl 0.498070707763
limonade SNARC_only DC 1 lctrl 0.45597755225
limonade SNARC_only DC 1 lctrl 0.432070476396
limonade SNARC_only DC 5 lctrl 0.433340603835
limonade SNARC_only DC 6 num_decimal 0.362649396629
limonade SNARC_only DC 5 lctrl 0.406048228688
limonade SNARC_only DC 9 num_decimal 0.47232833397
limonade SNARC_only DC 8 num_decimal 0.615761148554
limonade SNARC_only DC 4 lctrl 0.511848095659
limonade SNARC_only DC 6 num_decimal 0.821870955537
limonade SNARC_only DC 9 lctrl 0.495829908963
limonade SNARC_only DC 5 lctrl 0.63853155676
limonade SNARC_only DC 3 lctrl 0.543312068141
limonade SNARC_only DC 7 lctrl 0.419969018054
limonade SNARC_only DC 6 lctrl 0.436905154987
limonade SNARC_only DC 4 num_decimal 0.500707366984
limonade SNARC_only DC 4 num_decimal 0.394824652525
limonade SNARC_only DC 6 lctrl 0.437479062181
limonade SNARC_only DC 3 lctrl 0.526637729286
limonade SNARC_only DC 6 num_decimal 0.444280992189
limonade SNARC_only DC 5 lctrl 0.516953911487
limonade SNARC_only DC 1 lctrl 0.506352143435
limonade SNARC_only DC 4 num_decimal 0.784883615837
limonade SNARC_only DC 3 lctrl 0.475367782637
limonade SNARC_only DC 3 lctrl 0.426594708842
limonade SNARC_only DC 8 num_decimal 0.452630212152
limonade SNARC_only DC 8 num_decimal 0.389241635115
limonade SNARC_only DC 4 lctrl 0.375853178572
limonade SNARC_only DC 5 lctrl 0.458810334065
limonade SNARC_only DC 9 num_decimal 0.427252367328
limonade SNARC_only DC 8 num_decimal 0.788778050657
limonade SNARC_only DC 9 lctrl 0.52797292966
limonade SNARC_only DC 1 lctrl 0.453765373488
limonade SNARC_only DC 1 lctrl 0.366229010964
limonade SNARC_only DC 2 num_decimal 0.529356633459
limonade SNARC_only DC 7 lctrl 0.406670036798
limonade SNARC_only DC 2 num_decimal 0.59987220398
limonade SNARC_only DC 8 num_decimal 0.537886912862
limonade SNARC_only DC 5 lctrl 0.478358727851
limonade SNARC_only DC 6 num_decimal 0.477564596949
limonade SNARC_only DC 6 num_decimal 0.357527915083
limonade SNARC_only DC 1 lctrl 0.370131278629
limonade SNARC_only DC 7 lctrl 0.621381221397
limonade SNARC_only DC 6 num_decimal 0.382749404103
limonade SNARC_only DC 7 lctrl 0.433600594333
limonade SNARC_only DC 9 num_decimal 0.522986112948
limonade SNARC_only DC 9 lctrl 0.624151641648
limonade SNARC_only DC 3 lctrl 0.673293763364
limonade SNARC_only DC 4 num_decimal 0.616055784383
limonade SNARC_only DC 7 lctrl 0.777584902113
limonade SNARC_only DC 7 lctrl 0.381664553803
limonade SNARC_only DC 7 lctrl 0.352246161288
limonade SNARC_only DC 2 num_decimal 0.525033199257
limonade SNARC_only CD 4 lctrl 0.735147101004
limonade SNARC_only CD 7 num_decimal 0.464094196708
limonade SNARC_only CD 5 lctrl 0.357122414251
limonade SNARC_only CD 1 num_decimal 0.665195194728
limonade SNARC_only CD 4 lctrl 0.385060999848
limonade SNARC_only CD 6 lctrl 0.571253063856
limonade SNARC_only CD 7 lctrl 0.414684854142
limonade SNARC_only CD 5 num_decimal 0.944062877345
limonade SNARC_only CD 6 lctrl 0.485427276159
limonade SNARC_only CD 1 num_decimal 0.500785996788
limonade SNARC_only CD 9 lctrl 0.37831992509
limonade SNARC_only CD 1 num_decimal 0.534055442142
limonade SNARC_only CD 4 lctrl 0.627319729872
limonade SNARC_only CD 1 num_decimal 0.428096507982
limonade SNARC_only CD 1 num_decimal 0.429511543218
limonade SNARC_only CD 5 lctrl 0.391305290905
limonade SNARC_only CD 8 lctrl 0.546630486919
limonade SNARC_only CD 2 num_decimal 0.495848286053
limonade SNARC_only CD 5 num_decimal 0.614395821831
limonade SNARC_only CD 3 num_decimal 0.615522547771
limonade SNARC_only CD 8 num_decimal 0.393089675345
limonade SNARC_only CD 9 num_decimal 0.523906774572
limonade SNARC_only CD 2 lctrl 0.513118223069
limonade SNARC_only CD 7 num_decimal 0.551342852457
limonade SNARC_only CD 9 num_decimal 0.691088200358
limonade SNARC_only CD 3 num_decimal 0.450448762291
limonade SNARC_only CD 9 num_decimal 0.371113096771
limonade SNARC_only CD 4 lctrl 0.510640329798
limonade SNARC_only CD 6 lctrl 0.468804453398
limonade SNARC_only CD 1 num_decimal 0.444700652413
limonade SNARC_only CD 2 lctrl 0.525729118206
limonade SNARC_only CD 4 lctrl 0.515703366196
limonade SNARC_only CD 8 lctrl 0.488948746628
limonade SNARC_only CD 2 lctrl 0.367441295763
limonade SNARC_only CD 5 num_decimal 0.490578281533
limonade SNARC_only CD 5 num_decimal 0.377822237584
limonade SNARC_only CD 9 num_decimal 0.493143541273
limonade SNARC_only CD 1 num_decimal 0.476240844597
limonade SNARC_only CD 4 lctrl 0.411819837129
limonade SNARC_only CD 7 num_decimal 0.478060778129
limonade SNARC_only CD 2 lctrl 0.525659225052
limonade SNARC_only CD 2 lctrl 0.531030152881
limonade SNARC_only CD 2 lctrl 0.367491606798
limonade SNARC_only CD 1 num_decimal 0.450902164041
limonade SNARC_only CD 5 num_decimal 0.67478260817
limonade SNARC_only CD 8 lctrl 0.474722174695
limonade SNARC_only CD 7 num_decimal 0.594372636595
limonade SNARC_only CD 2 lctrl 0.525045852322
limonade SNARC_only CD 2 lctrl 0.418608812804
limonade SNARC_only CD 1 num_decimal 0.524193878809
limonade SNARC_only CD 7 lctrl 0.392895962825
limonade SNARC_only CD 9 num_decimal 0.507596663447
limonade SNARC_only CD 9 num_decimal 0.354061877137
limonade SNARC_only CD 8 lctrl 0.46992485279
limonade SNARC_only CD 8 lctrl 0.373348774097
limonade SNARC_only CD 7 num_decimal 0.448772832766
limonade SNARC_only CD 4 num_decimal 0.401227709503
limonade SNARC_only CD 9 num_decimal 0.555442146535
limonade SNARC_only CD 2 lctrl 0.44779553359
limonade SNARC_only CD 3 num_decimal 0.512091817916
limonade SNARC_only CD 6 lctrl 0.774471643861
limonade SNARC_only CD 2 num_decimal 0.530144739096
limonade SNARC_only CD 6 lctrl 0.66386842975
limonade SNARC_only CD 3 num_decimal 0.487789785475
