{'background_stim_color': u'random', 'notation': u'dot', 'response_buttons': u'CD', 'dateStr': u'03_23_0905', 'exp_id': u'SNARC', 'task': u'color', 'participant': u'skandik', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
skandik SNARC color arabic CD 0 down 4 num_decimal 0.326521562034
skandik SNARC color arabic CD 0 up 9 lctrl 0.292453768081
skandik SNARC color arabic CD 0 up 1 lctrl 0.547295074459
skandik SNARC color arabic CD 0 up 4 lctrl 0.335628761284
skandik SNARC color arabic CD 0 down 5 num_decimal 0.428346858069
skandik SNARC color arabic CD 0 down 1 num_decimal 0.413608137984
skandik SNARC color arabic CD 0 up 5 lctrl 0.440285031538
skandik SNARC color arabic CD 0 down 2 num_decimal 0.729477018409
skandik SNARC color arabic CD 0 up 7 lctrl 0.391308303544
skandik SNARC color arabic CD 0 down 3 num_decimal 0.626663878968
skandik SNARC color arabic CD 0 up 2 lctrl 0.628581120662
skandik SNARC color arabic CD 0 down 6 num_decimal 0.614590136873
skandik SNARC color arabic CD 0 down 2 num_decimal 0.424232199541
skandik SNARC color arabic CD 0 up 3 lctrl 0.425564688529
skandik SNARC color arabic CD 0 down 4 num_decimal 0.275474550464
skandik SNARC color arabic CD 0 down 3 num_decimal 0.411411926179
skandik SNARC color arabic CD 0 up 7 lctrl 0.389932733859
skandik SNARC color arabic CD 0 down 8 num_decimal 0.392391647532
skandik SNARC color arabic CD 0 up 5 lctrl 0.443840544787
skandik SNARC color arabic CD 0 down 7 num_decimal 0.339720222502
skandik SNARC color arabic CD 0 down 5 num_decimal 0.391792434195
skandik SNARC color arabic CD 0 down 3 num_decimal 0.338142806184
skandik SNARC color arabic CD 0 up 3 lctrl 0.583468098586
skandik SNARC color arabic CD 0 up 7 lctrl 0.370763028448
skandik SNARC color arabic CD 0 up 4 lctrl 0.422298990889
skandik SNARC color arabic CD 0 up 4 lctrl 0.351172759023
skandik SNARC color arabic CD 0 up 1 lctrl 0.315658297171
skandik SNARC color arabic CD 0 up 2 lctrl 0.321086163807
skandik SNARC color arabic CD 0 up 5 lctrl 0.342759972438
skandik SNARC color arabic CD 0 up 4 lctrl 0.283109474389
skandik SNARC color arabic CD 0 up 4 lctrl 0.321651033097
skandik SNARC color arabic CD 0 down 3 num_decimal 0.422752693907
skandik SNARC color arabic CD 0 down 1 num_decimal 0.352181088354
skandik SNARC color arabic CD 0 up 9 lctrl 0.412155143538
skandik SNARC color arabic CD 0 up 7 lctrl 0.926531443489
skandik SNARC color arabic CD 0 down 8 num_decimal 0.35645119891
skandik SNARC color arabic CD 0 up 8 lctrl 0.400035308106
skandik SNARC color arabic CD 0 down 8 num_decimal 0.586217430391
skandik SNARC color arabic CD 0 up 1 lctrl 0.533577638053
skandik SNARC color arabic CD 0 up 3 lctrl 0.45867265659
skandik SNARC color arabic CD 0 down 4 num_decimal 0.459261928219
skandik SNARC color arabic CD 0 up 4 lctrl 0.467829263071
skandik SNARC color arabic CD 0 down 6 num_decimal 0.37186505078
skandik SNARC color arabic CD 0 up 2 lctrl 0.543049968794
skandik SNARC color arabic CD 0 up 1 lctrl 0.715368240548
skandik SNARC color arabic CD 0 up 5 lctrl 0.400479069402
skandik SNARC color arabic CD 0 down 7 num_decimal 0.338579939693
skandik SNARC color arabic CD 0 down 1 num_decimal 0.375096705626
skandik SNARC color arabic CD 0 down 3 num_decimal 0.682321428991
skandik SNARC color arabic CD 0 up 9 lctrl 0.489512410859
skandik SNARC color arabic CD 0 up 5 lctrl 0.456904239138
skandik SNARC color arabic CD 0 up 8 lctrl 0.641542385376
skandik SNARC color arabic CD 0 down 4 num_decimal 0.514419983185
skandik SNARC color arabic CD 0 up 8 lctrl 0.592374354994
skandik SNARC color arabic CD 0 down 5 num_decimal 0.474997830897
skandik SNARC color arabic CD 0 down 5 num_decimal 0.43454957474
skandik SNARC color arabic CD 0 down 3 num_decimal 0.419472535606
skandik SNARC color arabic CD 0 up 5 lctrl 0.405314049247
skandik SNARC color arabic CD 0 up 1 lctrl 0.472005680625
skandik SNARC color arabic CD 0 down 7 num_decimal 0.479848175179
skandik SNARC color arabic CD 0 down 7 num_decimal 0.367485581533
skandik SNARC color arabic CD 0 up 7 lctrl 0.419444216823
skandik SNARC color arabic CD 0 up 9 lctrl 0.453201407989
skandik SNARC color arabic CD 0 up 1 lctrl 0.381158732183
skandik SNARC color arabic CD 0 up 3 lctrl 0.312410072816
skandik SNARC color arabic CD 0 down 9 num_decimal 0.366720371923
skandik SNARC color arabic CD 0 down 2 num_decimal 0.35441766947
skandik SNARC color arabic CD 0 up 5 lctrl 0.415010520112
skandik SNARC color arabic CD 0 up 8 lctrl 0.432584432143
skandik SNARC color arabic CD 0 up 6 lctrl 0.385763245358
skandik SNARC color arabic CD 0 down 6 num_decimal 0.404131589545
skandik SNARC color arabic CD 0 down 8 num_decimal 0.373925995198
skandik SNARC color arabic CD 0 up 6 lctrl 0.321484434317
skandik SNARC color arabic CD 0 down 9 lctrl 0.454756229519
skandik SNARC color arabic CD 0 up 2 lctrl 0.70317098037
skandik SNARC color arabic CD 0 down 7 num_decimal 0.436700295715
skandik SNARC color arabic CD 0 down 9 num_decimal 0.381850734717
skandik SNARC color arabic CD 0 up 3 lctrl 0.343900556501
skandik SNARC color arabic CD 0 down 2 num_decimal 0.572741004871
skandik SNARC color arabic CD 0 up 3 lctrl 0.480158175458
skandik SNARC color arabic CD 0 up 3 lctrl 0.431652021231
skandik SNARC color arabic CD 0 down 2 num_decimal 0.456998835914
skandik SNARC color arabic CD 0 up 7 lctrl 0.529282823889
skandik SNARC color arabic CD 0 up 9 lctrl 0.478841653428
skandik SNARC color arabic CD 0 up 8 lctrl 0.390486757664
skandik SNARC color arabic CD 0 down 4 num_decimal 0.40184620372
skandik SNARC color arabic CD 0 up 8 lctrl 0.500490457169
skandik SNARC color arabic CD 0 down 3 num_decimal 0.530982553217
skandik SNARC color arabic CD 0 up 5 lctrl 0.488051884822
skandik SNARC color arabic CD 0 up 4 lctrl 0.495122843247
skandik SNARC color arabic CD 0 down 4 num_decimal 0.382399034512
skandik SNARC color arabic CD 0 up 8 lctrl 0.43312369402
skandik SNARC color arabic CD 0 down 4 num_decimal 0.522413109546
skandik SNARC color arabic CD 0 up 1 num_decimal 0.399886785133
skandik SNARC color arabic CD 0 down 8 num_decimal 1.01842437922
skandik SNARC color arabic CD 0 up 4 lctrl 0.548338952911
skandik SNARC color arabic CD 0 down 2 num_decimal 0.704427550911
skandik SNARC color arabic CD 0 up 1 lctrl 0.662645299453
skandik SNARC color arabic CD 0 down 4 num_decimal 0.494878819722
skandik SNARC color arabic CD 0 down 7 num_decimal 0.733282881731
skandik SNARC color arabic CD 0 up 5 lctrl 0.386172060083
skandik SNARC color arabic CD 0 down 7 num_decimal 0.525191362656
skandik SNARC color arabic CD 0 up 3 lctrl 0.610331474338
skandik SNARC color arabic CD 0 down 5 num_decimal 0.644507723191
skandik SNARC color arabic CD 0 down 6 num_decimal 0.40601870486
skandik SNARC color arabic CD 0 down 7 num_decimal 0.440507364081
skandik SNARC color arabic CD 0 down 3 num_decimal 0.528970112238
skandik SNARC color arabic CD 0 down 6 num_decimal 0.342623198754
skandik SNARC color arabic CD 0 down 2 num_decimal 0.299310226808
skandik SNARC color arabic CD 0 down 4 num_decimal 0.329918309362
skandik SNARC color arabic CD 0 up 3 lctrl 0.351678279374
skandik SNARC color arabic CD 0 down 8 num_decimal 0.547351712026
skandik SNARC color arabic CD 0 down 2 num_decimal 0.487802739823
skandik SNARC color arabic CD 0 up 6 lctrl 0.485983408798
skandik SNARC color arabic CD 0 up 5 lctrl 0.501037551905
skandik SNARC color arabic CD 0 up 8 lctrl 0.364024062539
skandik SNARC color arabic CD 0 down 8 num_decimal 0.423635396306
skandik SNARC color arabic CD 0 up 2 lctrl 0.425345669879
skandik SNARC color arabic CD 0 down 5 num_decimal 0.314339666307
skandik SNARC color arabic CD 0 down 1 num_decimal 0.343437514312
skandik SNARC color arabic CD 0 down 3 num_decimal 0.292746295061
skandik SNARC color arabic CD 0 up 4 lctrl 0.5391718022
skandik SNARC color arabic CD 0 up 9 lctrl 0.592665375661
skandik SNARC color arabic CD 0 down 2 num_decimal 0.410579233532
skandik SNARC color arabic CD 0 down 8 num_decimal 0.389504939521
skandik SNARC color arabic CD 0 down 6 num_decimal 0.408173342264
skandik SNARC color arabic CD 0 up 6 lctrl 0.586487663866
skandik SNARC color arabic CD 0 up 4 lctrl 0.476964178553
skandik SNARC color arabic CD 0 down 9 num_decimal 0.459992793782
skandik SNARC color arabic CD 0 down 9 num_decimal 0.572127029605
skandik SNARC color arabic CD 0 down 8 num_decimal 0.52757375536
skandik SNARC color arabic CD 0 down 4 num_decimal 0.445506231335
skandik SNARC color arabic CD 0 down 6 num_decimal 0.406036780681
skandik SNARC color arabic CD 0 down 1 num_decimal 0.360720706929
skandik SNARC color arabic CD 0 up 9 lctrl 0.50790696498
skandik SNARC color arabic CD 0 up 9 lctrl 0.418123175841
skandik SNARC color arabic CD 0 up 5 lctrl 0.339102933343
skandik SNARC color arabic CD 0 down 1 num_decimal 0.392193717329
skandik SNARC color arabic CD 0 up 8 lctrl 0.483453999463
skandik SNARC color arabic CD 0 up 7 lctrl 0.46684714366
skandik SNARC color arabic CD 0 up 6 lctrl 0.386164829761
skandik SNARC color arabic CD 0 up 1 lctrl 0.349296187924
skandik SNARC color arabic CD 0 up 7 lctrl 0.369983056924
skandik SNARC color arabic CD 0 down 1 num_decimal 0.389315745968
skandik SNARC color arabic CD 0 down 4 lctrl 0.544448735774
skandik SNARC color arabic CD 0 down 7 num_decimal 0.821806485124
skandik SNARC color arabic CD 0 down 8 num_decimal 0.39898359681
skandik SNARC color arabic CD 0 up 3 lctrl 0.441166830147
skandik SNARC color arabic CD 0 down 3 num_decimal 0.61771393934
skandik SNARC color arabic CD 0 up 7 lctrl 0.667368510476
skandik SNARC color arabic CD 0 down 2 num_decimal 0.362766889448
skandik SNARC color arabic CD 0 up 6 lctrl 0.999107355892
skandik SNARC color arabic CD 0 down 6 num_decimal 0.465240504767
skandik SNARC color arabic CD 0 down 8 num_decimal 0.464091786591
skandik SNARC color arabic CD 0 up 2 lctrl 1.23875262401
skandik SNARC color arabic CD 0 up 7 lctrl 0.615875327479
skandik SNARC color arabic CD 0 down 4 num_decimal 0.441874799653
skandik SNARC color arabic CD 0 down 1 num_decimal 0.386267560651
skandik SNARC color arabic CD 0 down 1 num_decimal 0.405229695432
skandik SNARC color arabic CD 0 up 4 lctrl 0.431824344036
skandik SNARC color arabic CD 0 down 6 num_decimal 0.647857473392
skandik SNARC color arabic CD 0 down 8 num_decimal 1.0325512329
skandik SNARC color arabic CD 0 down 1 num_decimal 0.409441059572
skandik SNARC color arabic CD 0 down 2 num_decimal 0.459333026447
skandik SNARC color arabic CD 0 up 2 lctrl 0.395530513182
skandik SNARC color arabic CD 0 up 9 lctrl 0.446900178111
skandik SNARC color arabic CD 0 down 4 num_decimal 0.488232040472
skandik SNARC color arabic CD 0 down 6 num_decimal 0.423339555433
skandik SNARC color arabic CD 0 up 9 lctrl 0.42477296773
skandik SNARC color arabic CD 0 up 7 lctrl 0.497677257488
skandik SNARC color arabic CD 0 up 2 lctrl 0.344106018281
skandik SNARC color arabic CD 0 up 1 lctrl 0.373439454459
skandik SNARC color arabic CD 0 down 3 num_decimal 0.416737664462
skandik SNARC color arabic CD 0 up 7 lctrl 0.514264531143
skandik SNARC color arabic CD 0 down 8 num_decimal 0.479190817976
skandik SNARC color arabic CD 0 up 6 lctrl 0.3667761057
skandik SNARC color arabic CD 0 down 9 num_decimal 0.345656320875
skandik SNARC color arabic CD 0 down 2 num_decimal 0.422452032799
skandik SNARC color arabic CD 0 up 2 lctrl 0.463791125498
skandik SNARC color arabic CD 0 up 6 lctrl 0.695718622184
skandik SNARC color arabic CD 0 up 6 lctrl 0.398994442279
skandik SNARC color arabic CD 0 up 9 lctrl 0.433712061873
skandik SNARC color arabic CD 0 up 5 lctrl 0.370913660256
skandik SNARC color arabic CD 0 up 9 lctrl 0.366138029349
skandik SNARC color arabic CD 0 up 6 lctrl 0.353592508414
skandik SNARC color arabic CD 0 up 3 lctrl 0.374118803913
skandik SNARC color arabic CD 0 down 5 num_decimal 0.417846314594
skandik SNARC color arabic CD 0 down 1 num_decimal 0.475411164589
skandik SNARC color arabic CD 0 down 7 num_decimal 0.394210978528
skandik SNARC color arabic CD 0 up 9 lctrl 0.469537427794
skandik SNARC color arabic CD 0 down 7 num_decimal 0.500933917225
skandik SNARC color arabic CD 0 down 9 num_decimal 0.39513766543
skandik SNARC color arabic CD 0 up 5 lctrl 0.565813447931
skandik SNARC color arabic CD 0 down 6 num_decimal 0.425834319482
skandik SNARC color arabic CD 0 down 7 num_decimal 0.579565830922
skandik SNARC color arabic CD 0 up 3 lctrl 0.479136891779
skandik SNARC color arabic CD 0 down 7 num_decimal 0.45405940678
skandik SNARC color arabic CD 0 up 8 lctrl 0.534493178173
skandik SNARC color arabic CD 0 down 4 num_decimal 0.691714828674
skandik SNARC color arabic CD 0 up 2 lctrl 0.55440851106
skandik SNARC color arabic CD 0 down 7 num_decimal 0.534789922851
skandik SNARC color arabic CD 0 up 4 lctrl 0.41138662005
skandik SNARC color arabic CD 0 up 4 lctrl 0.510014605257
skandik SNARC color arabic CD 0 down 5 num_decimal 0.404724777603
skandik SNARC color arabic CD 0 up 9 lctrl 0.854465871656
skandik SNARC color arabic CD 0 down 9 num_decimal 0.630025679711
skandik SNARC color arabic CD 0 down 5 num_decimal 0.39963161484
skandik SNARC color arabic CD 0 down 5 num_decimal 0.377725833227
skandik SNARC color arabic CD 0 up 1 lctrl 0.46141536058
skandik SNARC color arabic CD 0 down 3 num_decimal 0.469608827261
skandik SNARC color arabic CD 0 up 9 lctrl 0.629234561449
skandik SNARC color arabic CD 0 up 4 lctrl 0.52679679649
skandik SNARC color arabic CD 0 down 8 num_decimal 0.404030967489
skandik SNARC color arabic CD 0 down 8 num_decimal 0.366632402962
skandik SNARC color arabic CD 0 up 3 lctrl 0.442151058407
skandik SNARC color arabic CD 0 up 2 lctrl 0.402947623516
skandik SNARC color arabic CD 0 up 1 lctrl 0.39754506301
skandik SNARC color arabic CD 0 down 7 num_decimal 0.44746022718
skandik SNARC color arabic CD 0 down 2 num_decimal 0.343658340542
skandik SNARC color arabic CD 0 up 5 lctrl 0.50017533543
skandik SNARC color arabic CD 0 up 6 lctrl 0.394362815394
skandik SNARC color arabic CD 0 down 5 num_decimal 0.404835341367
skandik SNARC color arabic CD 0 up 4 lctrl 0.439304418454
skandik SNARC color arabic CD 0 up 2 lctrl 0.36851710816
skandik SNARC color arabic CD 0 up 6 lctrl 0.32448592376
skandik SNARC color arabic CD 0 up 5 lctrl 0.338416353552
skandik SNARC color arabic CD 0 up 8 lctrl 0.383720979269
skandik SNARC color arabic CD 0 down 7 num_decimal 0.369973717767
skandik SNARC color arabic CD 0 up 1 lctrl 0.485477888447
skandik SNARC color arabic CD 0 up 1 lctrl 0.436869907135
skandik SNARC color arabic CD 0 down 5 num_decimal 0.493019420654
skandik SNARC color arabic CD 0 down 8 num_decimal 0.53946734182
skandik SNARC color arabic CD 0 down 4 num_decimal 0.584679178341
skandik SNARC color arabic CD 0 down 2 num_decimal 0.339829581193
skandik SNARC color arabic CD 0 up 8 lctrl 0.392243727096
skandik SNARC color arabic CD 0 down 5 num_decimal 0.44267465458
skandik SNARC color arabic CD 0 down 6 num_decimal 0.819791634029
skandik SNARC color arabic CD 0 down 3 num_decimal 0.413717195406
skandik SNARC color arabic CD 0 up 4 lctrl 0.440286839119
skandik SNARC color arabic CD 0 down 3 num_decimal 0.360933097792
skandik SNARC color arabic CD 0 up 8 num_decimal 0.365038718403
skandik SNARC color arabic CD 0 up 1 lctrl 0.99249883712
skandik SNARC color arabic CD 0 down 3 num_decimal 0.4755883076
skandik SNARC color arabic CD 0 down 2 num_decimal 0.474713438045
skandik SNARC color arabic CD 0 down 7 num_decimal 0.370122541994
skandik SNARC color arabic CD 0 up 1 lctrl 0.55734191493
skandik SNARC color arabic CD 0 down 1 lctrl 0.440740542137
skandik SNARC color arabic CD 0 down 6 num_decimal 0.848629792803
skandik SNARC color arabic CD 0 down 9 num_decimal 0.488483595589
skandik SNARC color arabic CD 0 up 9 lctrl 0.487812681517
skandik SNARC color arabic CD 0 down 5 num_decimal 0.509898618766
skandik SNARC color arabic CD 0 down 4 num_decimal 0.620287634447
skandik SNARC color arabic CD 0 down 9 num_decimal 0.452826334789
skandik SNARC color arabic CD 0 up 7 lctrl 0.508735741183
skandik SNARC color arabic CD 0 down 3 num_decimal 0.483136166324
skandik SNARC color arabic CD 0 up 7 lctrl 0.570055540957
skandik SNARC color arabic CD 0 up 3 lctrl 0.445115191163
skandik SNARC color arabic CD 0 down 4 num_decimal 0.797836143916
skandik SNARC color arabic CD 0 up 9 lctrl 0.592313198475
skandik SNARC color arabic CD 0 down 4 num_decimal 1.40362878055
skandik SNARC color arabic CD 0 down 7 num_decimal 0.40554993866
skandik SNARC color arabic CD 0 down 3 num_decimal 0.39214220125
skandik SNARC color arabic CD 0 down 6 num_decimal 0.466648912188
skandik SNARC color arabic CD 0 down 6 num_decimal 0.362039337808
skandik SNARC color arabic CD 0 down 2 num_decimal 0.46272706239
skandik SNARC color arabic CD 0 up 9 lctrl 0.398932683238
skandik SNARC color arabic CD 0 up 2 num_decimal 0.393538558128
skandik SNARC color arabic CD 0 up 9 lctrl 0.643941347589
skandik SNARC color arabic CD 0 up 8 lctrl 0.436850626269
skandik SNARC color arabic CD 0 up 2 lctrl 0.421529864863
skandik SNARC color arabic CD 0 up 2 lctrl 0.375428396859
skandik SNARC color arabic CD 0 up 3 lctrl 0.363415208747
skandik SNARC color arabic CD 0 up 4 lctrl 0.40808898845
skandik SNARC color arabic CD 0 up 1 lctrl 0.386763440576
skandik SNARC color arabic CD 0 up 9 lctrl 0.38108763397
skandik SNARC color arabic CD 0 up 6 lctrl 0.376079427544
skandik SNARC color arabic CD 0 up 6 lctrl 0.355778477242
skandik SNARC color arabic CD 0 up 1 lctrl 0.384497034363
skandik SNARC color arabic CD 0 up 9 lctrl 0.40381194884
skandik SNARC color arabic CD 0 up 8 lctrl 0.422082984878
skandik SNARC color arabic CD 0 up 1 lctrl 0.383587519493
skandik SNARC color arabic CD 0 down 8 num_decimal 0.450467440634
skandik SNARC color arabic CD 0 up 5 lctrl 0.722563319592
skandik SNARC color arabic CD 0 up 7 lctrl 0.503231654846
skandik SNARC color arabic CD 0 up 5 num_decimal 0.333721762567
skandik SNARC color arabic CD 0 down 5 num_decimal 0.682070175142
skandik SNARC color arabic CD 0 down 5 num_decimal 0.504899149004
skandik SNARC color arabic CD 0 up 9 lctrl 0.422902723178
skandik SNARC color arabic CD 0 up 7 lctrl 0.336225263236
skandik SNARC color arabic CD 0 up 5 lctrl 0.357302268647
skandik SNARC color arabic CD 0 up 3 lctrl 0.361602806821
skandik SNARC color arabic CD 0 down 2 num_decimal 0.421440992097
skandik SNARC color arabic CD 0 up 3 lctrl 0.390778983376
skandik SNARC color arabic CD 0 down 1 num_decimal 0.545125373872
skandik SNARC color arabic CD 0 down 6 num_decimal 0.41436461093
skandik SNARC color arabic CD 0 up 4 lctrl 0.415306360999
skandik SNARC color arabic CD 0 down 6 num_decimal 0.457282023723
skandik SNARC color arabic CD 0 down 2 num_decimal 0.401500654334
skandik SNARC color arabic CD 0 up 1 lctrl 0.492020430494
skandik SNARC color arabic CD 0 down 8 num_decimal 0.554616081688
skandik SNARC color arabic CD 0 up 7 lctrl 0.526416300534
skandik SNARC color arabic CD 0 up 1 lctrl 0.419641243236
skandik SNARC color arabic CD 0 up 9 lctrl 0.365462295042
skandik SNARC color arabic CD 0 up 6 lctrl 0.377543568742
skandik SNARC color arabic CD 0 up 8 lctrl 0.389057864304
skandik SNARC color arabic CD 0 up 4 lctrl 0.366765260216
skandik SNARC color arabic CD 0 up 3 lctrl 0.370158994891
skandik SNARC color arabic CD 0 down 5 num_decimal 0.333821782086
skandik SNARC color arabic CD 0 up 9 lctrl 0.434576387197
skandik SNARC color arabic CD 0 down 5 num_decimal 0.547916581316
{'background_stim_color': u'random', 'notation': u'dot', 'response_buttons': u'DC', 'dateStr': u'03_23_0924', 'exp_id': u'SNARC', 'task': u'color', 'participant': u'skandik', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
skandik SNARC color dot DC 0 down 45 lctrl 0.73572733473
skandik SNARC color dot DC 0 down 30 lctrl 0.418971835461
skandik SNARC color dot DC 0 up 5 num_decimal 0.446358807385
skandik SNARC color dot DC 0 down 10 lctrl 0.722370510877
skandik SNARC color dot DC 0 up 10 num_decimal 0.484927781086
skandik SNARC color dot DC 0 down 35 lctrl 0.938723582192
skandik SNARC color dot DC 0 up 10 num_decimal 0.490928349871
skandik SNARC color dot DC 0 up 5 num_decimal 0.488088940241
skandik SNARC color dot DC 0 up 5 num_decimal 0.413176125949
skandik SNARC color dot DC 0 down 5 lctrl 1.23218387204
skandik SNARC color dot DC 0 down 15 lctrl 0.391316437672
skandik SNARC color dot DC 0 down 25 lctrl 0.354259506086
skandik SNARC color dot DC 0 up 25 num_decimal 0.41246182991
skandik SNARC color dot DC 0 up 30 num_decimal 0.455764257596
skandik SNARC color dot DC 0 up 35 num_decimal 0.436645767011
skandik SNARC color dot DC 0 down 25 lctrl 0.456701488729
skandik SNARC color dot DC 0 up 40 num_decimal 0.557532313542
skandik SNARC color dot DC 0 up 35 num_decimal 0.460988168779
skandik SNARC color dot DC 0 up 40 num_decimal 0.369788139375
skandik SNARC color dot DC 0 down 25 lctrl 0.420323605344
skandik SNARC color dot DC 0 up 40 num_decimal 0.432321429005
skandik SNARC color dot DC 0 up 30 num_decimal 0.524467124895
skandik SNARC color dot DC 0 up 15 num_decimal 0.370789539651
skandik SNARC color dot DC 0 down 40 lctrl 0.405649054403
skandik SNARC color dot DC 0 down 30 lctrl 0.441065906838
skandik SNARC color dot DC 0 down 15 lctrl 0.509192758109
skandik SNARC color dot DC 0 down 30 lctrl 0.547123956727
skandik SNARC color dot DC 0 up 45 num_decimal 0.434551683575
skandik SNARC color dot DC 0 down 30 lctrl 0.710564592126
skandik SNARC color dot DC 0 down 45 lctrl 0.465339017974
skandik SNARC color dot DC 0 up 25 num_decimal 0.414215184166
skandik SNARC color dot DC 0 up 45 num_decimal 0.346260354432
skandik SNARC color dot DC 0 down 5 lctrl 0.475729600235
skandik SNARC color dot DC 0 up 10 num_decimal 0.512548232306
skandik SNARC color dot DC 0 up 35 num_decimal 0.590899970834
skandik SNARC color dot DC 0 down 20 lctrl 0.40673751985
skandik SNARC color dot DC 0 up 45 num_decimal 0.41838979414
skandik SNARC color dot DC 0 up 35 lctrl 0.502472771797
skandik SNARC color dot DC 0 down 25 lctrl 0.877868632189
skandik SNARC color dot DC 0 up 30 num_decimal 0.58120621134
skandik SNARC color dot DC 0 up 35 num_decimal 0.551401598874
skandik SNARC color dot DC 0 up 35 num_decimal 0.394456207112
skandik SNARC color dot DC 0 down 35 lctrl 0.396975976037
skandik SNARC color dot DC 0 up 40 num_decimal 0.702755236562
skandik SNARC color dot DC 0 down 20 lctrl 0.485443544414
skandik SNARC color dot DC 0 down 25 lctrl 0.516570101623
skandik SNARC color dot DC 0 down 30 lctrl 0.497818550139
skandik SNARC color dot DC 0 down 30 lctrl 0.455813363573
skandik SNARC color dot DC 0 up 15 num_decimal 0.512415977588
skandik SNARC color dot DC 0 down 35 lctrl 0.990411984021
skandik SNARC color dot DC 0 up 10 num_decimal 0.55315977335
skandik SNARC color dot DC 0 up 5 num_decimal 0.389512169844
skandik SNARC color dot DC 0 down 25 lctrl 0.472824515149
skandik SNARC color dot DC 0 up 45 num_decimal 0.391954514023
skandik SNARC color dot DC 0 down 35 lctrl 1.29747312126
skandik SNARC color dot DC 0 down 30 lctrl 0.375052419869
skandik SNARC color dot DC 0 up 30 num_decimal 0.45019991853
skandik SNARC color dot DC 0 up 10 num_decimal 0.545919504773
skandik SNARC color dot DC 0 down 35 lctrl 0.453481583158
skandik SNARC color dot DC 0 down 45 lctrl 0.564950930173
skandik SNARC color dot DC 0 up 25 num_decimal 0.400954764656
skandik SNARC color dot DC 0 up 25 num_decimal 0.419637326806
skandik SNARC color dot DC 0 down 25 lctrl 0.437568838737
skandik SNARC color dot DC 0 down 45 lctrl 0.48577674196
skandik SNARC color dot DC 0 down 25 lctrl 0.365118553265
skandik SNARC color dot DC 0 up 5 num_decimal 0.416823524589
skandik SNARC color dot DC 0 down 30 lctrl 0.522790291594
skandik SNARC color dot DC 0 up 5 lctrl 0.44045042526
skandik SNARC color dot DC 0 up 25 num_decimal 1.44145905586
skandik SNARC color dot DC 0 down 40 lctrl 0.577193982448
skandik SNARC color dot DC 0 up 15 num_decimal 0.604916260767
skandik SNARC color dot DC 0 down 5 lctrl 0.615520438936
skandik SNARC color dot DC 0 down 30 lctrl 0.480633870699
skandik SNARC color dot DC 0 up 45 num_decimal 0.511252497483
skandik SNARC color dot DC 0 down 20 lctrl 0.477633586313
skandik SNARC color dot DC 0 up 10 num_decimal 0.460770355174
skandik SNARC color dot DC 0 down 20 lctrl 0.30140822666
skandik SNARC color dot DC 0 up 5 num_decimal 0.427414145903
skandik SNARC color dot DC 0 up 35 num_decimal 0.428569793148
skandik SNARC color dot DC 0 up 25 num_decimal 0.334136301302
skandik SNARC color dot DC 0 up 35 num_decimal 0.322733774548
skandik SNARC color dot DC 0 down 20 lctrl 0.520434711361
skandik SNARC color dot DC 0 down 20 lctrl 0.422467698518
skandik SNARC color dot DC 0 up 45 num_decimal 0.40770246723
skandik SNARC color dot DC 0 up 30 num_decimal 0.456725589815
skandik SNARC color dot DC 0 down 45 lctrl 0.544228813334
skandik SNARC color dot DC 0 up 30 num_decimal 0.884513001321
skandik SNARC color dot DC 0 up 25 num_decimal 0.435365697893
skandik SNARC color dot DC 0 down 20 lctrl 0.51668006285
skandik SNARC color dot DC 0 up 25 num_decimal 0.650654103578
skandik SNARC color dot DC 0 up 5 num_decimal 0.538994659189
skandik SNARC color dot DC 0 up 10 num_decimal 0.399828942507
skandik SNARC color dot DC 0 down 10 lctrl 0.602472711544
skandik SNARC color dot DC 0 down 40 lctrl 0.452363895136
skandik SNARC color dot DC 0 down 25 lctrl 0.341003605514
skandik SNARC color dot DC 0 up 15 num_decimal 0.385989193077
skandik SNARC color dot DC 0 up 10 num_decimal 0.732680053217
skandik SNARC color dot DC 0 down 15 lctrl 0.505835175063
skandik SNARC color dot DC 0 up 5 num_decimal 0.400383870103
skandik SNARC color dot DC 0 up 25 num_decimal 0.426884223183
skandik SNARC color dot DC 0 down 45 lctrl 0.412035843154
skandik SNARC color dot DC 0 up 35 num_decimal 0.534115393602
skandik SNARC color dot DC 0 down 20 lctrl 0.466944451808
skandik SNARC color dot DC 0 up 30 num_decimal 0.386303109757
skandik SNARC color dot DC 0 up 45 num_decimal 0.484618684612
skandik SNARC color dot DC 0 down 15 lctrl 0.586980229869
skandik SNARC color dot DC 0 up 5 num_decimal 0.405990687344
skandik SNARC color dot DC 0 down 15 lctrl 0.53615404453
skandik SNARC color dot DC 0 up 15 num_decimal 0.413256864587
skandik SNARC color dot DC 0 up 20 num_decimal 0.511202186448
skandik SNARC color dot DC 0 up 35 num_decimal 0.396847637734
skandik SNARC color dot DC 0 up 15 num_decimal 0.464260795488
skandik SNARC color dot DC 0 down 40 lctrl 0.462927703964
skandik SNARC color dot DC 0 down 20 lctrl 0.511621244135
skandik SNARC color dot DC 0 up 10 num_decimal 0.445743627075
skandik SNARC color dot DC 0 up 35 num_decimal 0.461781094622
