{'background_stim_color': u'random', 'notation': u'dot', 'response_buttons': u'DC', 'dateStr': u'03_23_1506', 'exp_id': u'SNARC', 'task': u'color', 'participant': u'csegi', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
csegi SNARC color arabic DC 0 up 2 num_separator 0.339631795883
csegi SNARC color arabic DC 0 down 9 lctrl 0.411598920822
csegi SNARC color arabic DC 0 down 4 lctrl 0.411603927612
csegi SNARC color arabic DC 0 up 9 num_separator 0.401908874512
csegi SNARC color arabic DC 0 down 9 lctrl 0.811196088791
csegi SNARC color arabic DC 0 up 1 num_separator 0.369801998138
csegi SNARC color arabic DC 0 down 7 lctrl 0.395906925201
csegi SNARC color arabic DC 0 down 7 lctrl 0.635272026062
csegi SNARC color arabic DC 0 down 3 lctrl 0.562736988068
csegi SNARC color arabic DC 0 down 8 lctrl 0.291043043137
csegi SNARC color arabic DC 0 up 6 num_separator 0.402907848358
csegi SNARC color arabic DC 0 up 4 num_separator 0.387171983719
csegi SNARC color arabic DC 0 down 7 lctrl 0.410953044891
csegi SNARC color arabic DC 0 up 2 num_separator 0.361713886261
csegi SNARC color arabic DC 0 up 1 num_separator 0.355180025101
csegi SNARC color arabic DC 0 down 8 lctrl 0.346977949142
csegi SNARC color arabic DC 0 up 7 num_separator 0.402585983276
csegi SNARC color arabic DC 0 down 7 lctrl 0.498740911484
csegi SNARC color arabic DC 0 down 7 lctrl 0.338980913162
csegi SNARC color arabic DC 0 down 3 lctrl 0.354954957962
csegi SNARC color arabic DC 0 down 2 lctrl 0.346859931946
csegi SNARC color arabic DC 0 down 8 lctrl 0.31477689743
csegi SNARC color arabic DC 0 up 2 num_separator 0.274228096008
csegi SNARC color arabic DC 0 down 1 lctrl 0.427262067795
csegi SNARC color arabic DC 0 up 9 num_separator 0.561730861664
csegi SNARC color arabic DC 0 down 6 lctrl 0.379359960556
csegi SNARC color arabic DC 0 up 3 num_separator 0.473635911942
csegi SNARC color arabic DC 0 down 3 lctrl 0.355233192444
csegi SNARC color arabic DC 0 up 9 num_separator 0.482688188553
csegi SNARC color arabic DC 0 up 5 num_separator 0.595552921295
csegi SNARC color arabic DC 0 down 6 lctrl 0.371963977814
csegi SNARC color arabic DC 0 up 7 num_separator 0.401432991028
csegi SNARC color arabic DC 0 down 7 lctrl 0.354876995087
csegi SNARC color arabic DC 0 down 4 lctrl 0.474886894226
csegi SNARC color arabic DC 0 down 3 lctrl 0.331453084946
csegi SNARC color arabic DC 0 down 9 lctrl 0.306455135345
csegi SNARC color arabic DC 0 up 4 num_separator 0.378639936447
csegi SNARC color arabic DC 0 up 2 num_separator 0.338854789734
csegi SNARC color arabic DC 0 up 5 num_separator 0.330121994019
csegi SNARC color arabic DC 0 down 5 lctrl 0.355936050415
csegi SNARC color arabic DC 0 down 7 lctrl 0.313915014267
csegi SNARC color arabic DC 0 up 2 num_separator 0.449908971786
csegi SNARC color arabic DC 0 up 2 num_separator 0.691639900208
csegi SNARC color arabic DC 0 down 8 lctrl 0.355418920517
csegi SNARC color arabic DC 0 down 2 lctrl 0.299176931381
csegi SNARC color arabic DC 0 down 9 lctrl 0.31542301178
csegi SNARC color arabic DC 0 down 5 lctrl 0.38664484024
csegi SNARC color arabic DC 0 up 1 num_separator 0.466005086899
csegi SNARC color arabic DC 0 up 6 num_separator 0.363051891327
csegi SNARC color arabic DC 0 up 8 num_separator 0.329581975937
csegi SNARC color arabic DC 0 down 3 lctrl 0.426957845688
csegi SNARC color arabic DC 0 up 6 num_separator 0.361993074417
csegi SNARC color arabic DC 0 down 4 lctrl 1.91541981697
csegi SNARC color arabic DC 0 down 6 lctrl 0.394423961639
csegi SNARC color arabic DC 0 down 8 lctrl 0.323413133621
csegi SNARC color arabic DC 0 down 1 lctrl 0.370608091354
csegi SNARC color arabic DC 0 down 9 lctrl 0.395328044891
csegi SNARC color arabic DC 0 up 4 num_separator 0.490488052368
csegi SNARC color arabic DC 0 up 2 num_separator 0.298245191574
csegi SNARC color arabic DC 0 down 2 lctrl 0.46706199646
csegi SNARC color arabic DC 0 down 8 lctrl 0.626694917679
csegi SNARC color arabic DC 0 up 8 num_separator 0.459179878235
csegi SNARC color arabic DC 0 down 6 lctrl 0.339149951935
csegi SNARC color arabic DC 0 down 5 lctrl 0.347408056259
csegi SNARC color arabic DC 0 up 1 num_separator 0.354189157486
csegi SNARC color arabic DC 0 down 5 lctrl 0.434290885925
csegi SNARC color arabic DC 0 down 8 lctrl 0.411381006241
csegi SNARC color arabic DC 0 down 1 lctrl 0.416054964066
csegi SNARC color arabic DC 0 down 4 lctrl 0.354550123215
csegi SNARC color arabic DC 0 up 3 num_separator 0.418991088867
csegi SNARC color arabic DC 0 down 7 lctrl 0.346737861633
csegi SNARC color arabic DC 0 up 1 num_separator 0.962094068527
csegi SNARC color arabic DC 0 up 9 num_separator 0.322761058807
csegi SNARC color arabic DC 0 down 4 lctrl 0.36306810379
csegi SNARC color arabic DC 0 down 2 lctrl 0.298966884613
csegi SNARC color arabic DC 0 up 7 num_separator 0.378129959106
csegi SNARC color arabic DC 0 up 8 num_separator 0.434412956238
csegi SNARC color arabic DC 0 up 1 num_separator 0.363136053085
csegi SNARC color arabic DC 0 up 3 num_separator 0.283351898193
csegi SNARC color arabic DC 0 up 3 num_separator 0.290610074997
csegi SNARC color arabic DC 0 up 3 num_separator 0.330841064453
csegi SNARC color arabic DC 0 down 3 lctrl 0.347242116928
csegi SNARC color arabic DC 0 down 6 lctrl 0.289574146271
csegi SNARC color arabic DC 0 up 9 num_separator 0.378621816635
csegi SNARC color arabic DC 0 up 7 num_separator 0.29031419754
csegi SNARC color arabic DC 0 up 4 num_separator 0.330420970917
csegi SNARC color arabic DC 0 up 6 num_separator 0.282607793808
csegi SNARC color arabic DC 0 down 6 lctrl 0.403254985809
csegi SNARC color arabic DC 0 down 4 lctrl 0.346575975418
csegi SNARC color arabic DC 0 down 9 lctrl 0.322774887085
csegi SNARC color arabic DC 0 down 8 lctrl 0.314177036285
csegi SNARC color arabic DC 0 down 9 lctrl 0.3069190979
csegi SNARC color arabic DC 0 up 9 num_separator 0.449970960617
csegi SNARC color arabic DC 0 down 1 lctrl 0.387166023254
csegi SNARC color arabic DC 0 up 8 num_separator 0.361458063126
csegi SNARC color arabic DC 0 down 4 lctrl 0.362775087357
csegi SNARC color arabic DC 0 down 8 lctrl 0.314331054688
csegi SNARC color arabic DC 0 up 2 num_separator 0.425626039505
csegi SNARC color arabic DC 0 up 9 num_separator 0.37068104744
csegi SNARC color arabic DC 0 up 5 num_separator 0.347071886063
csegi SNARC color arabic DC 0 up 8 num_separator 0.31435084343
csegi SNARC color arabic DC 0 down 1 lctrl 0.379213094711
csegi SNARC color arabic DC 0 down 5 lctrl 0.31475520134
csegi SNARC color arabic DC 0 up 1 num_separator 0.457573890686
csegi SNARC color arabic DC 0 down 1 lctrl 0.371371984482
csegi SNARC color arabic DC 0 up 3 num_separator 0.594962835312
csegi SNARC color arabic DC 0 down 6 lctrl 0.410176992416
csegi SNARC color arabic DC 0 up 3 num_separator 0.514387845993
csegi SNARC color arabic DC 0 down 4 lctrl 0.339171886444
csegi SNARC color arabic DC 0 down 9 lctrl 0.355340003967
csegi SNARC color arabic DC 0 down 8 lctrl 0.283082008362
csegi SNARC color arabic DC 0 up 5 num_separator 0.378172159195
csegi SNARC color arabic DC 0 up 2 num_separator 0.337653875351
csegi SNARC color arabic DC 0 down 3 lctrl 0.386707782745
csegi SNARC color arabic DC 0 down 5 lctrl 0.411133050919
csegi SNARC color arabic DC 0 down 7 lctrl 0.330041885376
csegi SNARC color arabic DC 0 up 5 num_separator 0.41086602211
csegi SNARC color arabic DC 0 up 1 num_separator 0.402395963669
csegi SNARC color arabic DC 0 down 8 lctrl 0.395048141479
csegi SNARC color arabic DC 0 up 2 num_separator 0.651065826416
csegi SNARC color arabic DC 0 up 2 num_separator 0.362931013107
csegi SNARC color arabic DC 0 up 8 num_separator 0.321692943573
csegi SNARC color arabic DC 0 down 6 lctrl 0.411721944809
csegi SNARC color arabic DC 0 up 9 num_separator 0.506889104843
csegi SNARC color arabic DC 0 down 1 lctrl 0.419545888901
csegi SNARC color arabic DC 0 down 2 lctrl 0.354681968689
csegi SNARC color arabic DC 0 up 3 num_separator 0.442333936691
csegi SNARC color arabic DC 0 up 6 num_separator 0.362222909927
csegi SNARC color arabic DC 0 down 1 lctrl 0.571484088898
csegi SNARC color arabic DC 0 up 3 num_separator 0.370840072632
csegi SNARC color arabic DC 0 down 3 lctrl 0.386067867279
csegi SNARC color arabic DC 0 down 9 lctrl 0.322931051254
csegi SNARC color arabic DC 0 up 5 num_separator 0.434706926346
csegi SNARC color arabic DC 0 up 8 num_separator 0.418777942657
csegi SNARC color arabic DC 0 up 9 num_separator 0.39520907402
csegi SNARC color arabic DC 0 down 7 lctrl 0.427329063416
csegi SNARC color arabic DC 0 up 7 num_separator 0.642378807068
csegi SNARC color arabic DC 0 down 4 lctrl 0.35525894165
csegi SNARC color arabic DC 0 down 5 lctrl 0.347168922424
csegi SNARC color arabic DC 0 down 8 lctrl 0.305500030518
csegi SNARC color arabic DC 0 down 1 lctrl 0.313369989395
csegi SNARC color arabic DC 0 down 6 lctrl 0.34664607048
csegi SNARC color arabic DC 0 up 1 num_separator 0.402626037598
csegi SNARC color arabic DC 0 down 6 lctrl 0.402437925339
csegi SNARC color arabic DC 0 up 4 num_separator 0.898453950882
csegi SNARC color arabic DC 0 up 5 num_separator 0.458463907242
csegi SNARC color arabic DC 0 down 4 lctrl 0.37925195694
csegi SNARC color arabic DC 0 down 9 lctrl 0.3629591465
csegi SNARC color arabic DC 0 up 7 num_separator 0.457456111908
csegi SNARC color arabic DC 0 up 7 num_separator 0.330518960953
csegi SNARC color arabic DC 0 down 6 lctrl 0.467905044556
csegi SNARC color arabic DC 0 down 4 lctrl 0.306056976318
csegi SNARC color arabic DC 0 up 6 num_separator 0.426080942154
csegi SNARC color arabic DC 0 up 3 num_separator 0.362044095993
csegi SNARC color arabic DC 0 down 8 lctrl 0.35474896431
csegi SNARC color arabic DC 0 up 5 num_separator 0.386492013931
csegi SNARC color arabic DC 0 down 8 lctrl 0.33146905899
csegi SNARC color arabic DC 0 down 2 lctrl 0.306339025497
csegi SNARC color arabic DC 0 down 5 lctrl 0.346686124802
csegi SNARC color arabic DC 0 up 9 num_separator 0.386447906494
csegi SNARC color arabic DC 0 down 2 lctrl 0.370692014694
csegi SNARC color arabic DC 0 down 2 lctrl 0.362344026566
csegi SNARC color arabic DC 0 down 1 lctrl 0.306246995926
csegi SNARC color arabic DC 0 up 9 num_separator 0.666455030441
csegi SNARC color arabic DC 0 down 8 lctrl 0.634650945663
csegi SNARC color arabic DC 0 down 4 lctrl 0.378688097
csegi SNARC color arabic DC 0 up 7 num_separator 0.434320926666
csegi SNARC color arabic DC 0 down 1 lctrl 0.379145145416
csegi SNARC color arabic DC 0 down 2 lctrl 0.514827013016
csegi SNARC color arabic DC 0 down 1 lctrl 0.339793920517
csegi SNARC color arabic DC 0 up 5 num_separator 0.442775964737
csegi SNARC color arabic DC 0 down 6 lctrl 0.386775016785
csegi SNARC color arabic DC 0 up 7 num_separator 0.586282968521
csegi SNARC color arabic DC 0 down 1 lctrl 0.347236156464
csegi SNARC color arabic DC 0 up 2 num_separator 0.402340173721
csegi SNARC color arabic DC 0 up 2 num_separator 0.358921051025
csegi SNARC color arabic DC 0 down 6 lctrl 0.370635986328
csegi SNARC color arabic DC 0 down 3 lctrl 0.322504043579
csegi SNARC color arabic DC 0 up 8 num_separator 0.426755905151
csegi SNARC color arabic DC 0 down 7 lctrl 0.435595989227
csegi SNARC color arabic DC 0 up 8 num_separator 0.586975812912
csegi SNARC color arabic DC 0 up 3 lctrl 0.34762597084
csegi SNARC color arabic DC 0 down 7 lctrl 0.542804956436
csegi SNARC color arabic DC 0 up 4 num_separator 0.706737995148
csegi SNARC color arabic DC 0 up 9 num_separator 1.27304601669
csegi SNARC color arabic DC 0 up 9 num_separator 0.386849880219
csegi SNARC color arabic DC 0 up 5 num_separator 0.459290981293
csegi SNARC color arabic DC 0 down 9 lctrl 0.307578086853
csegi SNARC color arabic DC 0 up 1 num_separator 0.483266830444
csegi SNARC color arabic DC 0 down 2 lctrl 0.370948076248
csegi SNARC color arabic DC 0 down 8 lctrl 0.402565002441
csegi SNARC color arabic DC 0 up 3 num_separator 0.450368881226
csegi SNARC color arabic DC 0 up 6 num_separator 0.363298177719
csegi SNARC color arabic DC 0 down 9 lctrl 0.698741912842
csegi SNARC color arabic DC 0 down 2 lctrl 0.35511302948
csegi SNARC color arabic DC 0 up 7 num_separator 0.450210809708
csegi SNARC color arabic DC 0 up 6 num_separator 0.370418071747
csegi SNARC color arabic DC 0 down 5 lctrl 0.795492172241
csegi SNARC color arabic DC 0 up 4 num_separator 0.434807062149
csegi SNARC color arabic DC 0 down 3 lctrl 0.396007061005
csegi SNARC color arabic DC 0 down 3 lctrl 0.355170965195
csegi SNARC color arabic DC 0 down 5 lctrl 0.771123170853
csegi SNARC color arabic DC 0 up 5 num_separator 0.569178104401
csegi SNARC color arabic DC 0 up 4 num_separator 0.338888883591
csegi SNARC color arabic DC 0 up 6 num_separator 0.395173072815
csegi SNARC color arabic DC 0 up 7 num_separator 0.355534076691
csegi SNARC color arabic DC 0 down 4 lctrl 0.459254980087
csegi SNARC color arabic DC 0 up 6 num_separator 0.698929786682
csegi SNARC color arabic DC 0 up 4 num_separator 0.395597934723
csegi SNARC color arabic DC 0 down 8 lctrl 0.467647075653
csegi SNARC color arabic DC 0 down 8 lctrl 0.379014968872
csegi SNARC color arabic DC 0 down 8 lctrl 0.346016168594
csegi SNARC color arabic DC 0 down 8 lctrl 0.282721042633
csegi SNARC color arabic DC 0 down 1 lctrl 0.315254926682
csegi SNARC color arabic DC 0 down 4 lctrl 0.314204931259
csegi SNARC color arabic DC 0 up 3 num_separator 0.362407922745
csegi SNARC color arabic DC 0 up 2 num_separator 0.394133090973
csegi SNARC color arabic DC 0 down 3 lctrl 0.522613048553
csegi SNARC color arabic DC 0 down 7 lctrl 0.39482998848
csegi SNARC color arabic DC 0 up 5 num_separator 0.411149024963
csegi SNARC color arabic DC 0 up 1 num_separator 0.386034965515
csegi SNARC color arabic DC 0 up 2 num_separator 0.394568920135
csegi SNARC color arabic DC 0 down 5 lctrl 0.474758148193
csegi SNARC color arabic DC 0 down 5 lctrl 0.371083021164
csegi SNARC color arabic DC 0 down 8 lctrl 0.347112894058
csegi SNARC color arabic DC 0 down 8 lctrl 0.347274065018
csegi SNARC color arabic DC 0 down 2 lctrl 0.33151102066
csegi SNARC color arabic DC 0 down 6 lctrl 0.331007957458
csegi SNARC color arabic DC 0 up 4 num_separator 0.361340045929
csegi SNARC color arabic DC 0 down 3 lctrl 0.377691984177
csegi SNARC color arabic DC 0 up 6 num_separator 0.403079986572
csegi SNARC color arabic DC 0 down 3 lctrl 0.339102983475
csegi SNARC color arabic DC 0 down 5 lctrl 0.444031000137
csegi SNARC color arabic DC 0 down 1 lctrl 0.307119131088
csegi SNARC color arabic DC 0 up 7 num_separator 0.402658939362
csegi SNARC color arabic DC 0 up 6 num_separator 0.347221851349
csegi SNARC color arabic DC 0 down 6 lctrl 0.402734994888
csegi SNARC color arabic DC 0 down 1 lctrl 0.322773933411
csegi SNARC color arabic DC 0 down 5 lctrl 0.314833164215
csegi SNARC color arabic DC 0 down 2 lctrl 0.298264980316
csegi SNARC color arabic DC 0 up 5 num_separator 0.386247158051
csegi SNARC color arabic DC 0 down 7 lctrl 0.418040990829
csegi SNARC color arabic DC 0 down 6 lctrl 0.779034137726
csegi SNARC color arabic DC 0 down 4 lctrl 0.339280128479
csegi SNARC color arabic DC 0 down 3 lctrl 0.370598077774
csegi SNARC color arabic DC 0 up 7 num_separator 0.418335914612
csegi SNARC color arabic DC 0 down 3 lctrl 0.499073982239
csegi SNARC color arabic DC 0 down 1 lctrl 0.626311063766
csegi SNARC color arabic DC 0 down 3 lctrl 0.314973831177
csegi SNARC color arabic DC 0 up 1 num_separator 0.442989110947
csegi SNARC color arabic DC 0 up 6 num_separator 0.418558120728
csegi SNARC color arabic DC 0 down 1 lctrl 0.348077058792
csegi SNARC color arabic DC 0 up 9 num_separator 0.481835842133
csegi SNARC color arabic DC 0 up 7 num_separator 0.378489971161
csegi SNARC color arabic DC 0 up 4 num_separator 0.370956897736
csegi SNARC color arabic DC 0 up 4 num_separator 0.347716093063
csegi SNARC color arabic DC 0 down 1 lctrl 0.378479957581
csegi SNARC color arabic DC 0 down 4 lctrl 0.451498031616
csegi SNARC color arabic DC 0 down 5 lctrl 0.346884965897
csegi SNARC color arabic DC 0 up 7 num_separator 0.499127864838
csegi SNARC color arabic DC 0 down 2 lctrl 1.32333397865
csegi SNARC color arabic DC 0 up 5 num_separator 0.393600940704
csegi SNARC color arabic DC 0 down 2 lctrl 0.426488876343
csegi SNARC color arabic DC 0 up 6 num_separator 0.721873998642
csegi SNARC color arabic DC 0 down 1 lctrl 0.435595035553
csegi SNARC color arabic DC 0 up 8 num_separator 0.369827032089
csegi SNARC color arabic DC 0 up 4 num_separator 0.395127058029
csegi SNARC color arabic DC 0 down 7 lctrl 0.411832094193
csegi SNARC color arabic DC 0 down 4 lctrl 0.354432821274
csegi SNARC color arabic DC 0 down 8 lctrl 0.314470052719
csegi SNARC color arabic DC 0 up 3 num_separator 0.593570947647
csegi SNARC color arabic DC 0 up 1 num_separator 0.803107023239
csegi SNARC color arabic DC 0 up 1 num_separator 0.40242099762
csegi SNARC color arabic DC 0 down 8 lctrl 0.443462848663
csegi SNARC color arabic DC 0 up 9 num_separator 0.417937040329
csegi SNARC color arabic DC 0 up 2 num_separator 1.29874110222
csegi SNARC color arabic DC 0 up 4 num_separator 0.338396072388
csegi SNARC color arabic DC 0 up 6 num_separator 0.330361127853
csegi SNARC color arabic DC 0 down 9 lctrl 0.394675016403
csegi SNARC color arabic DC 0 up 5 num_separator 0.441328048706
csegi SNARC color arabic DC 0 up 1 num_separator 0.395622968674
csegi SNARC color arabic DC 0 up 5 num_separator 0.34668302536
csegi SNARC color arabic DC 0 up 8 num_separator 0.331076860428
csegi SNARC color arabic DC 0 up 1 num_separator 0.335118055344
csegi SNARC color arabic DC 0 down 4 lctrl 0.39474606514
csegi SNARC color arabic DC 0 down 9 lctrl 0.290667057037
csegi SNARC color arabic DC 0 down 3 lctrl 0.275269031525
csegi SNARC color arabic DC 0 up 3 num_separator 0.346770048141
csegi SNARC color arabic DC 0 up 9 num_separator 0.275297880173
csegi SNARC color arabic DC 0 up 9 num_separator 0.284059047699
csegi SNARC color arabic DC 0 down 6 lctrl 0.354256868362
{'background_stim_color': u'random', 'notation': u'dot', 'response_buttons': u'CD', 'dateStr': u'03_23_1523', 'exp_id': u'SNARC', 'task': u'color', 'participant': u'csegi', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
csegi SNARC color dot CD 0 down 25 num_separator 1.09410595894
csegi SNARC color dot CD 0 down 20 num_separator 0.353099107742
csegi SNARC color dot CD 0 up 5 lctrl 0.469377040863
csegi SNARC color dot CD 0 up 35 lctrl 0.503637075424
csegi SNARC color dot CD 0 down 15 num_separator 0.750217199326
csegi SNARC color dot CD 0 down 10 num_separator 0.361462831497
csegi SNARC color dot CD 0 down 25 num_separator 0.382318973541
csegi SNARC color dot CD 0 down 20 num_separator 0.336735010147
csegi SNARC color dot CD 0 up 20 lctrl 0.57829117775
csegi SNARC color dot CD 0 up 15 lctrl 0.3504550457
csegi SNARC color dot CD 0 down 40 num_separator 0.441984891891
csegi SNARC color dot CD 0 up 10 lctrl 0.602344036102
csegi SNARC color dot CD 0 down 25 num_separator 0.581140995026
csegi SNARC color dot CD 0 up 20 lctrl 0.602538108826
csegi SNARC color dot CD 0 down 40 num_separator 0.60159611702
csegi SNARC color dot CD 0 up 20 lctrl 0.482149839401
csegi SNARC color dot CD 0 down 25 num_separator 0.692701101303
csegi SNARC color dot CD 0 down 45 num_separator 0.63969707489
csegi SNARC color dot CD 0 down 25 num_separator 0.390573978424
csegi SNARC color dot CD 0 down 40 num_separator 0.441911935806
csegi SNARC color dot CD 0 down 45 num_separator 0.287250995636
csegi SNARC color dot CD 0 up 40 lctrl 0.410789966583
csegi SNARC color dot CD 0 up 45 lctrl 0.319141149521
csegi SNARC color dot CD 0 down 45 num_separator 0.398644924164
csegi SNARC color dot CD 0 down 30 num_separator 0.329910993576
csegi SNARC color dot CD 0 up 10 lctrl 0.537558078766
csegi SNARC color dot CD 0 up 30 lctrl 0.474809885025
csegi SNARC color dot CD 0 down 35 num_separator 0.694797992706
csegi SNARC color dot CD 0 down 5 num_separator 0.444135904312
csegi SNARC color dot CD 0 up 5 lctrl 0.517174005508
csegi SNARC color dot CD 0 up 40 lctrl 0.569042921066
csegi SNARC color dot CD 0 down 35 num_separator 0.485435009003
csegi SNARC color dot CD 0 down 10 num_separator 0.362186908722
csegi SNARC color dot CD 0 up 30 lctrl 0.545710086823
csegi SNARC color dot CD 0 down 35 num_separator 1.11817193031
csegi SNARC color dot CD 0 up 25 lctrl 0.502712965012
csegi SNARC color dot CD 0 up 5 lctrl 1.22964596748
csegi SNARC color dot CD 0 down 30 num_separator 0.361573934555
csegi SNARC color dot CD 0 down 20 num_separator 0.305759906769
csegi SNARC color dot CD 0 down 35 num_separator 0.407056093216
csegi SNARC color dot CD 0 up 5 lctrl 0.42073392868
csegi SNARC color dot CD 0 up 20 lctrl 0.304734945297
csegi SNARC color dot CD 0 up 20 lctrl 0.297317028046
csegi SNARC color dot CD 0 down 5 num_separator 0.3649559021
csegi SNARC color dot CD 0 up 10 lctrl 0.617295980453
csegi SNARC color dot CD 0 up 35 lctrl 0.382609128952
csegi SNARC color dot CD 0 down 5 num_separator 0.500329971313
csegi SNARC color dot CD 0 up 15 lctrl 0.398098945618
csegi SNARC color dot CD 0 up 15 lctrl 0.357589960098
csegi SNARC color dot CD 0 up 30 lctrl 0.3230240345
csegi SNARC color dot CD 0 down 20 num_separator 0.450192928314
csegi SNARC color dot CD 0 up 10 lctrl 0.825371026993
csegi SNARC color dot CD 0 up 30 lctrl 0.306363105774
csegi SNARC color dot CD 0 down 15 num_separator 0.525185108185
csegi SNARC color dot CD 0 down 20 num_separator 0.353403091431
csegi SNARC color dot CD 0 up 45 lctrl 0.550430059433
csegi SNARC color dot CD 0 up 20 lctrl 0.5862429142
csegi SNARC color dot CD 0 down 5 num_separator 0.50026679039
csegi SNARC color dot CD 0 down 30 num_separator 1.33860087395
csegi SNARC color dot CD 0 up 35 lctrl 0.374938011169
csegi SNARC color dot CD 0 down 15 num_separator 0.389639139175
csegi SNARC color dot CD 0 down 40 num_separator 2.14674806595
csegi SNARC color dot CD 0 down 10 num_separator 0.369777917862
csegi SNARC color dot CD 0 down 30 num_separator 0.378041982651
csegi SNARC color dot CD 0 down 35 num_separator 0.3021068573
csegi SNARC color dot CD 0 up 40 lctrl 0.386792898178
csegi SNARC color dot CD 0 up 15 lctrl 0.414182901382
csegi SNARC color dot CD 0 down 5 num_separator 0.381591796875
csegi SNARC color dot CD 0 up 20 lctrl 0.410836935043
csegi SNARC color dot CD 0 up 15 lctrl 0.388792037964
csegi SNARC color dot CD 0 up 25 lctrl 0.32571387291
csegi SNARC color dot CD 0 down 45 num_separator 0.399085044861
csegi SNARC color dot CD 0 up 40 lctrl 0.666376113892
csegi SNARC color dot CD 0 down 30 num_separator 1.29746294022
csegi SNARC color dot CD 0 up 25 lctrl 0.350168943405
csegi SNARC color dot CD 0 down 30 num_separator 0.42568898201
csegi SNARC color dot CD 0 up 20 lctrl 0.394762039185
csegi SNARC color dot CD 0 up 10 lctrl 0.370313882828
csegi SNARC color dot CD 0 up 25 lctrl 0.293477058411
csegi SNARC color dot CD 0 down 35 num_separator 0.389314889908
csegi SNARC color dot CD 0 up 15 lctrl 0.630835056305
csegi SNARC color dot CD 0 down 10 num_separator 0.736411809921
csegi SNARC color dot CD 0 up 25 lctrl 0.526457071304
csegi SNARC color dot CD 0 up 15 lctrl 0.30029797554
csegi SNARC color dot CD 0 up 20 lctrl 0.297654867172
csegi SNARC color dot CD 0 up 35 lctrl 0.278661966324
csegi SNARC color dot CD 0 down 35 num_separator 0.405524969101
csegi SNARC color dot CD 0 down 35 num_separator 0.414164066315
csegi SNARC color dot CD 0 down 40 num_separator 0.339307069778
csegi SNARC color dot CD 0 down 40 num_separator 0.306327104568
csegi SNARC color dot CD 0 down 45 num_separator 0.350311994553
csegi SNARC color dot CD 0 down 15 num_separator 0.31751203537
csegi SNARC color dot CD 0 down 10 num_separator 0.320878982544
csegi SNARC color dot CD 0 up 15 lctrl 0.358207941055
csegi SNARC color dot CD 0 up 20 lctrl 0.282004833221
csegi SNARC color dot CD 0 down 25 lctrl 0.245275020599
csegi SNARC color dot CD 0 up 10 lctrl 2.49516797066
csegi SNARC color dot CD 0 down 45 num_separator 0.524543046951
csegi SNARC color dot CD 0 down 5 num_separator 0.397381782532
csegi SNARC color dot CD 0 up 40 lctrl 0.362580060959
csegi SNARC color dot CD 0 up 20 lctrl 0.425714015961
csegi SNARC color dot CD 0 up 25 lctrl 0.317748785019
csegi SNARC color dot CD 0 down 40 num_separator 1.13098096848
csegi SNARC color dot CD 0 down 20 num_separator 0.329725027084
csegi SNARC color dot CD 0 down 40 num_separator 1.35426282883
csegi SNARC color dot CD 0 up 10 lctrl 0.394371986389
csegi SNARC color dot CD 0 down 15 num_separator 0.413605928421
csegi SNARC color dot CD 0 down 35 num_separator 1.9428730011
csegi SNARC color dot CD 0 down 45 num_separator 0.350974082947
csegi SNARC color dot CD 0 up 10 lctrl 0.378293037415
csegi SNARC color dot CD 0 up 20 lctrl 0.297913074493
csegi SNARC color dot CD 0 down 45 num_separator 0.806627035141
csegi SNARC color dot CD 0 up 40 lctrl 0.585993051529
csegi SNARC color dot CD 0 up 25 lctrl 0.31027007103
csegi SNARC color dot CD 0 up 20 lctrl 0.321969985962
csegi SNARC color dot CD 0 down 5 num_separator 0.437633991241
csegi SNARC color dot CD 0 down 5 num_separator 0.332935094833
csegi SNARC color dot CD 0 down 40 num_separator 0.329404830933
csegi SNARC color dot CD 0 down 15 num_separator 0.325164079666
csegi SNARC color dot CD 0 up 30 lctrl 0.36271905899
csegi SNARC color dot CD 0 down 35 num_separator 0.380904912949
csegi SNARC color dot CD 0 up 35 lctrl 0.319085121155
csegi SNARC color dot CD 0 up 40 lctrl 0.314491987228
csegi SNARC color dot CD 0 down 25 num_separator 0.510591983795
csegi SNARC color dot CD 0 down 35 num_separator 0.318020105362
csegi SNARC color dot CD 0 down 45 num_separator 0.406481027603
csegi SNARC color dot CD 0 down 25 num_separator 0.35816192627
csegi SNARC color dot CD 0 up 25 lctrl 0.29426407814
csegi SNARC color dot CD 0 down 10 num_separator 0.4408659935
csegi SNARC color dot CD 0 up 45 lctrl 0.35897397995
csegi SNARC color dot CD 0 down 10 num_separator 0.361285924911
csegi SNARC color dot CD 0 down 40 num_separator 1.1706829071
csegi SNARC color dot CD 0 up 45 lctrl 0.358377933502
csegi SNARC color dot CD 0 down 20 num_separator 0.376538038254
csegi SNARC color dot CD 0 down 10 num_separator 0.385687112808
csegi SNARC color dot CD 0 up 10 lctrl 0.498413085938
csegi SNARC color dot CD 0 up 15 lctrl 0.372339010239
csegi SNARC color dot CD 0 up 35 lctrl 0.318968057632
csegi SNARC color dot CD 0 down 5 num_separator 0.396831035614
csegi SNARC color dot CD 0 down 15 num_separator 0.32524895668
csegi SNARC color dot CD 0 up 35 lctrl 0.414495944977
csegi SNARC color dot CD 0 up 30 lctrl 0.307859897614
csegi SNARC color dot CD 0 down 45 num_separator 0.350842952728
