{'background_stim_color': u'random', 'notation': u'arabic', 'response_buttons': u'CD', 'dateStr': u'03_23_0948', 'exp_id': u'SNARC', 'task': u'color', 'participant': u'angucs', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
angucs SNARC color dot CD 0 up 40 lctrl 0.363494873047
angucs SNARC color dot CD 0 down 40 num_separator 0.394134044647
angucs SNARC color dot CD 0 down 30 num_separator 0.282603025436
angucs SNARC color dot CD 0 down 15 num_separator 0.289170980453
angucs SNARC color dot CD 0 down 10 num_separator 0.266571998596
angucs SNARC color dot CD 0 down 40 num_separator 0.257555007935
angucs SNARC color dot CD 0 up 20 lctrl 0.385864019394
angucs SNARC color dot CD 0 up 20 lctrl 0.337265014648
angucs SNARC color dot CD 0 up 45 lctrl 0.341892004013
angucs SNARC color dot CD 0 up 45 lctrl 0.295033931732
angucs SNARC color dot CD 0 up 45 lctrl 0.293673038483
angucs SNARC color dot CD 0 up 30 lctrl 0.321782827377
angucs SNARC color dot CD 0 up 35 lctrl 0.32609295845
angucs SNARC color dot CD 0 up 5 lctrl 0.324940919876
angucs SNARC color dot CD 0 up 10 lctrl 0.320569992065
angucs SNARC color dot CD 0 down 35 num_separator 0.310039997101
angucs SNARC color dot CD 0 down 25 num_separator 0.318051099777
angucs SNARC color dot CD 0 down 40 num_separator 0.298490047455
angucs SNARC color dot CD 0 up 45 lctrl 0.415074110031
angucs SNARC color dot CD 0 down 30 num_separator 0.321860074997
angucs SNARC color dot CD 0 up 25 lctrl 0.374319076538
angucs SNARC color dot CD 0 down 20 num_separator 0.330014944077
angucs SNARC color dot CD 0 down 5 num_separator 0.420426845551
angucs SNARC color dot CD 0 up 10 lctrl 0.385338068008
angucs SNARC color dot CD 0 up 40 lctrl 0.434960126877
angucs SNARC color dot CD 0 down 25 num_separator 0.413820028305
angucs SNARC color dot CD 0 down 20 num_separator 0.345855951309
angucs SNARC color dot CD 0 down 45 num_separator 0.349881887436
angucs SNARC color dot CD 0 up 45 lctrl 0.375023126602
angucs SNARC color dot CD 0 up 40 lctrl 0.370370864868
angucs SNARC color dot CD 0 down 35 num_separator 0.349275112152
angucs SNARC color dot CD 0 up 10 lctrl 1.07424807549
angucs SNARC color dot CD 0 down 40 num_separator 0.378248929977
angucs SNARC color dot CD 0 down 5 num_separator 0.325752973557
angucs SNARC color dot CD 0 up 35 lctrl 0.382052183151
angucs SNARC color dot CD 0 down 10 num_separator 0.321561098099
angucs SNARC color dot CD 0 down 35 num_separator 0.366291999817
angucs SNARC color dot CD 0 up 15 lctrl 0.381269931793
angucs SNARC color dot CD 0 down 45 num_separator 0.359379053116
angucs SNARC color dot CD 0 up 5 lctrl 0.813263893127
angucs SNARC color dot CD 0 down 45 num_separator 0.36616897583
angucs SNARC color dot CD 0 down 25 num_separator 0.31037402153
angucs SNARC color dot CD 0 down 15 num_separator 0.317557811737
angucs SNARC color dot CD 0 down 20 num_separator 0.305835008621
angucs SNARC color dot CD 0 down 45 num_separator 0.365828037262
angucs SNARC color dot CD 0 down 40 num_separator 0.337849855423
angucs SNARC color dot CD 0 up 10 lctrl 0.433835983276
angucs SNARC color dot CD 0 down 40 num_separator 0.55323600769
angucs SNARC color dot CD 0 down 45 num_separator 0.51876783371
angucs SNARC color dot CD 0 down 15 num_separator 0.365304946899
angucs SNARC color dot CD 0 down 10 num_separator 0.272047042847
angucs SNARC color dot CD 0 up 35 lctrl 0.358870983124
angucs SNARC color dot CD 0 down 20 num_separator 0.289571046829
angucs SNARC color dot CD 0 up 35 lctrl 0.534425973892
angucs SNARC color dot CD 0 down 15 num_separator 0.30230307579
angucs SNARC color dot CD 0 down 10 num_separator 0.280736923218
angucs SNARC color dot CD 0 down 25 num_separator 0.27823805809
angucs SNARC color dot CD 0 down 15 num_separator 0.269991874695
angucs SNARC color dot CD 0 up 45 lctrl 0.479358911514
angucs SNARC color dot CD 0 down 40 num_separator 0.402580976486
angucs SNARC color dot CD 0 up 30 lctrl 0.555175065994
angucs SNARC color dot CD 0 down 40 num_separator 0.706014156342
angucs SNARC color dot CD 0 up 15 lctrl 0.623303890228
angucs SNARC color dot CD 0 up 20 lctrl 0.537394046783
angucs SNARC color dot CD 0 down 10 num_separator 0.377211093903
angucs SNARC color dot CD 0 down 15 num_separator 1.42129087448
angucs SNARC color dot CD 0 up 40 lctrl 0.32293009758
angucs SNARC color dot CD 0 up 25 lctrl 0.430563926697
angucs SNARC color dot CD 0 up 10 lctrl 0.361654996872
angucs SNARC color dot CD 0 down 10 num_separator 0.313183069229
angucs SNARC color dot CD 0 up 35 lctrl 0.365937948227
angucs SNARC color dot CD 0 up 10 lctrl 0.434054136276
angucs SNARC color dot CD 0 up 40 lctrl 0.402283906937
angucs SNARC color dot CD 0 up 20 lctrl 0.377068042755
angucs SNARC color dot CD 0 down 25 num_separator 0.39009809494
angucs SNARC color dot CD 0 down 10 num_separator 0.584782123566
angucs SNARC color dot CD 0 up 20 lctrl 0.362303972244
angucs SNARC color dot CD 0 down 15 num_separator 0.356472969055
angucs SNARC color dot CD 0 up 30 lctrl 0.482815027237
angucs SNARC color dot CD 0 up 25 lctrl 0.373754024506
angucs SNARC color dot CD 0 up 35 lctrl 0.350141048431
angucs SNARC color dot CD 0 up 5 lctrl 0.414212942123
angucs SNARC color dot CD 0 up 35 lctrl 0.366964101791
angucs SNARC color dot CD 0 up 45 lctrl 0.310917139053
angucs SNARC color dot CD 0 down 45 num_separator 0.350375890732
angucs SNARC color dot CD 0 up 15 lctrl 0.39827299118
angucs SNARC color dot CD 0 down 45 num_separator 0.5346159935
angucs SNARC color dot CD 0 up 15 lctrl 0.357728004456
angucs SNARC color dot CD 0 up 25 lctrl 0.670659065247
angucs SNARC color dot CD 0 up 30 lctrl 0.376243114471
angucs SNARC color dot CD 0 down 15 num_separator 0.396896123886
angucs SNARC color dot CD 0 down 10 num_separator 0.577465057373
angucs SNARC color dot CD 0 down 30 num_separator 0.338418006897
angucs SNARC color dot CD 0 up 5 lctrl 0.357146978378
angucs SNARC color dot CD 0 up 10 lctrl 0.441473007202
angucs SNARC color dot CD 0 down 30 num_separator 0.305352926254
angucs SNARC color dot CD 0 up 30 lctrl 0.370158910751
angucs SNARC color dot CD 0 down 30 num_separator 0.682350158691
angucs SNARC color dot CD 0 down 15 num_separator 0.261912107468
angucs SNARC color dot CD 0 up 45 lctrl 0.399178981781
angucs SNARC color dot CD 0 down 45 num_separator 0.342042922974
angucs SNARC color dot CD 0 down 40 num_separator 0.306409835815
angucs SNARC color dot CD 0 up 30 lctrl 0.412544965744
angucs SNARC color dot CD 0 up 5 lctrl 0.388581037521
angucs SNARC color dot CD 0 up 40 lctrl 0.313394069672
angucs SNARC color dot CD 0 up 15 lctrl 0.333656072617
angucs SNARC color dot CD 0 up 20 lctrl 0.30655503273
angucs SNARC color dot CD 0 up 35 lctrl 0.286890983582
angucs SNARC color dot CD 0 down 25 num_separator 0.374040126801
angucs SNARC color dot CD 0 down 25 num_separator 0.253419876099
angucs SNARC color dot CD 0 down 5 num_separator 0.341511964798
angucs SNARC color dot CD 0 down 40 num_separator 0.552517175674
angucs SNARC color dot CD 0 down 25 num_separator 0.510745048523
angucs SNARC color dot CD 0 down 5 num_separator 0.333116054535
angucs SNARC color dot CD 0 down 40 num_separator 0.354703903198
angucs SNARC color dot CD 0 down 30 num_separator 0.385607004166
angucs SNARC color dot CD 0 up 25 lctrl 0.437875986099
angucs SNARC color dot CD 0 up 30 lctrl 0.395015001297
angucs SNARC color dot CD 0 up 10 lctrl 0.400651931763
angucs SNARC color dot CD 0 down 20 num_separator 0.337912797928
angucs SNARC color dot CD 0 down 40 num_separator 0.296689033508
angucs SNARC color dot CD 0 down 20 num_separator 0.345411062241
angucs SNARC color dot CD 0 up 10 lctrl 0.354666948318
angucs SNARC color dot CD 0 up 35 lctrl 0.790184020996
angucs SNARC color dot CD 0 down 30 num_separator 0.337239980698
angucs SNARC color dot CD 0 down 10 num_separator 0.282300949097
angucs SNARC color dot CD 0 up 40 lctrl 0.282806873322
angucs SNARC color dot CD 0 up 45 lctrl 0.342955827713
angucs SNARC color dot CD 0 down 40 num_separator 0.369507074356
angucs SNARC color dot CD 0 up 5 lctrl 0.292680978775
angucs SNARC color dot CD 0 down 35 num_separator 0.294298171997
angucs SNARC color dot CD 0 up 35 lctrl 0.246809959412
angucs SNARC color dot CD 0 up 5 lctrl 0.302155971527
angucs SNARC color dot CD 0 up 5 lctrl 0.284229040146
angucs SNARC color dot CD 0 down 5 num_separator 0.388878822327
angucs SNARC color dot CD 0 down 35 num_separator 0.695111989975
angucs SNARC color dot CD 0 down 45 num_separator 0.382584095001
angucs SNARC color dot CD 0 down 45 num_separator 0.254372119904
angucs SNARC color dot CD 0 up 30 lctrl 0.346323013306
angucs SNARC color dot CD 0 down 15 num_separator 0.502045154572
angucs SNARC color dot CD 0 down 20 num_separator 0.385688066483
angucs SNARC color dot CD 0 up 35 lctrl 0.407056093216
angucs SNARC color dot CD 0 down 10 num_separator 0.336212158203
angucs SNARC color dot CD 0 up 15 lctrl 0.334267139435
angucs SNARC color dot CD 0 up 5 lctrl 0.379142999649
angucs SNARC color dot CD 0 up 35 lctrl 0.397083044052
angucs SNARC color dot CD 0 down 45 num_separator 0.423002958298
angucs SNARC color dot CD 0 down 5 num_separator 0.365776777267
angucs SNARC color dot CD 0 down 25 num_separator 0.325970172882
angucs SNARC color dot CD 0 down 40 num_separator 0.282170057297
angucs SNARC color dot CD 0 up 25 lctrl 0.518769979477
angucs SNARC color dot CD 0 down 25 num_separator 0.389439821243
angucs SNARC color dot CD 0 down 35 num_separator 0.43038892746
angucs SNARC color dot CD 0 down 25 num_separator 0.28587603569
angucs SNARC color dot CD 0 up 25 lctrl 0.453571081161
angucs SNARC color dot CD 0 down 10 lctrl 0.393925905228
angucs SNARC color dot CD 0 down 45 num_separator 0.436866044998
angucs SNARC color dot CD 0 down 20 num_separator 0.881662845612
angucs SNARC color dot CD 0 down 30 num_separator 0.385635137558
angucs SNARC color dot CD 0 up 45 lctrl 0.390712976456
angucs SNARC color dot CD 0 down 10 num_separator 0.609249830246
angucs SNARC color dot CD 0 up 30 lctrl 0.490986824036
angucs SNARC color dot CD 0 up 25 lctrl 1.01439714432
angucs SNARC color dot CD 0 down 10 num_separator 0.376929044724
angucs SNARC color dot CD 0 up 10 lctrl 0.41045999527
angucs SNARC color dot CD 0 down 30 num_separator 0.36989402771
angucs SNARC color dot CD 0 up 35 lctrl 0.422249078751
angucs SNARC color dot CD 0 down 35 num_separator 0.741750955582
angucs SNARC color dot CD 0 up 25 lctrl 0.454238176346
angucs SNARC color dot CD 0 up 25 lctrl 0.542541980743
angucs SNARC color dot CD 0 up 5 lctrl 0.716955184937
angucs SNARC color dot CD 0 down 20 num_separator 0.697136163712
angucs SNARC color dot CD 0 down 5 num_separator 0.573122024536
angucs SNARC color dot CD 0 up 5 lctrl 0.373533010483
angucs SNARC color dot CD 0 down 45 num_separator 0.340934991837
angucs SNARC color dot CD 0 down 5 num_separator 0.453186988831
angucs SNARC color dot CD 0 up 25 lctrl 0.357693910599
angucs SNARC color dot CD 0 down 25 num_separator 0.365565061569
angucs SNARC color dot CD 0 down 25 num_separator 0.422001123428
angucs SNARC color dot CD 0 down 10 num_separator 0.344353199005
angucs SNARC color dot CD 0 up 15 lctrl 0.357372045517
angucs SNARC color dot CD 0 down 5 num_separator 0.524379968643
angucs SNARC color dot CD 0 down 30 num_separator 0.337936878204
angucs SNARC color dot CD 0 down 35 num_separator 0.285274028778
angucs SNARC color dot CD 0 down 15 num_separator 0.309550046921
angucs SNARC color dot CD 0 up 20 lctrl 0.345207929611
angucs SNARC color dot CD 0 down 35 num_separator 0.382122993469
angucs SNARC color dot CD 0 up 35 lctrl 0.278950929642
angucs SNARC color dot CD 0 down 45 num_separator 0.334159135818
angucs SNARC color dot CD 0 up 40 lctrl 0.59304690361
angucs SNARC color dot CD 0 down 5 num_separator 0.660644054413
angucs SNARC color dot CD 0 up 25 lctrl 0.398998022079
angucs SNARC color dot CD 0 down 45 num_separator 0.298145055771
angucs SNARC color dot CD 0 down 40 num_separator 0.280030965805
angucs SNARC color dot CD 0 up 30 lctrl 0.394427061081
angucs SNARC color dot CD 0 down 20 num_separator 0.360637903214
angucs SNARC color dot CD 0 down 25 num_separator 0.414109945297
angucs SNARC color dot CD 0 up 45 lctrl 0.30263710022
angucs SNARC color dot CD 0 down 10 num_separator 0.329025030136
angucs SNARC color dot CD 0 up 15 lctrl 0.373426914215
angucs SNARC color dot CD 0 up 15 lctrl 0.301300048828
angucs SNARC color dot CD 0 up 5 lctrl 0.325465917587
angucs SNARC color dot CD 0 down 15 num_separator 0.356350898743
angucs SNARC color dot CD 0 up 5 lctrl 0.358283042908
angucs SNARC color dot CD 0 up 30 lctrl 0.32247209549
angucs SNARC color dot CD 0 down 20 num_separator 0.337697982788
angucs SNARC color dot CD 0 up 30 lctrl 0.259444952011
angucs SNARC color dot CD 0 up 40 lctrl 0.281414031982
angucs SNARC color dot CD 0 down 45 num_separator 0.246973991394
angucs SNARC color dot CD 0 up 5 lctrl 0.357558012009
angucs SNARC color dot CD 0 up 40 lctrl 0.393567800522
angucs SNARC color dot CD 0 up 25 lctrl 0.26994395256
angucs SNARC color dot CD 0 up 5 lctrl 0.285577058792
angucs SNARC color dot CD 0 down 20 num_separator 0.337313175201
angucs SNARC color dot CD 0 down 10 num_separator 0.282459974289
angucs SNARC color dot CD 0 up 45 lctrl 0.342772960663
angucs SNARC color dot CD 0 up 25 lctrl 0.446043968201
angucs SNARC color dot CD 0 up 20 lctrl 0.370650053024
angucs SNARC color dot CD 0 up 20 lctrl 0.393558979034
angucs SNARC color dot CD 0 up 5 lctrl 0.316365003586
angucs SNARC color dot CD 0 up 20 lctrl 0.298144102097
angucs SNARC color dot CD 0 up 40 lctrl 0.290714025497
angucs SNARC color dot CD 0 down 45 num_separator 0.341599941254
angucs SNARC color dot CD 0 up 10 lctrl 0.393491029739
angucs SNARC color dot CD 0 down 30 num_separator 0.305925130844
angucs SNARC color dot CD 0 up 35 lctrl 0.350080013275
angucs SNARC color dot CD 0 down 20 num_separator 0.568183898926
angucs SNARC color dot CD 0 down 10 num_separator 0.361540079117
angucs SNARC color dot CD 0 down 30 num_separator 0.314107894897
angucs SNARC color dot CD 0 down 30 num_separator 0.32173705101
angucs SNARC color dot CD 0 down 45 num_separator 0.28590798378
angucs SNARC color dot CD 0 up 40 lctrl 0.322896003723
angucs SNARC color dot CD 0 down 25 num_separator 0.621272087097
angucs SNARC color dot CD 0 down 35 num_separator 0.382225990295
angucs SNARC color dot CD 0 down 25 num_separator 0.286339044571
angucs SNARC color dot CD 0 up 15 lctrl 0.373708963394
angucs SNARC color dot CD 0 down 30 num_separator 0.3707010746
angucs SNARC color dot CD 0 down 25 num_separator 0.373737096786
angucs SNARC color dot CD 0 down 5 num_separator 0.444938898087
angucs SNARC color dot CD 0 up 20 lctrl 0.417586803436
angucs SNARC color dot CD 0 down 30 num_separator 0.378533124924
angucs SNARC color dot CD 0 up 40 lctrl 0.322473049164
angucs SNARC color dot CD 0 up 40 lctrl 0.355057954788
angucs SNARC color dot CD 0 up 40 lctrl 0.385648012161
angucs SNARC color dot CD 0 down 15 num_separator 0.37343287468
angucs SNARC color dot CD 0 up 5 num_separator 0.445168972015
angucs SNARC color dot CD 0 down 35 num_separator 0.414319038391
angucs SNARC color dot CD 0 up 20 lctrl 0.377134084702
angucs SNARC color dot CD 0 down 20 num_separator 0.329904079437
angucs SNARC color dot CD 0 up 15 lctrl 0.421630859375
angucs SNARC color dot CD 0 down 45 num_separator 0.398308038712
angucs SNARC color dot CD 0 down 30 num_separator 0.56245303154
angucs SNARC color dot CD 0 down 20 num_separator 0.488837957382
angucs SNARC color dot CD 0 down 15 num_separator 0.365717887878
angucs SNARC color dot CD 0 down 40 num_separator 0.281970024109
angucs SNARC color dot CD 0 down 45 num_separator 0.373260974884
angucs SNARC color dot CD 0 up 40 lctrl 0.402356863022
angucs SNARC color dot CD 0 up 40 lctrl 0.322928190231
angucs SNARC color dot CD 0 down 5 num_separator 0.508274078369
angucs SNARC color dot CD 0 down 25 lctrl 0.902904033661
angucs SNARC color dot CD 0 down 30 num_separator 0.505534887314
angucs SNARC color dot CD 0 down 15 num_separator 0.741198062897
angucs SNARC color dot CD 0 down 10 num_separator 0.352853059769
angucs SNARC color dot CD 0 down 15 num_separator 0.3415350914
angucs SNARC color dot CD 0 up 45 lctrl 0.4544069767
angucs SNARC color dot CD 0 up 5 lctrl 0.493854045868
angucs SNARC color dot CD 0 up 25 lctrl 0.365437984467
angucs SNARC color dot CD 0 down 30 num_separator 0.521713018417
angucs SNARC color dot CD 0 up 15 lctrl 0.477160930634
angucs SNARC color dot CD 0 up 15 lctrl 0.540897846222
angucs SNARC color dot CD 0 up 20 lctrl 0.297921895981
angucs SNARC color dot CD 0 up 10 lctrl 0.384222984314
angucs SNARC color dot CD 0 up 10 lctrl 0.385933876038
angucs SNARC color dot CD 0 up 20 lctrl 0.290235042572
angucs SNARC color dot CD 0 up 35 lctrl 0.270045995712
angucs SNARC color dot CD 0 down 20 num_separator 0.409810066223
angucs SNARC color dot CD 0 down 30 num_separator 0.673899173737
angucs SNARC color dot CD 0 up 40 lctrl 0.49106502533
angucs SNARC color dot CD 0 up 40 lctrl 0.330532073975
angucs SNARC color dot CD 0 down 35 num_separator 0.461844921112
angucs SNARC color dot CD 0 down 45 num_separator 0.574685096741
angucs SNARC color dot CD 0 up 5 lctrl 0.428312063217
angucs SNARC color dot CD 0 down 15 num_separator 0.629113912582
angucs SNARC color dot CD 0 up 35 lctrl 0.382641077042
angucs SNARC color dot CD 0 down 15 num_separator 0.341446876526
angucs SNARC color dot CD 0 up 15 lctrl 0.349214792252
angucs SNARC color dot CD 0 down 5 num_separator 0.837095022202
angucs SNARC color dot CD 0 down 10 num_separator 0.448890924454
angucs SNARC color dot CD 0 down 25 num_separator 0.407696962357
angucs SNARC color dot CD 0 up 10 lctrl 0.530549049377
angucs SNARC color dot CD 0 down 20 num_separator 0.409096002579
angucs SNARC color dot CD 0 down 15 num_separator 0.500882148743
angucs SNARC color dot CD 0 up 15 lctrl 0.533676862717
angucs SNARC color dot CD 0 up 5 lctrl 0.573339939117
angucs SNARC color dot CD 0 down 40 num_separator 0.329583883286
angucs SNARC color dot CD 0 down 15 num_separator 0.381450891495
angucs SNARC color dot CD 0 up 35 lctrl 0.518676042557
angucs SNARC color dot CD 0 down 20 num_separator 0.361817836761
angucs SNARC color dot CD 0 up 10 lctrl 0.433673858643
angucs SNARC color dot CD 0 up 10 lctrl 0.416579961777
angucs SNARC color dot CD 0 up 40 lctrl 0.361824989319
angucs SNARC color dot CD 0 up 45 lctrl 0.334037065506
angucs SNARC color dot CD 0 down 30 num_separator 0.480916023254
angucs SNARC color dot CD 0 down 40 num_separator 0.370767116547
angucs SNARC color dot CD 0 down 35 num_separator 0.3348300457
angucs SNARC color dot CD 0 down 25 num_separator 0.357583999634
angucs SNARC color dot CD 0 down 35 num_separator 0.302160978317
angucs SNARC color dot CD 0 up 35 lctrl 0.390345096588
angucs SNARC color dot CD 0 up 20 lctrl 0.337677001953
angucs SNARC color dot CD 0 down 10 num_separator 0.487812042236
angucs SNARC color dot CD 0 down 45 num_separator 1.45349311829
angucs SNARC color dot CD 0 up 35 lctrl 0.365692138672
angucs SNARC color dot CD 0 up 15 lctrl 0.422550916672
{'background_stim_color': u'random', 'notation': u'arabic', 'response_buttons': u'DC', 'dateStr': u'03_23_1005', 'exp_id': u'SNARC', 'task': u'color', 'participant': u'angucs', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
angucs SNARC color arabic DC 0 down 4 num_separator 0.955684900284
angucs SNARC color arabic DC 0 down 5 lctrl 2.54278492928
angucs SNARC color arabic DC 0 down 2 lctrl 3.44980716705
angucs SNARC color arabic DC 0 up 1 num_separator 0.529061079025
angucs SNARC color arabic DC 0 down 2 num_separator 30.3874208927
angucs SNARC color arabic DC 0 up 6 num_separator 1.6250808239
angucs SNARC color arabic DC 0 down 4 lctrl 0.571041107178
angucs SNARC color arabic DC 0 down 2 num_separator 0.633740901947
angucs SNARC color arabic DC 0 down 8 lctrl 0.649568796158
angucs SNARC color arabic DC 0 down 3 lctrl 0.314352989197
angucs SNARC color arabic DC 0 up 8 num_separator 0.617426156998
angucs SNARC color arabic DC 0 down 2 lctrl 1.13954091072
angucs SNARC color arabic DC 0 down 6 lctrl 1.52240085602
angucs SNARC color arabic DC 0 up 1 num_separator 0.410374164581
angucs SNARC color arabic DC 0 down 3 lctrl 0.379755973816
angucs SNARC color arabic DC 0 down 2 lctrl 0.378840923309
angucs SNARC color arabic DC 0 up 1 num_separator 0.394582033157
angucs SNARC color arabic DC 0 up 8 num_separator 0.578141212463
angucs SNARC color arabic DC 0 up 5 num_separator 0.331298828125
angucs SNARC color arabic DC 0 down 9 lctrl 0.321116924286
angucs SNARC color arabic DC 0 down 1 lctrl 0.650949954987
angucs SNARC color arabic DC 0 down 4 lctrl 0.339279174805
angucs SNARC color arabic DC 0 down 6 lctrl 0.227380990982
angucs SNARC color arabic DC 0 down 2 lctrl 0.266947984695
angucs SNARC color arabic DC 0 up 5 num_separator 0.354814052582
angucs SNARC color arabic DC 0 down 3 lctrl 0.354961872101
angucs SNARC color arabic DC 0 down 9 lctrl 0.346907138824
angucs SNARC color arabic DC 0 down 9 lctrl 0.282279968262
angucs SNARC color arabic DC 0 down 4 lctrl 0.265475988388
angucs SNARC color arabic DC 0 up 1 num_separator 0.346055984497
angucs SNARC color arabic DC 0 up 5 lctrl 0.29979801178
angucs SNARC color arabic DC 0 down 6 lctrl 0.498775959015
angucs SNARC color arabic DC 0 down 8 lctrl 0.635731220245
angucs SNARC color arabic DC 0 down 7 lctrl 0.256908893585
angucs SNARC color arabic DC 0 up 9 num_separator 0.465985059738
angucs SNARC color arabic DC 0 up 8 num_separator 0.299134016037
angucs SNARC color arabic DC 0 down 2 lctrl 0.386912822723
angucs SNARC color arabic DC 0 up 4 num_separator 0.633917093277
angucs SNARC color arabic DC 0 up 5 num_separator 0.449927091599
angucs SNARC color arabic DC 0 down 8 lctrl 0.379086971283
angucs SNARC color arabic DC 0 down 6 lctrl 0.23481798172
angucs SNARC color arabic DC 0 down 5 lctrl 0.243111848831
angucs SNARC color arabic DC 0 down 4 lctrl 0.274760007858
angucs SNARC color arabic DC 0 up 7 num_separator 0.361627101898
angucs SNARC color arabic DC 0 down 7 lctrl 0.364029884338
angucs SNARC color arabic DC 0 down 2 lctrl 0.322197914124
angucs SNARC color arabic DC 0 up 8 num_separator 0.361469984055
angucs SNARC color arabic DC 0 up 5 num_separator 0.47501206398
angucs SNARC color arabic DC 0 up 4 num_separator 0.338489055634
angucs SNARC color arabic DC 0 up 2 num_separator 0.307042837143
angucs SNARC color arabic DC 0 up 7 num_separator 0.282263994217
angucs SNARC color arabic DC 0 down 7 lctrl 0.387355089188
angucs SNARC color arabic DC 0 down 9 lctrl 0.282404899597
angucs SNARC color arabic DC 0 up 5 num_separator 0.514143943787
angucs SNARC color arabic DC 0 up 9 num_separator 0.786737203598
angucs SNARC color arabic DC 0 up 5 num_separator 0.338706016541
angucs SNARC color arabic DC 0 down 6 lctrl 0.418338060379
angucs SNARC color arabic DC 0 down 1 lctrl 0.426980018616
angucs SNARC color arabic DC 0 down 2 lctrl 0.258756160736
angucs SNARC color arabic DC 0 up 8 num_separator 0.426504850388
angucs SNARC color arabic DC 0 up 7 num_separator 0.387358903885
angucs SNARC color arabic DC 0 up 6 num_separator 0.298980951309
angucs SNARC color arabic DC 0 down 1 lctrl 0.354511976242
angucs SNARC color arabic DC 0 up 1 num_separator 0.378309011459
angucs SNARC color arabic DC 0 down 7 lctrl 0.362716913223
angucs SNARC color arabic DC 0 up 6 num_separator 0.355031013489
angucs SNARC color arabic DC 0 down 2 lctrl 0.523418903351
angucs SNARC color arabic DC 0 down 7 lctrl 0.242313146591
angucs SNARC color arabic DC 0 up 3 num_separator 0.441469192505
angucs SNARC color arabic DC 0 down 1 lctrl 0.347070932388
angucs SNARC color arabic DC 0 up 4 num_separator 0.545786857605
angucs SNARC color arabic DC 0 down 7 lctrl 0.306303024292
angucs SNARC color arabic DC 0 down 4 lctrl 0.338673114777
angucs SNARC color arabic DC 0 up 7 num_separator 0.393243074417
angucs SNARC color arabic DC 0 down 2 lctrl 0.307240962982
angucs SNARC color arabic DC 0 up 1 num_separator 0.329900026321
angucs SNARC color arabic DC 0 up 8 num_separator 0.443305969238
angucs SNARC color arabic DC 0 down 3 lctrl 0.354708909988
angucs SNARC color arabic DC 0 up 9 num_separator 0.450839042664
angucs SNARC color arabic DC 0 up 2 num_separator 0.402971029282
angucs SNARC color arabic DC 0 down 1 lctrl 0.410709142685
angucs SNARC color arabic DC 0 up 8 num_separator 0.43482708931
angucs SNARC color arabic DC 0 down 9 lctrl 0.362509965897
angucs SNARC color arabic DC 0 down 8 lctrl 0.314691066742
angucs SNARC color arabic DC 0 up 9 num_separator 0.442145824432
angucs SNARC color arabic DC 0 up 8 num_separator 0.315006017685
angucs SNARC color arabic DC 0 down 6 lctrl 0.363150835037
angucs SNARC color arabic DC 0 down 4 lctrl 0.363102912903
angucs SNARC color arabic DC 0 up 4 num_separator 0.410071134567
angucs SNARC color arabic DC 0 up 3 num_separator 0.306375026703
angucs SNARC color arabic DC 0 up 1 num_separator 0.290852069855
angucs SNARC color arabic DC 0 up 1 num_separator 0.290287971497
angucs SNARC color arabic DC 0 up 8 num_separator 0.2819211483
angucs SNARC color arabic DC 0 up 4 num_separator 0.298866033554
angucs SNARC color arabic DC 0 down 2 lctrl 0.483247041702
angucs SNARC color arabic DC 0 up 9 lctrl 0.330351829529
angucs SNARC color arabic DC 0 up 3 num_separator 1.1696138382
angucs SNARC color arabic DC 0 up 4 num_separator 0.282319068909
angucs SNARC color arabic DC 0 down 4 lctrl 0.379351139069
angucs SNARC color arabic DC 0 up 9 num_separator 0.370728969574
angucs SNARC color arabic DC 0 up 9 num_separator 0.409595966339
angucs SNARC color arabic DC 0 up 6 num_separator 0.291751146317
angucs SNARC color arabic DC 0 up 6 num_separator 0.33734703064
angucs SNARC color arabic DC 0 down 1 lctrl 0.363594770432
angucs SNARC color arabic DC 0 up 8 num_separator 0.402690887451
angucs SNARC color arabic DC 0 down 7 lctrl 0.307147026062
angucs SNARC color arabic DC 0 down 5 lctrl 0.315093040466
angucs SNARC color arabic DC 0 up 7 num_separator 0.345930099487
angucs SNARC color arabic DC 0 down 8 lctrl 0.355041027069
angucs SNARC color arabic DC 0 up 7 num_separator 0.376942873001
angucs SNARC color arabic DC 0 up 7 num_separator 0.394896030426
angucs SNARC color arabic DC 0 up 2 num_separator 0.290905952454
angucs SNARC color arabic DC 0 up 9 num_separator 0.298844099045
angucs SNARC color arabic DC 0 up 6 num_separator 0.338730812073
angucs SNARC color arabic DC 0 up 9 num_separator 0.291053056717
angucs SNARC color arabic DC 0 up 2 num_separator 0.354819059372
angucs SNARC color arabic DC 0 up 4 num_separator 0.323479890823
angucs SNARC color arabic DC 0 up 5 num_separator 0.297963857651
angucs SNARC color arabic DC 0 up 3 num_separator 0.274042129517
angucs SNARC color arabic DC 0 down 3 lctrl 0.370705127716
angucs SNARC color arabic DC 0 up 5 num_separator 0.553586006165
angucs SNARC color arabic DC 0 up 7 num_separator 0.394387960434
angucs SNARC color arabic DC 0 down 3 lctrl 0.370625972748
angucs SNARC color arabic DC 0 up 8 num_separator 0.498496055603
angucs SNARC color arabic DC 0 up 6 num_separator 0.338366985321
angucs SNARC color arabic DC 0 up 5 num_separator 0.274240970612
