{'background_stim_color': u'random', 'notation': u'arabic', 'response_buttons': u'DC', 'dateStr': u'03_23_0808', 'exp_id': u'SNARC', 'task': u'color', 'participant': u'rubinvoros', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
rubinvoros SNARC color arabic DC 0 down 7 lctrl 0.480004072189
rubinvoros SNARC color arabic DC 0 up 6 num_separator 0.6805331707
rubinvoros SNARC color arabic DC 0 down 6 lctrl 0.565010070801
rubinvoros SNARC color arabic DC 0 down 2 lctrl 0.604785919189
rubinvoros SNARC color arabic DC 0 down 3 lctrl 0.47420501709
rubinvoros SNARC color arabic DC 0 up 3 num_separator 0.55841588974
rubinvoros SNARC color arabic DC 0 down 8 lctrl 0.55951499939
rubinvoros SNARC color arabic DC 0 up 8 num_separator 0.599302053452
rubinvoros SNARC color arabic DC 0 down 4 lctrl 0.48987197876
rubinvoros SNARC color arabic DC 0 down 9 lctrl 0.673576831818
rubinvoros SNARC color arabic DC 0 down 4 lctrl 0.441960096359
rubinvoros SNARC color arabic DC 0 down 5 lctrl 0.48227596283
rubinvoros SNARC color arabic DC 0 down 5 lctrl 0.450588941574
rubinvoros SNARC color arabic DC 0 up 4 num_separator 0.477913856506
rubinvoros SNARC color arabic DC 0 up 7 num_separator 0.562323093414
rubinvoros SNARC color arabic DC 0 up 8 num_separator 0.524667978287
rubinvoros SNARC color arabic DC 0 down 9 lctrl 0.559158086777
rubinvoros SNARC color arabic DC 0 down 5 lctrl 0.599167823792
rubinvoros SNARC color arabic DC 0 down 7 lctrl 0.412070035934
rubinvoros SNARC color arabic DC 0 up 9 num_separator 0.56308889389
rubinvoros SNARC color arabic DC 0 up 9 num_separator 0.525704145432
rubinvoros SNARC color arabic DC 0 down 5 lctrl 0.516741991043
rubinvoros SNARC color arabic DC 0 up 2 num_separator 0.761409044266
rubinvoros SNARC color arabic DC 0 down 6 lctrl 0.407753944397
rubinvoros SNARC color arabic DC 0 up 7 num_separator 0.897845029831
rubinvoros SNARC color arabic DC 0 up 8 num_separator 0.442253112793
rubinvoros SNARC color arabic DC 0 up 6 num_separator 0.560006141663
rubinvoros SNARC color arabic DC 0 up 4 num_separator 0.638561964035
rubinvoros SNARC color arabic DC 0 down 9 lctrl 0.556339025497
rubinvoros SNARC color arabic DC 0 up 8 num_separator 0.789702177048
rubinvoros SNARC color arabic DC 0 up 5 num_separator 0.518790006638
rubinvoros SNARC color arabic DC 0 up 4 num_separator 0.466687917709
rubinvoros SNARC color arabic DC 0 up 3 num_separator 0.44424200058
rubinvoros SNARC color arabic DC 0 up 2 num_separator 0.330019950867
rubinvoros SNARC color arabic DC 0 up 9 num_separator 0.370923995972
rubinvoros SNARC color arabic DC 0 up 3 num_separator 0.400641202927
rubinvoros SNARC color arabic DC 0 down 1 lctrl 0.491002082825
rubinvoros SNARC color arabic DC 0 up 7 num_separator 0.442732095718
rubinvoros SNARC color arabic DC 0 down 1 lctrl 0.367151021957
rubinvoros SNARC color arabic DC 0 up 8 num_separator 0.374638080597
rubinvoros SNARC color arabic DC 0 up 6 num_separator 0.623399972916
rubinvoros SNARC color arabic DC 0 down 6 lctrl 0.480401992798
rubinvoros SNARC color arabic DC 0 up 4 num_separator 0.448824882507
rubinvoros SNARC color arabic DC 0 up 8 num_separator 0.527980089188
rubinvoros SNARC color arabic DC 0 down 5 lctrl 0.514441013336
rubinvoros SNARC color arabic DC 0 down 4 lctrl 0.442030191422
rubinvoros SNARC color arabic DC 0 up 4 num_separator 0.482408046722
rubinvoros SNARC color arabic DC 0 up 6 num_separator 0.450828075409
rubinvoros SNARC color arabic DC 0 up 7 num_separator 0.529865980148
rubinvoros SNARC color arabic DC 0 up 8 num_separator 0.525750160217
rubinvoros SNARC color arabic DC 0 up 8 num_separator 0.443985939026
rubinvoros SNARC color arabic DC 0 up 4 num_separator 0.407077074051
rubinvoros SNARC color arabic DC 0 up 6 num_separator 0.40332698822
rubinvoros SNARC color arabic DC 0 down 2 lctrl 0.477168083191
rubinvoros SNARC color arabic DC 0 up 2 num_separator 0.368098020554
rubinvoros SNARC color arabic DC 0 down 5 lctrl 0.668575048447
rubinvoros SNARC color arabic DC 0 down 4 lctrl 0.514403104782
rubinvoros SNARC color arabic DC 0 up 7 num_separator 0.604176998138
rubinvoros SNARC color arabic DC 0 up 8 num_separator 0.478005170822
rubinvoros SNARC color arabic DC 0 down 6 lctrl 0.56244802475
rubinvoros SNARC color arabic DC 0 down 1 lctrl 0.597743988037
rubinvoros SNARC color arabic DC 0 up 4 num_separator 0.487974882126
rubinvoros SNARC color arabic DC 0 down 8 lctrl 0.594631910324
rubinvoros SNARC color arabic DC 0 up 6 num_separator 0.484984874725
rubinvoros SNARC color arabic DC 0 up 8 num_separator 0.462312936783
rubinvoros SNARC color arabic DC 0 up 6 num_separator 0.511624097824
rubinvoros SNARC color arabic DC 0 down 7 lctrl 0.446714878082
rubinvoros SNARC color arabic DC 0 up 2 num_separator 0.409757852554
rubinvoros SNARC color arabic DC 0 down 7 lctrl 0.560818910599
rubinvoros SNARC color arabic DC 0 up 9 num_separator 0.561852931976
rubinvoros SNARC color arabic DC 0 down 7 lctrl 0.562947034836
rubinvoros SNARC color arabic DC 0 up 8 num_separator 0.641494035721
rubinvoros SNARC color arabic DC 0 down 6 lctrl 0.598077058792
rubinvoros SNARC color arabic DC 0 down 5 lctrl 0.483793973923
rubinvoros SNARC color arabic DC 0 down 2 lctrl 0.447611093521
rubinvoros SNARC color arabic DC 0 down 2 lctrl 0.487942934036
rubinvoros SNARC color arabic DC 0 down 5 lctrl 0.439738988876
rubinvoros SNARC color arabic DC 0 up 1 num_separator 0.518718957901
rubinvoros SNARC color arabic DC 0 down 6 num_separator 0.553237915039
rubinvoros SNARC color arabic DC 0 up 8 num_separator 1.01873016357
rubinvoros SNARC color arabic DC 0 down 4 lctrl 0.591967821121
rubinvoros SNARC color arabic DC 0 down 4 lctrl 0.598423957825
rubinvoros SNARC color arabic DC 0 up 5 num_separator 0.523022890091
rubinvoros SNARC color arabic DC 0 down 9 lctrl 0.866978883743
rubinvoros SNARC color arabic DC 0 up 3 num_separator 0.606930017471
rubinvoros SNARC color arabic DC 0 up 4 num_separator 0.5968708992
rubinvoros SNARC color arabic DC 0 up 4 num_separator 0.603426933289
rubinvoros SNARC color arabic DC 0 down 1 lctrl 0.65748500824
rubinvoros SNARC color arabic DC 0 down 6 lctrl 0.520181894302
rubinvoros SNARC color arabic DC 0 up 6 num_separator 0.74796795845
rubinvoros SNARC color arabic DC 0 up 1 num_separator 0.643248796463
rubinvoros SNARC color arabic DC 0 down 8 lctrl 0.595134019852
rubinvoros SNARC color arabic DC 0 up 4 num_separator 0.988662004471
rubinvoros SNARC color arabic DC 0 up 8 num_separator 0.517961978912
rubinvoros SNARC color arabic DC 0 up 5 num_separator 0.668633937836
rubinvoros SNARC color arabic DC 0 down 1 lctrl 1.67531108856
rubinvoros SNARC color arabic DC 0 up 7 num_separator 0.52143406868
rubinvoros SNARC color arabic DC 0 down 5 lctrl 0.749433040619
rubinvoros SNARC color arabic DC 0 down 6 lctrl 0.48982000351
rubinvoros SNARC color arabic DC 0 down 2 lctrl 0.712370872498
rubinvoros SNARC color arabic DC 0 up 7 num_separator 0.718398094177
rubinvoros SNARC color arabic DC 0 down 9 lctrl 0.707776069641
rubinvoros SNARC color arabic DC 0 down 9 lctrl 0.791132926941
rubinvoros SNARC color arabic DC 0 up 8 num_separator 0.636504173279
rubinvoros SNARC color arabic DC 0 up 3 num_separator 0.631751060486
rubinvoros SNARC color arabic DC 0 up 8 num_separator 0.488914012909
rubinvoros SNARC color arabic DC 0 up 3 num_separator 0.504940032959
rubinvoros SNARC color arabic DC 0 down 5 lctrl 0.556188106537
rubinvoros SNARC color arabic DC 0 down 1 lctrl 0.750630140305
rubinvoros SNARC color arabic DC 0 up 6 num_separator 0.684641122818
rubinvoros SNARC color arabic DC 0 up 1 num_separator 0.552500963211
rubinvoros SNARC color arabic DC 0 up 3 num_separator 0.437618970871
rubinvoros SNARC color arabic DC 0 up 6 num_separator 0.478212833405
rubinvoros SNARC color arabic DC 0 up 7 num_separator 0.562829017639
rubinvoros SNARC color arabic DC 0 down 8 lctrl 0.447875022888
rubinvoros SNARC color arabic DC 0 down 4 lctrl 0.565644979477
rubinvoros SNARC color arabic DC 0 up 6 num_separator 0.528224945068
rubinvoros SNARC color arabic DC 0 down 1 lctrl 0.524076938629
rubinvoros SNARC color arabic DC 0 down 2 lctrl 0.481151103973
rubinvoros SNARC color arabic DC 0 down 6 lctrl 0.367595911026
rubinvoros SNARC color arabic DC 0 up 1 num_separator 0.530086040497
rubinvoros SNARC color arabic DC 0 up 7 num_separator 0.487296819687
rubinvoros SNARC color arabic DC 0 up 7 num_separator 0.400285959244
rubinvoros SNARC color arabic DC 0 down 4 lctrl 0.451935052872
rubinvoros SNARC color arabic DC 0 up 6 num_separator 0.514497041702
rubinvoros SNARC color arabic DC 0 up 9 num_separator 0.513859033585
rubinvoros SNARC color arabic DC 0 down 3 lctrl 0.526295900345
rubinvoros SNARC color arabic DC 0 up 1 num_separator 0.483408927917
rubinvoros SNARC color arabic DC 0 down 4 lctrl 0.490576982498
rubinvoros SNARC color arabic DC 0 down 8 lctrl 0.48094201088
rubinvoros SNARC color arabic DC 0 up 4 num_separator 0.904585838318
rubinvoros SNARC color arabic DC 0 up 3 num_separator 0.47465801239
rubinvoros SNARC color arabic DC 0 down 7 lctrl 0.472503900528
rubinvoros SNARC color arabic DC 0 up 8 num_separator 0.450187921524
rubinvoros SNARC color arabic DC 0 down 7 lctrl 0.529284954071
rubinvoros SNARC color arabic DC 0 up 5 num_separator 0.64125585556
rubinvoros SNARC color arabic DC 0 down 1 lctrl 0.597860097885
rubinvoros SNARC color arabic DC 0 down 9 lctrl 0.527075052261
rubinvoros SNARC color arabic DC 0 down 1 lctrl 0.406832933426
rubinvoros SNARC color arabic DC 0 up 8 num_separator 0.442045927048
rubinvoros SNARC color arabic DC 0 down 4 lctrl 0.482391834259
rubinvoros SNARC color arabic DC 0 up 3 num_separator 0.528304100037
rubinvoros SNARC color arabic DC 0 down 2 lctrl 0.949846029282
rubinvoros SNARC color arabic DC 0 down 3 lctrl 0.606522798538
rubinvoros SNARC color arabic DC 0 up 3 num_separator 0.428641080856
rubinvoros SNARC color arabic DC 0 up 7 num_separator 0.52455997467
rubinvoros SNARC color arabic DC 0 up 1 num_separator 0.520437955856
rubinvoros SNARC color arabic DC 0 up 7 num_separator 0.438810110092
rubinvoros SNARC color arabic DC 0 down 8 lctrl 0.827730178833
rubinvoros SNARC color arabic DC 0 up 2 num_separator 0.484951019287
rubinvoros SNARC color arabic DC 0 down 3 lctrl 0.668909072876
rubinvoros SNARC color arabic DC 0 up 2 num_separator 0.514862060547
rubinvoros SNARC color arabic DC 0 down 9 lctrl 0.566070079803
rubinvoros SNARC color arabic DC 0 up 1 num_separator 0.567276954651
rubinvoros SNARC color arabic DC 0 up 4 num_separator 0.478088140488
rubinvoros SNARC color arabic DC 0 up 1 num_separator 0.369301795959
rubinvoros SNARC color arabic DC 0 down 7 lctrl 0.437750101089
rubinvoros SNARC color arabic DC 0 up 6 num_separator 0.362174987793
rubinvoros SNARC color arabic DC 0 down 4 lctrl 0.447163105011
rubinvoros SNARC color arabic DC 0 up 2 num_separator 0.448918819427
rubinvoros SNARC color arabic DC 0 up 7 num_separator 0.412045955658
rubinvoros SNARC color arabic DC 0 down 5 lctrl 0.408352851868
rubinvoros SNARC color arabic DC 0 down 9 lctrl 0.482133865356
rubinvoros SNARC color arabic DC 0 up 2 num_separator 0.489253997803
rubinvoros SNARC color arabic DC 0 up 5 num_separator 0.55718421936
rubinvoros SNARC color arabic DC 0 down 7 lctrl 0.442395925522
rubinvoros SNARC color arabic DC 0 up 8 num_separator 0.328097105026
rubinvoros SNARC color arabic DC 0 up 5 num_separator 0.355918884277
rubinvoros SNARC color arabic DC 0 down 8 lctrl 0.509104013443
rubinvoros SNARC color arabic DC 0 down 2 lctrl 0.553025007248
rubinvoros SNARC color arabic DC 0 down 4 lctrl 0.399440050125
rubinvoros SNARC color arabic DC 0 down 9 lctrl 0.373899936676
rubinvoros SNARC color arabic DC 0 down 3 lctrl 0.326052904129
rubinvoros SNARC color arabic DC 0 down 7 lctrl 0.328211069107
rubinvoros SNARC color arabic DC 0 down 9 lctrl 0.407940864563
rubinvoros SNARC color arabic DC 0 down 6 lctrl 0.327012777328
rubinvoros SNARC color arabic DC 0 down 8 lctrl 0.329207897186
rubinvoros SNARC color arabic DC 0 down 9 lctrl 0.36557507515
rubinvoros SNARC color arabic DC 0 down 3 lctrl 0.334478139877
rubinvoros SNARC color arabic DC 0 up 4 num_separator 0.336842060089
rubinvoros SNARC color arabic DC 0 up 4 num_separator 0.429244995117
rubinvoros SNARC color arabic DC 0 down 6 lctrl 0.440304040909
rubinvoros SNARC color arabic DC 0 up 6 num_separator 0.442143917084
rubinvoros SNARC color arabic DC 0 up 5 num_separator 0.482602834702
rubinvoros SNARC color arabic DC 0 up 9 num_separator 0.437936067581
rubinvoros SNARC color arabic DC 0 up 9 num_separator 0.400986909866
rubinvoros SNARC color arabic DC 0 down 8 lctrl 0.414044141769
rubinvoros SNARC color arabic DC 0 up 5 num_separator 0.371718168259
rubinvoros SNARC color arabic DC 0 up 5 num_separator 0.440229177475
rubinvoros SNARC color arabic DC 0 down 1 lctrl 0.403412818909
rubinvoros SNARC color arabic DC 0 down 6 lctrl 0.515654087067
rubinvoros SNARC color arabic DC 0 down 5 lctrl 0.41220998764
rubinvoros SNARC color arabic DC 0 down 1 lctrl 0.636046171188
rubinvoros SNARC color arabic DC 0 up 2 num_separator 0.592749118805
rubinvoros SNARC color arabic DC 0 up 1 num_separator 0.444545030594
rubinvoros SNARC color arabic DC 0 up 4 num_separator 0.368916034698
rubinvoros SNARC color arabic DC 0 up 7 num_separator 0.39866900444
rubinvoros SNARC color arabic DC 0 down 5 lctrl 0.450401067734
rubinvoros SNARC color arabic DC 0 down 7 lctrl 0.45224404335
rubinvoros SNARC color arabic DC 0 up 3 num_separator 0.475913047791
rubinvoros SNARC color arabic DC 0 up 9 num_separator 0.435036897659
rubinvoros SNARC color arabic DC 0 up 9 num_separator 0.446091890335
rubinvoros SNARC color arabic DC 0 down 8 lctrl 0.396050930023
rubinvoros SNARC color arabic DC 0 down 2 lctrl 0.950755834579
rubinvoros SNARC color arabic DC 0 up 7 num_separator 0.607511043549
rubinvoros SNARC color arabic DC 0 up 2 num_separator 0.442738056183
rubinvoros SNARC color arabic DC 0 down 9 lctrl 0.435220003128
rubinvoros SNARC color arabic DC 0 up 8 num_separator 0.601083993912
rubinvoros SNARC color arabic DC 0 up 2 lctrl 1.14024496078
rubinvoros SNARC color arabic DC 0 down 3 lctrl 0.87716293335
rubinvoros SNARC color arabic DC 0 down 5 lctrl 0.513795852661
rubinvoros SNARC color arabic DC 0 down 3 lctrl 0.582555055618
rubinvoros SNARC color arabic DC 0 down 8 lctrl 0.366291999817
rubinvoros SNARC color arabic DC 0 down 1 lctrl 0.412612915039
rubinvoros SNARC color arabic DC 0 down 3 lctrl 0.370139837265
rubinvoros SNARC color arabic DC 0 up 1 num_separator 0.438555955887
rubinvoros SNARC color arabic DC 0 up 3 num_separator 0.565883159637
rubinvoros SNARC color arabic DC 0 up 7 num_separator 0.392781972885
rubinvoros SNARC color arabic DC 0 up 3 num_separator 0.400416851044
rubinvoros SNARC color arabic DC 0 up 2 num_separator 0.391406059265
rubinvoros SNARC color arabic DC 0 down 3 lctrl 0.476573944092
rubinvoros SNARC color arabic DC 0 down 4 lctrl 0.582437992096
rubinvoros SNARC color arabic DC 0 up 1 num_separator 0.528332948685
rubinvoros SNARC color arabic DC 0 down 3 lctrl 0.829202890396
rubinvoros SNARC color arabic DC 0 up 2 num_separator 0.563855886459
rubinvoros SNARC color arabic DC 0 up 9 num_separator 0.513329029083
rubinvoros SNARC color arabic DC 0 up 7 num_separator 0.448463916779
rubinvoros SNARC color arabic DC 0 up 2 num_separator 0.605051994324
rubinvoros SNARC color arabic DC 0 up 4 num_separator 0.4016020298
rubinvoros SNARC color arabic DC 0 up 4 num_separator 0.436794042587
rubinvoros SNARC color arabic DC 0 up 1 num_separator 0.399859905243
rubinvoros SNARC color arabic DC 0 up 1 num_separator 0.335498094559
rubinvoros SNARC color arabic DC 0 up 1 num_separator 0.321177959442
rubinvoros SNARC color arabic DC 0 down 2 lctrl 0.517033100128
rubinvoros SNARC color arabic DC 0 down 4 lctrl 0.452082157135
rubinvoros SNARC color arabic DC 0 up 3 num_separator 0.514658212662
rubinvoros SNARC color arabic DC 0 down 3 lctrl 0.591457128525
rubinvoros SNARC color arabic DC 0 down 9 lctrl 0.438623905182
rubinvoros SNARC color arabic DC 0 down 3 lctrl 0.363275051117
rubinvoros SNARC color arabic DC 0 down 2 lctrl 0.33201789856
rubinvoros SNARC color arabic DC 0 up 9 num_separator 0.605252027512
rubinvoros SNARC color arabic DC 0 up 6 num_separator 0.479073047638
rubinvoros SNARC color arabic DC 0 up 2 num_separator 0.408890962601
rubinvoros SNARC color arabic DC 0 down 1 lctrl 0.482757806778
rubinvoros SNARC color arabic DC 0 up 7 num_separator 0.489897966385
rubinvoros SNARC color arabic DC 0 up 6 num_separator 0.4030148983
rubinvoros SNARC color arabic DC 0 up 6 num_separator 0.360754013062
rubinvoros SNARC color arabic DC 0 down 4 lctrl 0.368509054184
rubinvoros SNARC color arabic DC 0 up 3 num_separator 0.359442949295
rubinvoros SNARC color arabic DC 0 up 5 num_separator 0.367150068283
rubinvoros SNARC color arabic DC 0 down 7 lctrl 0.297481060028
rubinvoros SNARC color arabic DC 0 up 9 num_separator 0.449186086655
rubinvoros SNARC color arabic DC 0 down 6 lctrl 0.334818840027
rubinvoros SNARC color arabic DC 0 up 5 num_separator 0.397888898849
rubinvoros SNARC color arabic DC 0 up 1 num_separator 0.56577205658
rubinvoros SNARC color arabic DC 0 up 2 num_separator 0.373507022858
rubinvoros SNARC color arabic DC 0 up 8 num_separator 0.39018201828
rubinvoros SNARC color arabic DC 0 down 1 lctrl 0.359925985336
rubinvoros SNARC color arabic DC 0 up 4 num_separator 0.290257930756
rubinvoros SNARC color arabic DC 0 down 6 num_separator 0.248495817184
rubinvoros SNARC color arabic DC 0 down 5 lctrl 0.566298007965
rubinvoros SNARC color arabic DC 0 down 1 lctrl 0.528750896454
rubinvoros SNARC color arabic DC 0 up 6 num_separator 0.442721128464
rubinvoros SNARC color arabic DC 0 down 7 lctrl 0.560570001602
rubinvoros SNARC color arabic DC 0 up 9 num_separator 0.677879095078
rubinvoros SNARC color arabic DC 0 down 5 lctrl 0.446434020996
rubinvoros SNARC color arabic DC 0 up 6 num_separator 0.486889839172
rubinvoros SNARC color arabic DC 0 down 4 lctrl 0.438648939133
rubinvoros SNARC color arabic DC 0 up 2 num_separator 0.556576967239
rubinvoros SNARC color arabic DC 0 down 1 lctrl 0.519189119339
rubinvoros SNARC color arabic DC 0 down 2 lctrl 0.708614110947
rubinvoros SNARC color arabic DC 0 down 5 lctrl 0.516525030136
rubinvoros SNARC color arabic DC 0 down 5 lctrl 0.374191999435
rubinvoros SNARC color arabic DC 0 up 3 num_separator 0.515633106232
rubinvoros SNARC color arabic DC 0 down 2 lctrl 0.368705034256
rubinvoros SNARC color arabic DC 0 up 2 num_separator 0.553149938583
rubinvoros SNARC color arabic DC 0 up 5 num_separator 0.515733957291
rubinvoros SNARC color arabic DC 0 down 7 lctrl 0.566895008087
rubinvoros SNARC color arabic DC 0 up 2 num_separator 0.877833843231
rubinvoros SNARC color arabic DC 0 up 1 num_separator 0.485213041306
rubinvoros SNARC color arabic DC 0 down 3 lctrl 0.436952114105
rubinvoros SNARC color arabic DC 0 up 3 num_separator 0.400067090988
rubinvoros SNARC color arabic DC 0 down 5 lctrl 0.451828956604
rubinvoros SNARC color arabic DC 0 down 6 lctrl 0.475718021393
rubinvoros SNARC color arabic DC 0 down 3 lctrl 0.869843959808
rubinvoros SNARC color arabic DC 0 up 4 num_separator 0.515830039978
rubinvoros SNARC color arabic DC 0 up 7 num_separator 0.373551130295
rubinvoros SNARC color arabic DC 0 up 3 num_separator 0.364703178406
rubinvoros SNARC color arabic DC 0 down 3 lctrl 0.359349966049
rubinvoros SNARC color arabic DC 0 up 7 num_separator 0.560512065887
rubinvoros SNARC color arabic DC 0 down 5 lctrl 0.600517988205
rubinvoros SNARC color arabic DC 0 down 2 lctrl 0.529887914658
rubinvoros SNARC color arabic DC 0 up 7 num_separator 0.487057924271
rubinvoros SNARC color arabic DC 0 up 2 num_separator 0.70969581604
rubinvoros SNARC color arabic DC 0 down 8 lctrl 0.561180114746
rubinvoros SNARC color arabic DC 0 down 6 lctrl 0.523515939713
rubinvoros SNARC color arabic DC 0 down 4 lctrl 0.403280973434
rubinvoros SNARC color arabic DC 0 down 7 lctrl 0.399686098099
rubinvoros SNARC color arabic DC 0 down 8 lctrl 0.3260679245
rubinvoros SNARC color arabic DC 0 down 3 lctrl 0.514484167099
rubinvoros SNARC color arabic DC 0 down 1 lctrl 0.410891056061
rubinvoros SNARC color arabic DC 0 up 1 num_separator 0.407345056534
rubinvoros SNARC color arabic DC 0 up 8 num_separator 0.55851316452
rubinvoros SNARC color arabic DC 0 down 3 lctrl 0.443703889847
rubinvoros SNARC color arabic DC 0 down 9 lctrl 0.445487976074
rubinvoros SNARC color arabic DC 0 up 3 num_separator 0.602088212967
rubinvoros SNARC color arabic DC 0 up 5 num_separator 0.579026937485
rubinvoros SNARC color arabic DC 0 up 5 num_separator 0.395748138428
rubinvoros SNARC color arabic DC 0 down 1 lctrl 0.447510957718
rubinvoros SNARC color arabic DC 0 up 8 num_separator 0.749533176422
rubinvoros SNARC color arabic DC 0 down 9 lctrl 0.48292183876
rubinvoros SNARC color arabic DC 0 up 7 num_separator 0.644763946533
rubinvoros SNARC color arabic DC 0 up 8 num_separator 0.433537960052
rubinvoros SNARC color arabic DC 0 down 9 lctrl 0.490660190582
rubinvoros SNARC color arabic DC 0 down 9 lctrl 0.40375995636
rubinvoros SNARC color arabic DC 0 down 2 lctrl 0.438862085342
rubinvoros SNARC color arabic DC 0 down 9 lctrl 0.47938990593
rubinvoros SNARC color arabic DC 0 down 3 lctrl 0.370454072952
rubinvoros SNARC color arabic DC 0 down 9 lctrl 0.429610013962
rubinvoros SNARC color arabic DC 0 up 5 num_separator 0.479279994965
rubinvoros SNARC color arabic DC 0 down 4 lctrl 0.520561933517
rubinvoros SNARC color arabic DC 0 up 5 num_separator 0.864716053009
rubinvoros SNARC color arabic DC 0 up 9 num_separator 0.449960947037
rubinvoros SNARC color arabic DC 0 up 4 num_separator 0.335713863373
rubinvoros SNARC color arabic DC 0 up 6 num_separator 0.5535800457
rubinvoros SNARC color arabic DC 0 down 9 lctrl 0.670979976654
rubinvoros SNARC color arabic DC 0 down 5 lctrl 0.478183031082
rubinvoros SNARC color arabic DC 0 up 9 num_separator 0.446666002274
rubinvoros SNARC color arabic DC 0 down 4 lctrl 0.487212896347
{'background_stim_color': u'random', 'notation': u'dot', 'response_buttons': u'DC', 'dateStr': u'03_23_0817', 'exp_id': u'SNARC', 'task': u'color', 'participant': u'rubinvoros', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
rubinvoros SNARC color dot DC 0 down 15 lctrl 1.31727695465
rubinvoros SNARC color dot DC 0 up 45 num_separator 0.712391853333
rubinvoros SNARC color dot DC 0 down 15 lctrl 0.431159973145
rubinvoros SNARC color dot DC 0 up 35 num_separator 0.648360967636
rubinvoros SNARC color dot DC 0 down 20 lctrl 0.511037826538
rubinvoros SNARC color dot DC 0 up 30 num_separator 0.567737102509
rubinvoros SNARC color dot DC 0 up 35 num_separator 0.480347156525
rubinvoros SNARC color dot DC 0 up 45 num_separator 0.321408987045
rubinvoros SNARC color dot DC 0 up 40 num_separator 0.351284980774
rubinvoros SNARC color dot DC 0 down 15 lctrl 0.453896045685
rubinvoros SNARC color dot DC 0 down 10 lctrl 0.400438070297
rubinvoros SNARC color dot DC 0 down 35 lctrl 0.379987001419
rubinvoros SNARC color dot DC 0 up 35 num_separator 0.453927993774
rubinvoros SNARC color dot DC 0 up 5 num_separator 0.516530036926
rubinvoros SNARC color dot DC 0 up 30 num_separator 0.457068920135
rubinvoros SNARC color dot DC 0 up 10 num_separator 0.442373037338
rubinvoros SNARC color dot DC 0 down 45 lctrl 0.432781934738
rubinvoros SNARC color dot DC 0 up 30 num_separator 0.456717014313
rubinvoros SNARC color dot DC 0 down 5 lctrl 0.712854862213
rubinvoros SNARC color dot DC 0 down 10 lctrl 0.409343004227
rubinvoros SNARC color dot DC 0 up 45 num_separator 0.62202501297
rubinvoros SNARC color dot DC 0 down 10 lctrl 0.556694030762
rubinvoros SNARC color dot DC 0 down 45 lctrl 0.607326984406
rubinvoros SNARC color dot DC 0 down 40 lctrl 0.409255027771
rubinvoros SNARC color dot DC 0 up 40 num_separator 0.643173933029
rubinvoros SNARC color dot DC 0 down 15 lctrl 0.492743015289
rubinvoros SNARC color dot DC 0 up 10 num_separator 0.706232070923
rubinvoros SNARC color dot DC 0 down 35 lctrl 0.533379077911
rubinvoros SNARC color dot DC 0 up 40 num_separator 0.634120941162
