{'background_stim_color': u'random', 'notation': u'arabic', 'response_buttons': u'DC', 'dateStr': u'03_23_0847', 'exp_id': u'SNARC', 'task': u'color', 'participant': u'ametiszt', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
ametiszt SNARC color arabic DC 0 down 5 lctrl 1.74791502953
ametiszt SNARC color arabic DC 0 down 3 lctrl 0.53803396225
ametiszt SNARC color arabic DC 0 down 4 lctrl 0.393962144852
ametiszt SNARC color arabic DC 0 down 7 lctrl 0.369771957397
ametiszt SNARC color arabic DC 0 down 7 lctrl 0.34663105011
ametiszt SNARC color arabic DC 0 down 9 lctrl 0.385274887085
ametiszt SNARC color arabic DC 0 up 4 num_separator 0.433777093887
ametiszt SNARC color arabic DC 0 up 5 num_separator 0.435296058655
ametiszt SNARC color arabic DC 0 up 2 num_separator 0.338221073151
ametiszt SNARC color arabic DC 0 up 1 num_separator 0.354292869568
ametiszt SNARC color arabic DC 0 up 1 num_separator 0.346927881241
ametiszt SNARC color arabic DC 0 down 9 lctrl 0.435639858246
ametiszt SNARC color arabic DC 0 up 9 num_separator 0.2977039814
ametiszt SNARC color arabic DC 0 down 3 lctrl 0.379656076431
ametiszt SNARC color arabic DC 0 down 2 lctrl 0.434648036957
ametiszt SNARC color arabic DC 0 down 9 lctrl 0.378757953644
ametiszt SNARC color arabic DC 0 down 3 lctrl 0.362580060959
ametiszt SNARC color arabic DC 0 up 3 num_separator 0.41873383522
ametiszt SNARC color arabic DC 0 up 7 num_separator 0.306140899658
ametiszt SNARC color arabic DC 0 down 5 lctrl 0.322540044785
ametiszt SNARC color arabic DC 0 down 7 lctrl 0.371319770813
ametiszt SNARC color arabic DC 0 up 4 num_separator 0.377311944962
ametiszt SNARC color arabic DC 0 up 4 num_separator 0.331336021423
ametiszt SNARC color arabic DC 0 up 7 num_separator 0.282747030258
ametiszt SNARC color arabic DC 0 down 9 lctrl 0.355097770691
ametiszt SNARC color arabic DC 0 up 4 num_separator 0.337858915329
ametiszt SNARC color arabic DC 0 up 2 num_separator 0.363089084625
ametiszt SNARC color arabic DC 0 up 9 num_separator 0.322951078415
ametiszt SNARC color arabic DC 0 down 1 lctrl 0.327441930771
ametiszt SNARC color arabic DC 0 up 5 num_separator 0.274574041367
ametiszt SNARC color arabic DC 0 down 5 lctrl 0.291182041168
ametiszt SNARC color arabic DC 0 up 4 num_separator 0.362802028656
ametiszt SNARC color arabic DC 0 up 8 num_separator 0.409115076065
ametiszt SNARC color arabic DC 0 down 2 lctrl 0.363497972488
ametiszt SNARC color arabic DC 0 down 7 lctrl 0.403487920761
ametiszt SNARC color arabic DC 0 down 6 lctrl 0.313112020493
ametiszt SNARC color arabic DC 0 down 7 lctrl 0.411062002182
ametiszt SNARC color arabic DC 0 down 3 lctrl 0.345744132996
ametiszt SNARC color arabic DC 0 down 7 lctrl 0.338933944702
ametiszt SNARC color arabic DC 0 up 2 num_separator 0.393937110901
ametiszt SNARC color arabic DC 0 up 8 num_separator 0.315091133118
ametiszt SNARC color arabic DC 0 down 1 lctrl 0.355395078659
ametiszt SNARC color arabic DC 0 down 7 lctrl 0.314522981644
ametiszt SNARC color arabic DC 0 up 8 num_separator 0.346127986908
ametiszt SNARC color arabic DC 0 up 5 num_separator 0.323266983032
ametiszt SNARC color arabic DC 0 down 4 lctrl 0.394619941711
ametiszt SNARC color arabic DC 0 down 1 lctrl 0.370232820511
ametiszt SNARC color arabic DC 0 down 4 lctrl 0.338141918182
ametiszt SNARC color arabic DC 0 up 6 num_separator 0.339173078537
ametiszt SNARC color arabic DC 0 down 8 lctrl 0.323330879211
