{'background_stim_color': u'random', 'notation': u'arabic', 'response_buttons': u'DC', 'dateStr': u'03_23_1101', 'exp_id': u'SNARC', 'task': u'color', 'participant': u'bloody', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
bloody SNARC color dot DC 0 down 30 lctrl 0.455954656209
bloody SNARC color dot DC 0 up 20 num_decimal 0.468408894259
bloody SNARC color dot DC 0 up 35 num_decimal 0.833592821728
bloody SNARC color dot DC 0 down 10 lctrl 0.391401695262
bloody SNARC color dot DC 0 down 10 lctrl 0.426172035994
bloody SNARC color dot DC 0 down 15 lctrl 0.478075540042
bloody SNARC color dot DC 0 down 45 lctrl 0.419065528447
bloody SNARC color dot DC 0 up 45 num_decimal 0.447279770262
bloody SNARC color dot DC 0 down 15 lctrl 0.379753638656
bloody SNARC color dot DC 0 up 30 num_decimal 0.494230199154
bloody SNARC color dot DC 0 up 15 num_decimal 0.42759309648
bloody SNARC color dot DC 0 down 40 lctrl 0.567565898396
bloody SNARC color dot DC 0 up 5 num_decimal 0.855089788616
bloody SNARC color dot DC 0 down 25 lctrl 0.477256103011
bloody SNARC color dot DC 0 down 40 lctrl 0.762398805542
bloody SNARC color dot DC 0 down 35 lctrl 0.470706933163
bloody SNARC color dot DC 0 down 35 lctrl 0.419885266761
bloody SNARC color dot DC 0 up 35 num_decimal 1.61597715458
bloody SNARC color dot DC 0 up 45 num_decimal 0.448772832766
bloody SNARC color dot DC 0 down 35 lctrl 0.421695559868
bloody SNARC color dot DC 0 up 30 num_decimal 0.489457580872
bloody SNARC color dot DC 0 up 25 num_decimal 0.462670424837
bloody SNARC color dot DC 0 up 35 num_decimal 0.435461800982
bloody SNARC color dot DC 0 down 10 lctrl 0.431409202749
bloody SNARC color dot DC 0 down 30 lctrl 0.683589447566
bloody SNARC color dot DC 0 up 45 num_decimal 0.350008375128
bloody SNARC color dot DC 0 down 5 lctrl 0.504227029858
bloody SNARC color dot DC 0 down 30 lctrl 0.430161971366
bloody SNARC color dot DC 0 up 30 num_decimal 0.449847138836
bloody SNARC color dot DC 0 up 40 num_decimal 0.326604108268
bloody SNARC color dot DC 0 down 5 lctrl 0.384178598717
bloody SNARC color dot DC 0 up 10 num_decimal 0.427056545974
bloody SNARC color dot DC 0 up 10 num_decimal 0.486821222934
bloody SNARC color dot DC 0 up 45 num_decimal 0.612372234085
bloody SNARC color dot DC 0 down 35 lctrl 0.492879935598
bloody SNARC color dot DC 0 down 35 lctrl 0.338277772287
bloody SNARC color dot DC 0 up 40 num_decimal 0.428706868086
bloody SNARC color dot DC 0 up 35 num_decimal 0.392764009361
bloody SNARC color dot DC 0 up 15 num_decimal 0.38767235291
bloody SNARC color dot DC 0 down 20 lctrl 0.398650700488
bloody SNARC color dot DC 0 down 40 lctrl 0.522292905371
bloody SNARC color dot DC 0 up 20 num_decimal 0.544569843754
bloody SNARC color dot DC 0 up 5 num_decimal 0.479182985102
bloody SNARC color dot DC 0 up 30 num_decimal 0.876167095252
bloody SNARC color dot DC 0 up 40 num_decimal 0.579083507866
bloody SNARC color dot DC 0 down 30 lctrl 0.41853500322
bloody SNARC color dot DC 0 down 35 lctrl 0.374602934549
bloody SNARC color dot DC 0 up 5 num_decimal 0.425247457926
bloody SNARC color dot DC 0 up 35 lctrl 0.437242268963
bloody SNARC color dot DC 0 down 10 lctrl 0.867473530976
bloody SNARC color dot DC 0 up 25 num_decimal 0.459478838035
bloody SNARC color dot DC 0 down 40 lctrl 0.514704074769
bloody SNARC color dot DC 0 up 25 num_decimal 0.400553180254
bloody SNARC color dot DC 0 down 30 lctrl 0.507101687326
bloody SNARC color dot DC 0 up 20 num_decimal 0.441755198
bloody SNARC color dot DC 0 up 30 num_decimal 0.410410827171
bloody SNARC color dot DC 0 up 5 num_decimal 0.445037766403
bloody SNARC color dot DC 0 down 25 lctrl 0.413725028251
bloody SNARC color dot DC 0 down 10 lctrl 0.440269968356
bloody SNARC color dot DC 0 up 30 num_decimal 0.401638030555
bloody SNARC color dot DC 0 down 5 lctrl 0.420220271903
bloody SNARC color dot DC 0 down 15 lctrl 0.429368443001
bloody SNARC color dot DC 0 down 15 lctrl 0.462805089672
bloody SNARC color dot DC 0 up 20 num_decimal 0.367519021791
bloody SNARC color dot DC 0 up 10 num_decimal 0.36296331331
bloody SNARC color dot DC 0 down 30 lctrl 0.486782962456
bloody SNARC color dot DC 0 down 25 lctrl 0.549756699489
bloody SNARC color dot DC 0 up 20 num_decimal 0.353637396693
bloody SNARC color dot DC 0 down 20 lctrl 0.374299562085
bloody SNARC color dot DC 0 up 15 num_decimal 0.393994972517
bloody SNARC color dot DC 0 up 20 num_decimal 0.444896473768
bloody SNARC color dot DC 0 up 45 num_decimal 0.461169228205
bloody SNARC color dot DC 0 down 20 lctrl 0.429603729877
bloody SNARC color dot DC 0 up 40 num_decimal 0.406838744428
bloody SNARC color dot DC 0 up 35 num_decimal 0.344811577685
bloody SNARC color dot DC 0 up 35 num_decimal 0.396825645483
bloody SNARC color dot DC 0 up 15 num_decimal 0.439956955452
bloody SNARC color dot DC 0 down 30 lctrl 0.392438945913
bloody SNARC color dot DC 0 up 30 num_decimal 0.419580689253
bloody SNARC color dot DC 0 up 30 num_decimal 0.356127340521
bloody SNARC color dot DC 0 up 40 num_decimal 0.352233508238
bloody SNARC color dot DC 0 up 30 num_decimal 0.428149229134
bloody SNARC color dot DC 0 up 25 num_decimal 0.341633246499
bloody SNARC color dot DC 0 up 5 num_decimal 0.4344140061
bloody SNARC color dot DC 0 down 40 lctrl 0.4270514245
bloody SNARC color dot DC 0 up 20 num_decimal 0.517105145816
bloody SNARC color dot DC 0 up 40 num_decimal 0.353412352779
bloody SNARC color dot DC 0 down 25 lctrl 0.398093362805
bloody SNARC color dot DC 0 up 10 num_decimal 0.415727226282
bloody SNARC color dot DC 0 up 25 num_decimal 0.441762729592
bloody SNARC color dot DC 0 down 10 lctrl 0.442393876889
bloody SNARC color dot DC 0 down 25 lctrl 0.402991005481
bloody SNARC color dot DC 0 down 40 lctrl 0.404591619095
bloody SNARC color dot DC 0 down 15 lctrl 0.406988773713
bloody SNARC color dot DC 0 down 25 lctrl 0.441235518258
bloody SNARC color dot DC 0 up 40 num_decimal 0.329710437465
bloody SNARC color dot DC 0 up 10 num_decimal 0.399743684917
bloody SNARC color dot DC 0 down 25 lctrl 0.378320828881
bloody SNARC color dot DC 0 up 10 num_decimal 0.870236118368
bloody SNARC color dot DC 0 down 45 lctrl 0.4128203336
bloody SNARC color dot DC 0 down 15 lctrl 0.382972941705
bloody SNARC color dot DC 0 down 15 lctrl 0.481274055899
bloody SNARC color dot DC 0 up 40 num_decimal 0.463538064054
bloody SNARC color dot DC 0 up 5 num_decimal 0.45596309159
bloody SNARC color dot DC 0 up 35 num_decimal 0.431285383413
bloody SNARC color dot DC 0 down 25 lctrl 0.424735309789
bloody SNARC color dot DC 0 down 20 lctrl 0.378676621214
bloody SNARC color dot DC 0 down 20 lctrl 0.42271322837
bloody SNARC color dot DC 0 up 40 num_decimal 0.447884406341
bloody SNARC color dot DC 0 down 20 lctrl 0.552450598785
bloody SNARC color dot DC 0 up 35 num_decimal 0.372109375559
bloody SNARC color dot DC 0 down 20 lctrl 0.415738373034
bloody SNARC color dot DC 0 down 40 lctrl 0.497038578615
bloody SNARC color dot DC 0 up 15 num_decimal 0.416245098444
bloody SNARC color dot DC 0 down 20 lctrl 0.417519443552
bloody SNARC color dot DC 0 down 45 lctrl 0.497962855399
bloody SNARC color dot DC 0 up 45 num_decimal 0.447347253328
bloody SNARC color dot DC 0 up 25 num_decimal 0.359828364089
bloody SNARC color dot DC 0 down 45 lctrl 0.403661618286
bloody SNARC color dot DC 0 down 20 lctrl 0.462396877469
bloody SNARC color dot DC 0 down 10 lctrl 0.422826202222
bloody SNARC color dot DC 0 down 5 lctrl 0.384788055017
bloody SNARC color dot DC 0 down 40 lctrl 0.474694458433
bloody SNARC color dot DC 0 up 15 num_decimal 0.402767467865
bloody SNARC color dot DC 0 up 20 num_decimal 0.356876281876
bloody SNARC color dot DC 0 down 35 lctrl 0.40073785487
bloody SNARC color dot DC 0 down 25 lctrl 0.41943126249
bloody SNARC color dot DC 0 down 30 lctrl 0.404744962259
bloody SNARC color dot DC 0 up 45 num_decimal 0.41475685616
bloody SNARC color dot DC 0 down 35 lctrl 0.504048681789
bloody SNARC color dot DC 0 up 35 num_decimal 0.877793015025
bloody SNARC color dot DC 0 down 20 lctrl 0.516431219105
bloody SNARC color dot DC 0 down 35 lctrl 0.45707626066
bloody SNARC color dot DC 0 down 30 lctrl 0.400985192289
bloody SNARC color dot DC 0 up 10 num_decimal 0.40375952897
bloody SNARC color dot DC 0 down 40 lctrl 0.373335819764
bloody SNARC color dot DC 0 down 20 lctrl 0.369036486649
bloody SNARC color dot DC 0 up 45 num_decimal 0.452355158486
bloody SNARC color dot DC 0 down 30 lctrl 0.380255845128
bloody SNARC color dot DC 0 up 45 num_decimal 0.455196375682
bloody SNARC color dot DC 0 down 35 lctrl 0.438815166344
bloody SNARC color dot DC 0 down 35 lctrl 0.41418626286
bloody SNARC color dot DC 0 up 25 num_decimal 0.495631376238
bloody SNARC color dot DC 0 down 40 lctrl 0.518260793062
bloody SNARC color dot DC 0 down 25 lctrl 0.45974033486
bloody SNARC color dot DC 0 down 15 lctrl 0.451385390887
bloody SNARC color dot DC 0 down 35 lctrl 0.427196031029
bloody SNARC color dot DC 0 down 30 lctrl 0.443867055976
bloody SNARC color dot DC 0 up 10 num_decimal 0.459874698441
bloody SNARC color dot DC 0 down 35 lctrl 0.363868007975
bloody SNARC color dot DC 0 up 5 num_decimal 0.551550724354
bloody SNARC color dot DC 0 down 30 lctrl 0.403867983885
bloody SNARC color dot DC 0 down 30 lctrl 0.430584041693
bloody SNARC color dot DC 0 up 5 num_decimal 0.447483424476
bloody SNARC color dot DC 0 up 10 num_decimal 0.583964882302
bloody SNARC color dot DC 0 down 10 lctrl 0.330961284009
bloody SNARC color dot DC 0 down 5 lctrl 0.615578582801
bloody SNARC color dot DC 0 down 35 lctrl 0.496073631235
bloody SNARC color dot DC 0 down 5 lctrl 0.366706815053
bloody SNARC color dot DC 0 down 25 lctrl 0.458445805081
bloody SNARC color dot DC 0 up 45 num_decimal 0.410199641381
bloody SNARC color dot DC 0 down 5 lctrl 0.444535559946
bloody SNARC color dot DC 0 up 20 num_decimal 0.373821155445
bloody SNARC color dot DC 0 down 5 lctrl 0.401397923444
bloody SNARC color dot DC 0 down 15 lctrl 0.507939200179
bloody SNARC color dot DC 0 up 10 num_decimal 0.403208819058
bloody SNARC color dot DC 0 up 40 num_decimal 0.428182970645
bloody SNARC color dot DC 0 down 15 lctrl 0.39819398486
bloody SNARC color dot DC 0 up 15 num_decimal 0.392778168753
bloody SNARC color dot DC 0 down 45 lctrl 0.490455365987
bloody SNARC color dot DC 0 down 15 lctrl 0.769771027597
bloody SNARC color dot DC 0 down 45 lctrl 0.476741846011
bloody SNARC color dot DC 0 up 30 num_decimal 0.427839228854
bloody SNARC color dot DC 0 up 45 num_decimal 1.00507177305
bloody SNARC color dot DC 0 up 45 num_decimal 0.383052174046
bloody SNARC color dot DC 0 up 10 num_decimal 0.346028080166
bloody SNARC color dot DC 0 down 15 lctrl 0.350335547424
bloody SNARC color dot DC 0 up 15 num_decimal 0.394965945161
bloody SNARC color dot DC 0 down 35 lctrl 0.756942318854
bloody SNARC color dot DC 0 down 30 lctrl 0.480919167356
bloody SNARC color dot DC 0 up 15 num_decimal 0.407827491625
bloody SNARC color dot DC 0 up 45 num_decimal 0.369484766896
bloody SNARC color dot DC 0 up 30 num_decimal 0.316746461351
bloody SNARC color dot DC 0 down 5 lctrl 0.378464531634
bloody SNARC color dot DC 0 down 10 lctrl 0.422406843267
bloody SNARC color dot DC 0 down 5 lctrl 0.456456862667
bloody SNARC color dot DC 0 up 5 num_decimal 0.392534446481
bloody SNARC color dot DC 0 down 10 lctrl 0.586738013924
bloody SNARC color dot DC 0 up 30 num_decimal 0.438045437782
bloody SNARC color dot DC 0 down 25 lctrl 0.478591002102
bloody SNARC color dot DC 0 up 15 num_decimal 0.598704807446
bloody SNARC color dot DC 0 down 5 lctrl 0.400396824436
bloody SNARC color dot DC 0 down 30 lctrl 0.721014824579
bloody SNARC color dot DC 0 up 40 num_decimal 0.549982948476
bloody SNARC color dot DC 0 down 45 lctrl 0.409462449301
bloody SNARC color dot DC 0 up 10 num_decimal 0.467992849211
bloody SNARC color dot DC 0 up 5 num_decimal 0.379483103927
bloody SNARC color dot DC 0 up 35 num_decimal 0.41463002417
bloody SNARC color dot DC 0 up 20 num_decimal 0.728484656036
bloody SNARC color dot DC 0 down 45 lctrl 0.333162316019
bloody SNARC color dot DC 0 up 10 num_decimal 0.39393923874
bloody SNARC color dot DC 0 up 45 num_decimal 0.547975628971
bloody SNARC color dot DC 0 down 40 lctrl 0.367807029805
bloody SNARC color dot DC 0 up 45 num_decimal 0.354163402983
bloody SNARC color dot DC 0 up 15 num_decimal 0.414758362473
bloody SNARC color dot DC 0 up 5 num_decimal 0.408738814076
bloody SNARC color dot DC 0 down 25 lctrl 0.675340548391
bloody SNARC color dot DC 0 down 10 num_decimal 0.370450316812
bloody SNARC color dot DC 0 down 15 lctrl 0.558015239119
bloody SNARC color dot DC 0 down 25 lctrl 0.554519376077
bloody SNARC color dot DC 0 down 5 lctrl 0.478954326012
bloody SNARC color dot DC 0 up 30 num_decimal 0.46194618709
bloody SNARC color dot DC 0 down 20 lctrl 0.414596885166
bloody SNARC color dot DC 0 up 45 num_decimal 0.727924908235
bloody SNARC color dot DC 0 down 5 lctrl 0.5975250591
bloody SNARC color dot DC 0 up 5 num_decimal 0.431916831963
bloody SNARC color dot DC 0 down 25 lctrl 0.440539298026
bloody SNARC color dot DC 0 up 25 num_decimal 0.409655258016
bloody SNARC color dot DC 0 up 25 num_decimal 0.436270091275
bloody SNARC color dot DC 0 down 5 lctrl 1.0613336579
bloody SNARC color dot DC 0 up 25 num_decimal 0.493949722717
bloody SNARC color dot DC 0 down 40 lctrl 0.62804969163
bloody SNARC color dot DC 0 up 40 num_decimal 0.421056579711
bloody SNARC color dot DC 0 up 20 num_decimal 0.397656831818
bloody SNARC color dot DC 0 up 40 num_decimal 0.391824368126
bloody SNARC color dot DC 0 down 10 lctrl 0.394551707679
bloody SNARC color dot DC 0 up 15 num_decimal 0.421355734492
bloody SNARC color dot DC 0 down 35 lctrl 0.526170770681
bloody SNARC color dot DC 0 down 40 lctrl 0.467325851554
bloody SNARC color dot DC 0 down 30 lctrl 0.385556879774
bloody SNARC color dot DC 0 down 45 lctrl 0.379935903155
bloody SNARC color dot DC 0 down 45 lctrl 0.439223378533
bloody SNARC color dot DC 0 down 40 lctrl 0.559877952081
bloody SNARC color dot DC 0 up 40 num_decimal 0.475838356389
bloody SNARC color dot DC 0 down 25 lctrl 0.387495812436
bloody SNARC color dot DC 0 up 45 num_decimal 0.373470183331
bloody SNARC color dot DC 0 up 15 num_decimal 0.337517985448
bloody SNARC color dot DC 0 down 20 lctrl 0.374777366189
bloody SNARC color dot DC 0 down 40 lctrl 0.338130454387
bloody SNARC color dot DC 0 up 10 num_decimal 0.334877711066
bloody SNARC color dot DC 0 up 40 num_decimal 0.426817643922
bloody SNARC color dot DC 0 down 30 lctrl 0.451465527003
bloody SNARC color dot DC 0 up 15 num_decimal 0.420544431559
bloody SNARC color dot DC 0 up 10 num_decimal 0.43843918934
bloody SNARC color dot DC 0 up 20 num_decimal 0.407566597336
bloody SNARC color dot DC 0 up 30 num_decimal 0.330232226042
bloody SNARC color dot DC 0 up 5 num_decimal 0.496249267933
bloody SNARC color dot DC 0 down 20 lctrl 0.51157183692
bloody SNARC color dot DC 0 up 45 num_decimal 0.460913154122
bloody SNARC color dot DC 0 up 5 num_decimal 0.637666327646
bloody SNARC color dot DC 0 down 40 lctrl 0.493345689159
bloody SNARC color dot DC 0 down 40 lctrl 0.420041923848
bloody SNARC color dot DC 0 up 25 num_decimal 0.445423383848
bloody SNARC color dot DC 0 down 45 lctrl 0.949297332743
bloody SNARC color dot DC 0 up 20 num_decimal 0.38509052369
bloody SNARC color dot DC 0 down 25 lctrl 0.396421048441
bloody SNARC color dot DC 0 up 25 num_decimal 0.407395178336
bloody SNARC color dot DC 0 up 20 num_decimal 0.3378412413
bloody SNARC color dot DC 0 down 15 lctrl 0.500998086369
bloody SNARC color dot DC 0 down 5 lctrl 0.907785013464
bloody SNARC color dot DC 0 down 35 lctrl 0.473317683689
bloody SNARC color dot DC 0 down 20 lctrl 0.46487657832
bloody SNARC color dot DC 0 up 10 lctrl 0.392384115941
bloody SNARC color dot DC 0 up 25 num_decimal 0.619721861382
bloody SNARC color dot DC 0 down 30 lctrl 0.484760278501
bloody SNARC color dot DC 0 down 30 lctrl 0.41944572315
bloody SNARC color dot DC 0 up 15 num_decimal 0.357188089722
bloody SNARC color dot DC 0 down 40 lctrl 0.424659993878
bloody SNARC color dot DC 0 up 15 num_decimal 0.498192117011
bloody SNARC color dot DC 0 down 15 lctrl 0.360416430689
bloody SNARC color dot DC 0 up 25 num_decimal 0.421064412571
bloody SNARC color dot DC 0 up 5 num_decimal 0.382191765137
bloody SNARC color dot DC 0 up 35 num_decimal 0.440740240869
bloody SNARC color dot DC 0 down 20 lctrl 0.433356269539
bloody SNARC color dot DC 0 down 15 lctrl 0.530373398185
bloody SNARC color dot DC 0 up 40 num_decimal 0.383577276531
bloody SNARC color dot DC 0 up 25 num_decimal 0.402927740113
bloody SNARC color dot DC 0 down 5 lctrl 0.445635774697
bloody SNARC color dot DC 0 up 25 num_decimal 0.414308877153
bloody SNARC color dot DC 0 up 30 num_decimal 0.463057548579
bloody SNARC color dot DC 0 up 20 num_decimal 0.407291242387
bloody SNARC color dot DC 0 down 40 lctrl 0.393239102094
bloody SNARC color dot DC 0 up 35 num_decimal 0.515917263372
bloody SNARC color dot DC 0 up 35 num_decimal 0.344495853409
bloody SNARC color dot DC 0 up 15 num_decimal 0.517335009965
bloody SNARC color dot DC 0 up 35 num_decimal 0.417954166958
bloody SNARC color dot DC 0 up 15 num_decimal 0.403507973839
bloody SNARC color dot DC 0 down 10 lctrl 0.421512391578
bloody SNARC color dot DC 0 down 25 lctrl 0.375181059426
bloody SNARC color dot DC 0 down 25 lctrl 0.530918685341
bloody SNARC color dot DC 0 up 35 num_decimal 0.439005263674
bloody SNARC color dot DC 0 down 20 lctrl 0.495623543393
bloody SNARC color dot DC 0 down 15 lctrl 0.428676440468
bloody SNARC color dot DC 0 up 35 num_decimal 0.60637467794
bloody SNARC color dot DC 0 down 10 lctrl 0.392773047264
bloody SNARC color dot DC 0 up 45 num_decimal 0.426433532819
bloody SNARC color dot DC 0 down 25 lctrl 0.708518108353
bloody SNARC color dot DC 0 down 20 lctrl 0.474421814855
bloody SNARC color dot DC 0 up 45 num_decimal 0.48900749303
bloody SNARC color dot DC 0 down 40 lctrl 0.903217555722
bloody SNARC color dot DC 0 up 25 num_decimal 0.621957237439
bloody SNARC color dot DC 0 down 45 lctrl 0.702678715606
bloody SNARC color dot DC 0 down 5 lctrl 0.813447624707
bloody SNARC color dot DC 0 down 35 lctrl 0.46315907441
bloody SNARC color dot DC 0 down 20 lctrl 0.487956986777
bloody SNARC color dot DC 0 down 30 lctrl 0.39849735731
bloody SNARC color dot DC 0 down 10 lctrl 0.37664791201
bloody SNARC color dot DC 0 down 40 lctrl 0.475468103425
bloody SNARC color dot DC 0 down 20 lctrl 0.40356973288
bloody SNARC color dot DC 0 up 40 num_decimal 0.460701365795
bloody SNARC color dot DC 0 up 10 num_decimal 0.444885327015
bloody SNARC color dot DC 0 down 30 lctrl 0.397501078522
bloody SNARC color dot DC 0 down 20 lctrl 0.648155724368
bloody SNARC color dot DC 0 up 35 num_decimal 0.423761927028
bloody SNARC color dot DC 0 up 10 num_decimal 0.537349759834
bloody SNARC color dot DC 0 down 45 lctrl 0.421842877768
{'background_stim_color': u'random', 'notation': u'arabic', 'response_buttons': u'CD', 'dateStr': u'03_23_1120', 'exp_id': u'SNARC', 'task': u'color', 'participant': u'bloody', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
bloody SNARC color arabic CD 0 down 9 num_decimal 0.663912112956
bloody SNARC color arabic CD 0 down 1 num_decimal 0.481745533456
bloody SNARC color arabic CD 0 down 7 num_decimal 0.439030569818
bloody SNARC color arabic CD 0 up 8 lctrl 0.611071679043
bloody SNARC color arabic CD 0 up 8 lctrl 0.403241054271
bloody SNARC color arabic CD 0 up 7 lctrl 0.334618925612
bloody SNARC color arabic CD 0 up 3 lctrl 0.392444669924
bloody SNARC color arabic CD 0 up 3 lctrl 0.363282652761
bloody SNARC color arabic CD 0 down 8 num_decimal 0.397248017078
bloody SNARC color arabic CD 0 down 4 num_decimal 0.416472853743
bloody SNARC color arabic CD 0 up 7 lctrl 0.412176533253
bloody SNARC color arabic CD 0 down 1 num_decimal 0.855570906613
bloody SNARC color arabic CD 0 up 9 lctrl 0.445298660692
bloody SNARC color arabic CD 0 up 1 lctrl 0.369843270615
bloody SNARC color arabic CD 0 up 9 lctrl 0.332391984935
bloody SNARC color arabic CD 0 up 3 lctrl 0.398243090822
bloody SNARC color arabic CD 0 down 2 num_decimal 0.441600951031
bloody SNARC color arabic CD 0 down 1 num_decimal 0.43764776981
bloody SNARC color arabic CD 0 down 8 num_decimal 0.353754286974
bloody SNARC color arabic CD 0 up 6 lctrl 0.355923083785
bloody SNARC color arabic CD 0 down 1 num_decimal 0.574090364622
bloody SNARC color arabic CD 0 down 3 num_decimal 0.3016067594
bloody SNARC color arabic CD 0 up 4 lctrl 0.374660475907
bloody SNARC color arabic CD 0 up 4 lctrl 0.329180514746
bloody SNARC color arabic CD 0 down 2 num_decimal 0.354732489955
bloody SNARC color arabic CD 0 up 1 lctrl 0.380702317794
bloody SNARC color arabic CD 0 down 5 num_decimal 0.479872878801
bloody SNARC color arabic CD 0 up 1 lctrl 0.428666800028
bloody SNARC color arabic CD 0 down 7 num_decimal 0.384398521157
bloody SNARC color arabic CD 0 up 7 lctrl 0.29904933252
bloody SNARC color arabic CD 0 up 6 lctrl 0.31646176723
bloody SNARC color arabic CD 0 down 7 num_decimal 0.405894584255
bloody SNARC color arabic CD 0 up 3 lctrl 0.409218727029
bloody SNARC color arabic CD 0 down 1 num_decimal 0.468491440493
bloody SNARC color arabic CD 0 down 4 num_decimal 0.353394578226
bloody SNARC color arabic CD 0 down 3 num_decimal 0.355476008568
bloody SNARC color arabic CD 0 down 3 num_decimal 0.429790814596
bloody SNARC color arabic CD 0 down 9 num_decimal 0.497078646673
bloody SNARC color arabic CD 0 down 8 num_decimal 0.495038188179
bloody SNARC color arabic CD 0 down 8 num_decimal 0.476267958322
bloody SNARC color arabic CD 0 up 2 lctrl 0.305080328937
bloody SNARC color arabic CD 0 up 9 lctrl 0.370110190182
bloody SNARC color arabic CD 0 up 5 lctrl 0.308678320347
bloody SNARC color arabic CD 0 up 9 lctrl 0.33378412413
bloody SNARC color arabic CD 0 down 8 num_decimal 0.431580320495
bloody SNARC color arabic CD 0 up 7 lctrl 0.411528816461
bloody SNARC color arabic CD 0 up 9 lctrl 0.302987751827
bloody SNARC color arabic CD 0 up 1 lctrl 0.40794558698
bloody SNARC color arabic CD 0 down 1 num_decimal 0.675412249126
bloody SNARC color arabic CD 0 up 5 lctrl 0.597095457182
bloody SNARC color arabic CD 0 up 4 lctrl 0.493277001049
bloody SNARC color arabic CD 0 down 2 num_decimal 0.562506477174
bloody SNARC color arabic CD 0 down 2 num_decimal 0.289531812232
bloody SNARC color arabic CD 0 up 5 lctrl 0.402098060105
bloody SNARC color arabic CD 0 up 5 lctrl 0.34955949233
bloody SNARC color arabic CD 0 up 8 lctrl 0.375832692647
bloody SNARC color arabic CD 0 down 3 num_decimal 0.410447882605
bloody SNARC color arabic CD 0 down 8 num_decimal 0.325754846126
bloody SNARC color arabic CD 0 up 9 lctrl 0.335193435341
bloody SNARC color arabic CD 0 up 8 lctrl 0.305009833246
bloody SNARC color arabic CD 0 down 9 num_decimal 0.354144724624
bloody SNARC color arabic CD 0 down 6 num_decimal 0.428323962027
bloody SNARC color arabic CD 0 up 8 lctrl 0.351985267
bloody SNARC color arabic CD 0 down 5 num_decimal 0.370003241595
bloody SNARC color arabic CD 0 down 7 num_decimal 0.428706868086
bloody SNARC color arabic CD 0 up 8 lctrl 0.416469539836
bloody SNARC color arabic CD 0 down 9 num_decimal 0.404231006542
bloody SNARC color arabic CD 0 down 4 num_decimal 0.383494429028
bloody SNARC color arabic CD 0 up 3 lctrl 0.36248550922
bloody SNARC color arabic CD 0 up 2 lctrl 0.348705409968
bloody SNARC color arabic CD 0 down 2 num_decimal 0.390913648196
bloody SNARC color arabic CD 0 up 1 lctrl 0.409757085115
bloody SNARC color arabic CD 0 up 6 lctrl 0.373159580544
bloody SNARC color arabic CD 0 down 2 num_decimal 0.383792077482
bloody SNARC color arabic CD 0 up 8 lctrl 0.386679990552
bloody SNARC color arabic CD 0 down 6 num_decimal 0.533652351427
bloody SNARC color arabic CD 0 up 6 lctrl 0.404356332205
bloody SNARC color arabic CD 0 up 4 lctrl 0.367652481567
bloody SNARC color arabic CD 0 up 6 lctrl 0.418209035983
bloody SNARC color arabic CD 0 up 5 lctrl 0.317984353576
bloody SNARC color arabic CD 0 up 3 lctrl 0.399411391132
bloody SNARC color arabic CD 0 up 2 lctrl 0.378699818524
bloody SNARC color arabic CD 0 up 3 lctrl 0.365226104375
bloody SNARC color arabic CD 0 up 7 lctrl 0.3773037629
bloody SNARC color arabic CD 0 down 4 num_decimal 0.370186409884
bloody SNARC color arabic CD 0 up 7 lctrl 0.429033437846
bloody SNARC color arabic CD 0 up 5 lctrl 0.392674534058
bloody SNARC color arabic CD 0 down 5 num_decimal 0.427704262765
bloody SNARC color arabic CD 0 up 9 lctrl 0.391339936221
bloody SNARC color arabic CD 0 down 6 num_decimal 0.354334520714
bloody SNARC color arabic CD 0 up 2 lctrl 0.452493739751
bloody SNARC color arabic CD 0 down 2 num_decimal 0.416901250603
bloody SNARC color arabic CD 0 up 6 lctrl 0.325419238448
bloody SNARC color arabic CD 0 up 2 lctrl 0.397908386949
bloody SNARC color arabic CD 0 down 8 num_decimal 0.393377683358
bloody SNARC color arabic CD 0 down 1 num_decimal 0.364421429244
bloody SNARC color arabic CD 0 up 4 lctrl 0.431008823405
bloody SNARC color arabic CD 0 down 7 num_decimal 0.666806955094
bloody SNARC color arabic CD 0 down 9 num_decimal 0.884775100683
bloody SNARC color arabic CD 0 down 5 num_decimal 0.323683056209
bloody SNARC color arabic CD 0 up 7 lctrl 0.357141695116
bloody SNARC color arabic CD 0 down 7 num_decimal 0.42337600833
bloody SNARC color arabic CD 0 down 1 num_decimal 0.467124306189
bloody SNARC color arabic CD 0 up 4 lctrl 0.711897984904
bloody SNARC color arabic CD 0 up 3 lctrl 0.322268623509
bloody SNARC color arabic CD 0 up 3 lctrl 0.299644930696
bloody SNARC color arabic CD 0 up 2 lctrl 0.316852506163
bloody SNARC color arabic CD 0 up 7 lctrl 0.358259985689
bloody SNARC color arabic CD 0 down 3 num_decimal 0.368437273297
bloody SNARC color arabic CD 0 up 4 lctrl 0.379086640998
bloody SNARC color arabic CD 0 up 8 lctrl 0.389631470243
bloody SNARC color arabic CD 0 up 5 lctrl 0.34431358891
bloody SNARC color arabic CD 0 up 5 lctrl 0.330134917895
bloody SNARC color arabic CD 0 up 3 lctrl 0.348255623394
bloody SNARC color arabic CD 0 down 9 num_decimal 0.358468761362
bloody SNARC color arabic CD 0 up 6 lctrl 0.344597981777
bloody SNARC color arabic CD 0 down 4 num_decimal 0.626478601844
