{'background_stim_color': u'random', 'notation': u'dot', 'response_buttons': u'DC', 'dateStr': u'03_23_1309', 'exp_id': u'SNARC', 'task': u'color', 'participant': u'napraforgo', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
napraforgo SNARC color arabic DC 0 up 3 num_separator 0.364271879196
napraforgo SNARC color arabic DC 0 down 4 lctrl 0.450171947479
napraforgo SNARC color arabic DC 0 up 1 num_separator 0.375284194946
napraforgo SNARC color arabic DC 0 down 9 lctrl 0.521767139435
napraforgo SNARC color arabic DC 0 up 1 num_separator 0.324882984161
napraforgo SNARC color arabic DC 0 down 4 lctrl 0.405225038528
napraforgo SNARC color arabic DC 0 down 5 lctrl 0.402261972427
napraforgo SNARC color arabic DC 0 up 8 num_separator 0.360614061356
napraforgo SNARC color arabic DC 0 up 1 num_separator 0.368980884552
napraforgo SNARC color arabic DC 0 up 7 num_separator 0.321916103363
napraforgo SNARC color arabic DC 0 up 4 num_separator 0.363635063171
napraforgo SNARC color arabic DC 0 up 5 num_separator 0.371948957443
napraforgo SNARC color arabic DC 0 up 3 num_separator 0.350504159927
napraforgo SNARC color arabic DC 0 down 6 lctrl 0.453003883362
napraforgo SNARC color arabic DC 0 down 2 lctrl 0.399920940399
napraforgo SNARC color arabic DC 0 down 1 lctrl 0.374953985214
napraforgo SNARC color arabic DC 0 up 6 num_separator 0.396095991135
napraforgo SNARC color arabic DC 0 down 3 lctrl 0.441335916519
napraforgo SNARC color arabic DC 0 up 5 num_separator 0.366191148758
napraforgo SNARC color arabic DC 0 up 1 num_separator 0.49077796936
napraforgo SNARC color arabic DC 0 down 7 lctrl 0.477383136749
napraforgo SNARC color arabic DC 0 up 1 num_separator 0.39456987381
napraforgo SNARC color arabic DC 0 up 7 num_separator 0.369842767715
napraforgo SNARC color arabic DC 0 down 3 lctrl 0.400135040283
napraforgo SNARC color arabic DC 0 up 5 num_separator 0.375185012817
napraforgo SNARC color arabic DC 0 up 1 num_separator 0.405582904816
napraforgo SNARC color arabic DC 0 down 6 lctrl 0.596286058426
napraforgo SNARC color arabic DC 0 up 8 num_separator 0.371358156204
napraforgo SNARC color arabic DC 0 down 1 lctrl 0.440493106842
napraforgo SNARC color arabic DC 0 up 3 num_separator 0.365518093109
napraforgo SNARC color arabic DC 0 down 9 lctrl 0.490144968033
napraforgo SNARC color arabic DC 0 up 7 num_separator 0.36505484581
napraforgo SNARC color arabic DC 0 down 4 lctrl 0.411998987198
napraforgo SNARC color arabic DC 0 up 2 num_separator 0.370335102081
napraforgo SNARC color arabic DC 0 up 2 num_separator 0.40075302124
napraforgo SNARC color arabic DC 0 up 7 num_separator 0.414510011673
napraforgo SNARC color arabic DC 0 down 7 lctrl 0.41156411171
napraforgo SNARC color arabic DC 0 down 5 lctrl 0.369913101196
napraforgo SNARC color arabic DC 0 down 3 lctrl 0.477687120438
napraforgo SNARC color arabic DC 0 down 7 lctrl 0.408117055893
napraforgo SNARC color arabic DC 0 down 1 lctrl 0.405254125595
napraforgo SNARC color arabic DC 0 up 8 num_separator 0.324775934219
napraforgo SNARC color arabic DC 0 up 6 num_separator 0.405278921127
napraforgo SNARC color arabic DC 0 down 7 lctrl 0.441079139709
napraforgo SNARC color arabic DC 0 up 1 num_separator 0.404834985733
napraforgo SNARC color arabic DC 0 down 6 lctrl 0.401743888855
napraforgo SNARC color arabic DC 0 down 5 lctrl 0.399051904678
napraforgo SNARC color arabic DC 0 down 3 lctrl 0.567509174347
napraforgo SNARC color arabic DC 0 down 2 lctrl 0.414661169052
napraforgo SNARC color arabic DC 0 down 5 lctrl 0.373070955276
napraforgo SNARC color arabic DC 0 down 7 lctrl 0.548952102661
napraforgo SNARC color arabic DC 0 down 3 lctrl 0.521648168564
napraforgo SNARC color arabic DC 0 up 5 num_separator 0.401921033859
napraforgo SNARC color arabic DC 0 down 2 lctrl 0.553909063339
napraforgo SNARC color arabic DC 0 down 5 lctrl 0.401025056839
napraforgo SNARC color arabic DC 0 down 9 lctrl 0.376178979874
napraforgo SNARC color arabic DC 0 up 6 num_separator 0.445217847824
napraforgo SNARC color arabic DC 0 down 5 lctrl 0.718631982803
napraforgo SNARC color arabic DC 0 up 3 num_separator 0.399233102798
napraforgo SNARC color arabic DC 0 down 3 lctrl 0.49041891098
napraforgo SNARC color arabic DC 0 up 7 num_separator 0.356202125549
napraforgo SNARC color arabic DC 0 up 8 num_separator 0.373835802078
napraforgo SNARC color arabic DC 0 down 7 lctrl 0.442904949188
napraforgo SNARC color arabic DC 0 down 6 lctrl 0.367884159088
napraforgo SNARC color arabic DC 0 down 5 lctrl 0.376234054565
napraforgo SNARC color arabic DC 0 down 6 lctrl 0.445256948471
napraforgo SNARC color arabic DC 0 up 4 num_separator 0.370275974274
napraforgo SNARC color arabic DC 0 up 4 num_separator 0.323323965073
napraforgo SNARC color arabic DC 0 up 8 num_separator 0.36491894722
napraforgo SNARC color arabic DC 0 up 1 num_separator 0.373221158981
napraforgo SNARC color arabic DC 0 up 6 num_separator 0.326230049133
napraforgo SNARC color arabic DC 0 up 2 num_separator 0.367916107178
napraforgo SNARC color arabic DC 0 up 3 num_separator 0.359622001648
napraforgo SNARC color arabic DC 0 down 7 lctrl 0.397325992584
napraforgo SNARC color arabic DC 0 up 1 num_separator 0.364989042282
napraforgo SNARC color arabic DC 0 down 6 lctrl 0.489497900009
napraforgo SNARC color arabic DC 0 up 3 num_separator 0.312789201736
napraforgo SNARC color arabic DC 0 up 7 num_separator 0.371007919312
napraforgo SNARC color arabic DC 0 up 7 num_separator 0.324054002762
napraforgo SNARC color arabic DC 0 down 5 lctrl 0.520619869232
napraforgo SNARC color arabic DC 0 up 3 num_separator 0.353009939194
napraforgo SNARC color arabic DC 0 up 6 num_separator 0.357554912567
napraforgo SNARC color arabic DC 0 up 1 num_separator 0.3566801548
napraforgo SNARC color arabic DC 0 up 1 num_separator 0.413205862045
napraforgo SNARC color arabic DC 0 down 8 lctrl 0.410135030746
napraforgo SNARC color arabic DC 0 up 5 num_separator 0.394171953201
napraforgo SNARC color arabic DC 0 up 9 num_separator 0.407883167267
napraforgo SNARC color arabic DC 0 up 9 num_separator 0.366188049316
napraforgo SNARC color arabic DC 0 down 8 lctrl 0.452036142349
napraforgo SNARC color arabic DC 0 up 7 num_separator 0.476511001587
napraforgo SNARC color arabic DC 0 up 2 num_separator 0.407016038895
napraforgo SNARC color arabic DC 0 down 7 lctrl 0.520202875137
napraforgo SNARC color arabic DC 0 down 3 lctrl 0.47823381424
napraforgo SNARC color arabic DC 0 up 6 num_separator 0.447319030762
napraforgo SNARC color arabic DC 0 up 8 num_separator 0.3979408741
napraforgo SNARC color arabic DC 0 down 4 lctrl 0.450398921967
napraforgo SNARC color arabic DC 0 down 5 lctrl 0.452820062637
napraforgo SNARC color arabic DC 0 down 6 lctrl 0.399916887283
napraforgo SNARC color arabic DC 0 up 4 num_separator 0.413698911667
napraforgo SNARC color arabic DC 0 down 4 lctrl 0.56552195549
napraforgo SNARC color arabic DC 0 up 1 num_separator 0.412750005722
napraforgo SNARC color arabic DC 0 up 1 num_separator 0.371096134186
napraforgo SNARC color arabic DC 0 up 6 num_separator 0.401494979858
napraforgo SNARC color arabic DC 0 down 4 lctrl 0.476042032242
napraforgo SNARC color arabic DC 0 down 7 lctrl 0.832297086716
napraforgo SNARC color arabic DC 0 up 2 num_separator 0.451506853104
napraforgo SNARC color arabic DC 0 up 1 num_separator 0.476130962372
napraforgo SNARC color arabic DC 0 up 3 num_separator 0.329113960266
napraforgo SNARC color arabic DC 0 down 6 lctrl 0.370723009109
napraforgo SNARC color arabic DC 0 up 5 num_separator 0.401145935059
napraforgo SNARC color arabic DC 0 up 6 num_separator 0.453629970551
napraforgo SNARC color arabic DC 0 down 3 lctrl 0.517050981522
napraforgo SNARC color arabic DC 0 down 1 lctrl 0.491618871689
napraforgo SNARC color arabic DC 0 down 4 lctrl 0.405318975449
napraforgo SNARC color arabic DC 0 down 2 lctrl 0.595846176147
napraforgo SNARC color arabic DC 0 down 8 lctrl 0.370934009552
napraforgo SNARC color arabic DC 0 up 1 num_separator 0.435439109802
napraforgo SNARC color arabic DC 0 up 9 num_separator 0.360481023788
napraforgo SNARC color arabic DC 0 up 3 num_separator 0.407539844513
napraforgo SNARC color arabic DC 0 up 8 num_separator 0.365835905075
napraforgo SNARC color arabic DC 0 up 1 num_separator 0.335511922836
napraforgo SNARC color arabic DC 0 up 7 num_separator 0.360517024994
napraforgo SNARC color arabic DC 0 up 7 num_separator 0.446407079697
napraforgo SNARC color arabic DC 0 down 3 lctrl 0.371221065521
napraforgo SNARC color arabic DC 0 up 1 num_separator 0.440336942673
napraforgo SNARC color arabic DC 0 up 6 num_separator 0.404210805893
napraforgo SNARC color arabic DC 0 up 5 num_separator 0.3238530159
napraforgo SNARC color arabic DC 0 down 9 lctrl 0.404181003571
napraforgo SNARC color arabic DC 0 up 6 num_separator 0.401385068893
napraforgo SNARC color arabic DC 0 up 4 num_separator 0.359654903412
napraforgo SNARC color arabic DC 0 down 5 lctrl 0.368073940277
napraforgo SNARC color arabic DC 0 down 4 lctrl 0.35968708992
napraforgo SNARC color arabic DC 0 up 5 num_separator 0.445412158966
napraforgo SNARC color arabic DC 0 down 6 lctrl 0.370419025421
napraforgo SNARC color arabic DC 0 down 4 lctrl 0.362066984177
napraforgo SNARC color arabic DC 0 up 9 num_separator 0.409145116806
napraforgo SNARC color arabic DC 0 up 7 num_separator 0.367552995682
napraforgo SNARC color arabic DC 0 down 3 lctrl 0.414523839951
napraforgo SNARC color arabic DC 0 down 6 lctrl 0.372815847397
napraforgo SNARC color arabic DC 0 down 1 lctrl 0.442015171051
napraforgo SNARC color arabic DC 0 down 2 lctrl 0.367021083832
napraforgo SNARC color arabic DC 0 up 3 num_separator 0.452722072601
napraforgo SNARC color arabic DC 0 up 4 num_separator 0.322469949722
napraforgo SNARC color arabic DC 0 up 6 num_separator 0.286638021469
napraforgo SNARC color arabic DC 0 up 7 num_separator 0.400362014771
napraforgo SNARC color arabic DC 0 up 2 num_separator 0.297990083694
napraforgo SNARC color arabic DC 0 up 4 num_separator 0.334310054779
napraforgo SNARC color arabic DC 0 up 2 num_separator 0.33581495285
napraforgo SNARC color arabic DC 0 up 7 num_separator 0.323664903641
napraforgo SNARC color arabic DC 0 up 8 num_separator 0.326602935791
napraforgo SNARC color arabic DC 0 down 7 lctrl 0.523128032684
napraforgo SNARC color arabic DC 0 up 7 num_separator 0.355601787567
napraforgo SNARC color arabic DC 0 down 3 lctrl 0.605396032333
napraforgo SNARC color arabic DC 0 down 3 lctrl 0.480036020279
napraforgo SNARC color arabic DC 0 down 9 lctrl 0.371669054031
napraforgo SNARC color arabic DC 0 up 4 num_separator 0.402086019516
napraforgo SNARC color arabic DC 0 up 1 num_separator 0.554092884064
napraforgo SNARC color arabic DC 0 down 1 lctrl 0.439988851547
napraforgo SNARC color arabic DC 0 up 2 num_separator 0.364933013916
napraforgo SNARC color arabic DC 0 up 6 num_separator 0.37327003479
napraforgo SNARC color arabic DC 0 down 5 lctrl 0.403608083725
napraforgo SNARC color arabic DC 0 up 3 num_separator 0.362056016922
napraforgo SNARC color arabic DC 0 up 6 num_separator 0.447727918625
napraforgo SNARC color arabic DC 0 up 7 num_separator 0.372863054276
napraforgo SNARC color arabic DC 0 up 4 num_separator 0.364545106888
napraforgo SNARC color arabic DC 0 down 9 num_separator 0.41153383255
napraforgo SNARC color arabic DC 0 down 2 lctrl 0.524894952774
napraforgo SNARC color arabic DC 0 down 6 lctrl 0.327901124954
napraforgo SNARC color arabic DC 0 up 3 num_separator 0.408272981644
napraforgo SNARC color arabic DC 0 up 2 num_separator 0.366607904434
napraforgo SNARC color arabic DC 0 down 6 lctrl 0.452361822128
napraforgo SNARC color arabic DC 0 down 3 lctrl 0.511001825333
napraforgo SNARC color arabic DC 0 up 2 num_separator 0.356211185455
napraforgo SNARC color arabic DC 0 up 3 num_separator 0.442071914673
napraforgo SNARC color arabic DC 0 up 9 num_separator 0.328361988068
napraforgo SNARC color arabic DC 0 down 5 lctrl 0.399518966675
napraforgo SNARC color arabic DC 0 down 9 lctrl 0.366980075836
napraforgo SNARC color arabic DC 0 up 5 num_separator 0.375398874283
napraforgo SNARC color arabic DC 0 up 4 num_separator 0.367089033127
napraforgo SNARC color arabic DC 0 down 4 lctrl 0.370815992355
napraforgo SNARC color arabic DC 0 down 7 lctrl 0.36247587204
napraforgo SNARC color arabic DC 0 up 8 num_separator 0.366219043732
napraforgo SNARC color arabic DC 0 up 9 num_separator 0.413287162781
napraforgo SNARC color arabic DC 0 down 8 lctrl 0.449085950851
napraforgo SNARC color arabic DC 0 down 8 lctrl 0.335345983505
napraforgo SNARC color arabic DC 0 down 9 lctrl 0.321603059769
napraforgo SNARC color arabic DC 0 down 9 lctrl 0.358617067337
napraforgo SNARC color arabic DC 0 up 9 num_separator 0.36700296402
napraforgo SNARC color arabic DC 0 down 4 lctrl 0.491389989853
napraforgo SNARC color arabic DC 0 down 5 lctrl 0.405215024948
napraforgo SNARC color arabic DC 0 down 9 lctrl 0.363455057144
napraforgo SNARC color arabic DC 0 down 2 lctrl 0.289733886719
napraforgo SNARC color arabic DC 0 up 7 num_separator 0.403513908386
napraforgo SNARC color arabic DC 0 down 9 lctrl 0.400645017624
napraforgo SNARC color arabic DC 0 up 9 num_separator 0.375564098358
napraforgo SNARC color arabic DC 0 up 9 num_separator 0.367306947708
napraforgo SNARC color arabic DC 0 up 1 num_separator 0.559995889664
napraforgo SNARC color arabic DC 0 down 7 lctrl 0.361052036285
napraforgo SNARC color arabic DC 0 up 8 num_separator 0.408103942871
napraforgo SNARC color arabic DC 0 down 7 lctrl 0.48263001442
napraforgo SNARC color arabic DC 0 up 8 num_separator 0.41304898262
napraforgo SNARC color arabic DC 0 down 4 lctrl 0.396933078766
napraforgo SNARC color arabic DC 0 up 8 num_separator 0.488274812698
napraforgo SNARC color arabic DC 0 down 2 lctrl 0.518104076385
napraforgo SNARC color arabic DC 0 down 9 lctrl 0.321143865585
napraforgo SNARC color arabic DC 0 up 4 num_separator 0.362801074982
napraforgo SNARC color arabic DC 0 down 3 lctrl 0.371387958527
napraforgo SNARC color arabic DC 0 down 8 lctrl 0.362804174423
napraforgo SNARC color arabic DC 0 down 2 lctrl 0.371109008789
napraforgo SNARC color arabic DC 0 down 2 lctrl 0.362786054611
napraforgo SNARC color arabic DC 0 down 5 lctrl 0.371096134186
napraforgo SNARC color arabic DC 0 up 3 num_separator 0.3241147995
napraforgo SNARC color arabic DC 0 down 8 lctrl 0.443120002747
napraforgo SNARC color arabic DC 0 down 6 lctrl 0.561690807343
napraforgo SNARC color arabic DC 0 up 7 num_separator 0.370043992996
napraforgo SNARC color arabic DC 0 down 8 lctrl 0.400437116623
napraforgo SNARC color arabic DC 0 up 1 num_separator 0.297985076904
napraforgo SNARC color arabic DC 0 down 1 lctrl 0.41174697876
napraforgo SNARC color arabic DC 0 down 6 lctrl 0.44739985466
napraforgo SNARC color arabic DC 0 down 1 lctrl 0.3336789608
napraforgo SNARC color arabic DC 0 down 2 lctrl 0.336714982986
napraforgo SNARC color arabic DC 0 up 8 num_separator 0.400339126587
napraforgo SNARC color arabic DC 0 up 2 num_separator 0.33655500412
napraforgo SNARC color arabic DC 0 up 3 num_separator 0.400292873383
napraforgo SNARC color arabic DC 0 up 7 num_separator 0.349057912827
napraforgo SNARC color arabic DC 0 up 4 num_separator 0.39967417717
napraforgo SNARC color arabic DC 0 up 8 num_separator 0.374756813049
napraforgo SNARC color arabic DC 0 up 5 num_separator 0.366482973099
napraforgo SNARC color arabic DC 0 up 3 num_separator 0.413505077362
napraforgo SNARC color arabic DC 0 up 1 num_separator 0.410650014877
napraforgo SNARC color arabic DC 0 up 3 num_separator 0.394545078278
napraforgo SNARC color arabic DC 0 up 2 num_separator 0.356465816498
napraforgo SNARC color arabic DC 0 down 4 lctrl 0.403508901596
napraforgo SNARC color arabic DC 0 up 2 num_separator 0.361846923828
napraforgo SNARC color arabic DC 0 down 7 lctrl 0.408837080002
napraforgo SNARC color arabic DC 0 down 6 lctrl 0.599463939667
napraforgo SNARC color arabic DC 0 down 5 lctrl 0.374574899673
napraforgo SNARC color arabic DC 0 down 4 lctrl 0.327438116074
napraforgo SNARC color arabic DC 0 up 4 num_separator 0.407927036285
napraforgo SNARC color arabic DC 0 up 2 num_separator 0.288738012314
napraforgo SNARC color arabic DC 0 up 7 num_separator 0.325035095215
napraforgo SNARC color arabic DC 0 up 9 num_separator 0.289272069931
napraforgo SNARC color arabic DC 0 down 8 lctrl 0.402971982956
napraforgo SNARC color arabic DC 0 down 1 lctrl 0.361233949661
napraforgo SNARC color arabic DC 0 up 6 num_separator 0.447038888931
napraforgo SNARC color arabic DC 0 up 6 num_separator 0.294654846191
napraforgo SNARC color arabic DC 0 down 3 lctrl 0.408310890198
napraforgo SNARC color arabic DC 0 up 3 num_separator 0.405471801758
napraforgo SNARC color arabic DC 0 up 3 num_separator 0.324990987778
napraforgo SNARC color arabic DC 0 down 8 lctrl 0.36664390564
napraforgo SNARC color arabic DC 0 down 6 lctrl 0.297623872757
napraforgo SNARC color arabic DC 0 up 7 num_separator 0.436833143234
napraforgo SNARC color arabic DC 0 up 5 num_separator 0.555513143539
napraforgo SNARC color arabic DC 0 down 8 lctrl 0.544430017471
napraforgo SNARC color arabic DC 0 down 7 lctrl 0.369472980499
napraforgo SNARC color arabic DC 0 down 8 lctrl 0.356528997421
napraforgo SNARC color arabic DC 0 up 8 num_separator 0.364915132523
napraforgo SNARC color arabic DC 0 up 6 num_separator 0.411949872971
napraforgo SNARC color arabic DC 0 down 4 lctrl 0.408972978592
napraforgo SNARC color arabic DC 0 up 5 num_separator 0.406035900116
napraforgo SNARC color arabic DC 0 up 6 num_separator 0.325699090958
napraforgo SNARC color arabic DC 0 down 3 lctrl 0.406098127365
napraforgo SNARC color arabic DC 0 up 1 num_separator 0.36443400383
napraforgo SNARC color arabic DC 0 up 6 num_separator 0.411507844925
napraforgo SNARC color arabic DC 0 down 2 lctrl 0.447239160538
napraforgo SNARC color arabic DC 0 down 6 lctrl 0.329009056091
napraforgo SNARC color arabic DC 0 up 4 num_separator 0.37070608139
napraforgo SNARC color arabic DC 0 up 8 num_separator 0.323703050613
napraforgo SNARC color arabic DC 0 up 7 num_separator 0.365392923355
napraforgo SNARC color arabic DC 0 up 1 num_separator 0.29624581337
napraforgo SNARC color arabic DC 0 down 1 lctrl 0.603569984436
napraforgo SNARC color arabic DC 0 up 5 num_separator 0.400717973709
napraforgo SNARC color arabic DC 0 up 9 num_separator 0.37577009201
napraforgo SNARC color arabic DC 0 up 8 num_separator 0.367486953735
napraforgo SNARC color arabic DC 0 up 4 num_separator 0.324105978012
napraforgo SNARC color arabic DC 0 up 6 num_separator 0.313873052597
napraforgo SNARC color arabic DC 0 up 6 num_separator 0.333446979523
napraforgo SNARC color arabic DC 0 up 9 num_separator 0.336400985718
napraforgo SNARC color arabic DC 0 up 8 num_separator 0.400060176849
napraforgo SNARC color arabic DC 0 down 8 lctrl 0.413830041885
napraforgo SNARC color arabic DC 0 up 2 num_separator 0.410813093185
napraforgo SNARC color arabic DC 0 up 9 num_separator 0.407907009125
napraforgo SNARC color arabic DC 0 up 5 num_separator 0.327600002289
napraforgo SNARC color arabic DC 0 down 5 lctrl 0.40792298317
napraforgo SNARC color arabic DC 0 down 9 lctrl 0.366281032562
napraforgo SNARC color arabic DC 0 down 2 lctrl 0.297038078308
napraforgo SNARC color arabic DC 0 up 5 num_separator 0.410768032074
napraforgo SNARC color arabic DC 0 up 1 num_separator 0.330389022827
napraforgo SNARC color arabic DC 0 up 4 num_separator 0.372066020966
napraforgo SNARC color arabic DC 0 up 2 num_separator 0.363785982132
napraforgo SNARC color arabic DC 0 down 6 lctrl 0.41082406044
napraforgo SNARC color arabic DC 0 up 4 num_separator 0.40789103508
napraforgo SNARC color arabic DC 0 down 4 lctrl 0.55989408493
napraforgo SNARC color arabic DC 0 down 5 lctrl 0.406937122345
napraforgo SNARC color arabic DC 0 up 9 num_separator 0.404038906097
napraforgo SNARC color arabic DC 0 up 8 num_separator 0.362408876419
napraforgo SNARC color arabic DC 0 down 7 lctrl 0.448058128357
napraforgo SNARC color arabic DC 0 up 5 num_separator 0.450580120087
napraforgo SNARC color arabic DC 0 down 2 lctrl 0.448488950729
napraforgo SNARC color arabic DC 0 up 2 num_separator 0.334759950638
napraforgo SNARC color arabic DC 0 down 8 num_separator 0.398558139801
napraforgo SNARC color arabic DC 0 up 4 num_separator 0.412382125854
napraforgo SNARC color arabic DC 0 up 4 num_separator 0.370695114136
napraforgo SNARC color arabic DC 0 up 5 num_separator 0.401124000549
napraforgo SNARC color arabic DC 0 up 3 num_separator 0.918261051178
napraforgo SNARC color arabic DC 0 up 6 num_separator 0.321365118027
napraforgo SNARC color arabic DC 0 up 9 num_separator 0.3244099617
napraforgo SNARC color arabic DC 0 down 3 lctrl 0.404752969742
napraforgo SNARC color arabic DC 0 down 2 lctrl 0.353785037994
napraforgo SNARC color arabic DC 0 up 5 num_separator 0.371449947357
napraforgo SNARC color arabic DC 0 down 4 lctrl 1.21498584747
napraforgo SNARC color arabic DC 0 down 4 lctrl 0.412212133408
napraforgo SNARC color arabic DC 0 up 9 num_separator 0.370650053024
napraforgo SNARC color arabic DC 0 up 1 num_separator 0.439704179764
napraforgo SNARC color arabic DC 0 up 8 num_separator 0.519577980042
napraforgo SNARC color arabic DC 0 up 3 num_separator 0.361504077911
napraforgo SNARC color arabic DC 0 up 7 num_separator 0.36968588829
napraforgo SNARC color arabic DC 0 down 9 lctrl 0.516398906708
napraforgo SNARC color arabic DC 0 up 5 num_separator 0.490900993347
napraforgo SNARC color arabic DC 0 up 9 num_separator 0.404747009277
napraforgo SNARC color arabic DC 0 up 2 num_separator 0.401880025864
{'background_stim_color': u'random', 'notation': u'dot', 'response_buttons': u'CD', 'dateStr': u'03_23_1326', 'exp_id': u'SNARC', 'task': u'color', 'participant': u'napraforgo', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
napraforgo SNARC color dot CD 0 up 10 lctrl 1.47007608414
napraforgo SNARC color dot CD 0 up 25 lctrl 0.384155988693
napraforgo SNARC color dot CD 0 up 30 lctrl 0.381192922592
napraforgo SNARC color dot CD 0 up 10 lctrl 0.395020008087
napraforgo SNARC color dot CD 0 down 35 num_separator 0.530242204666
napraforgo SNARC color dot CD 0 down 30 num_separator 0.377401828766
napraforgo SNARC color dot CD 0 up 35 lctrl 0.45187497139
napraforgo SNARC color dot CD 0 up 15 lctrl 0.537259101868
napraforgo SNARC color dot CD 0 down 35 num_separator 0.470746040344
napraforgo SNARC color dot CD 0 down 30 num_separator 0.329218149185
napraforgo SNARC color dot CD 0 up 45 lctrl 0.359560012817
napraforgo SNARC color dot CD 0 up 40 lctrl 0.373216867447
napraforgo SNARC color dot CD 0 down 45 num_separator 0.417939901352
napraforgo SNARC color dot CD 0 down 45 num_separator 0.387058973312
napraforgo SNARC color dot CD 0 up 35 lctrl 0.367552995682
napraforgo SNARC color dot CD 0 down 45 num_separator 0.403259038925
napraforgo SNARC color dot CD 0 down 35 num_separator 0.444545984268
napraforgo SNARC color dot CD 0 up 5 lctrl 0.408552885056
napraforgo SNARC color dot CD 0 up 40 lctrl 0.44944190979
napraforgo SNARC color dot CD 0 down 30 num_separator 0.418628931046
napraforgo SNARC color dot CD 0 down 40 num_separator 0.443175077438
napraforgo SNARC color dot CD 0 down 45 num_separator 0.357020139694
napraforgo SNARC color dot CD 0 up 5 lctrl 0.404201984406
napraforgo SNARC color dot CD 0 down 45 num_separator 0.35115981102
napraforgo SNARC color dot CD 0 down 10 num_separator 0.385215044022
napraforgo SNARC color dot CD 0 down 15 num_separator 0.330524921417
napraforgo SNARC color dot CD 0 up 5 lctrl 0.372138023376
napraforgo SNARC color dot CD 0 down 5 num_separator 0.479984998703
napraforgo SNARC color dot CD 0 up 40 lctrl 0.376879930496
napraforgo SNARC color dot CD 0 down 30 num_separator 0.412812948227
napraforgo SNARC color dot CD 0 up 10 lctrl 0.37117099762
napraforgo SNARC color dot CD 0 down 35 num_separator 0.285919904709
napraforgo SNARC color dot CD 0 down 35 num_separator 0.322211027145
napraforgo SNARC color dot CD 0 up 40 lctrl 0.347221136093
napraforgo SNARC color dot CD 0 down 20 num_separator 0.343754053116
napraforgo SNARC color dot CD 0 down 35 num_separator 0.29679608345
napraforgo SNARC color dot CD 0 down 15 num_separator 0.277884960175
napraforgo SNARC color dot CD 0 up 10 lctrl 0.408085107803
napraforgo SNARC color dot CD 0 down 45 num_separator 0.664837121964
napraforgo SNARC color dot CD 0 up 25 lctrl 0.395444869995
napraforgo SNARC color dot CD 0 down 40 num_separator 0.298352956772
napraforgo SNARC color dot CD 0 up 20 lctrl 0.356788158417
napraforgo SNARC color dot CD 0 up 25 lctrl 0.387094974518
napraforgo SNARC color dot CD 0 down 20 num_separator 0.422996997833
napraforgo SNARC color dot CD 0 up 5 lctrl 0.545202970505
napraforgo SNARC color dot CD 0 down 15 num_separator 0.392378807068
napraforgo SNARC color dot CD 0 up 15 lctrl 0.582971096039
napraforgo SNARC color dot CD 0 up 30 lctrl 0.380028963089
napraforgo SNARC color dot CD 0 up 20 lctrl 0.509921073914
napraforgo SNARC color dot CD 0 up 20 lctrl 0.39031291008
napraforgo SNARC color dot CD 0 up 35 lctrl 0.477561950684
napraforgo SNARC color dot CD 0 up 45 lctrl 0.582863807678
napraforgo SNARC color dot CD 0 down 5 num_separator 0.413405179977
napraforgo SNARC color dot CD 0 up 30 lctrl 0.377152919769
napraforgo SNARC color dot CD 0 down 15 num_separator 0.339111089706
napraforgo SNARC color dot CD 0 down 15 num_separator 0.308694124222
napraforgo SNARC color dot CD 0 down 20 num_separator 0.33732008934
napraforgo SNARC color dot CD 0 down 25 num_separator 0.306981801987
napraforgo SNARC color dot CD 0 down 20 num_separator 0.335522174835
napraforgo SNARC color dot CD 0 up 40 lctrl 0.443311929703
napraforgo SNARC color dot CD 0 up 30 lctrl 0.562741994858
napraforgo SNARC color dot CD 0 up 20 lctrl 0.504737854004
napraforgo SNARC color dot CD 0 down 15 num_separator 0.385288000107
napraforgo SNARC color dot CD 0 down 5 num_separator 0.399026155472
napraforgo SNARC color dot CD 0 down 20 num_separator 0.357418060303
napraforgo SNARC color dot CD 0 down 15 num_separator 0.349139928818
napraforgo SNARC color dot CD 0 down 25 num_separator 0.357426166534
napraforgo SNARC color dot CD 0 down 45 num_separator 0.315855979919
napraforgo SNARC color dot CD 0 down 40 num_separator 0.340797901154
napraforgo SNARC color dot CD 0 up 30 lctrl 0.448713064194
napraforgo SNARC color dot CD 0 up 40 lctrl 0.357950925827
napraforgo SNARC color dot CD 0 up 40 lctrl 0.323743104935
napraforgo SNARC color dot CD 0 up 30 lctrl 0.375272989273
napraforgo SNARC color dot CD 0 down 45 num_separator 0.39440703392
napraforgo SNARC color dot CD 0 up 15 lctrl 0.413668870926
napraforgo SNARC color dot CD 0 up 30 lctrl 0.377301931381
napraforgo SNARC color dot CD 0 down 5 num_separator 0.446556091309
napraforgo SNARC color dot CD 0 up 30 lctrl 0.415778160095
napraforgo SNARC color dot CD 0 up 15 lctrl 0.425633907318
napraforgo SNARC color dot CD 0 down 30 num_separator 0.365249872208
napraforgo SNARC color dot CD 0 down 5 num_separator 0.489886045456
napraforgo SNARC color dot CD 0 down 20 num_separator 0.386955976486
napraforgo SNARC color dot CD 0 up 45 lctrl 0.466788053513
napraforgo SNARC color dot CD 0 down 40 num_separator 0.363943815231
napraforgo SNARC color dot CD 0 up 45 lctrl 0.399821043015
