{'background_stim_color': u'random', 'notation': u'dot', 'response_buttons': u'DC', 'dateStr': u'03_23_1006', 'exp_id': u'SNARC', 'task': u'color', 'participant': u'limonade', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
limonade SNARC color arabic DC 0 up 2 num_decimal 0.1055627725
limonade SNARC color arabic DC 0 up 4 num_decimal 0.271636150661
limonade SNARC color arabic DC 0 up 2 num_decimal 0.271561738555
limonade SNARC color arabic DC 0 up 6 num_decimal 0.246621328493
limonade SNARC color arabic DC 0 down 3 lctrl 0.351957852006
limonade SNARC color arabic DC 0 up 8 num_decimal 0.388215832485
limonade SNARC color arabic DC 0 down 5 lctrl 0.37543412087
limonade SNARC color arabic DC 0 down 7 lctrl 0.394889122937
limonade SNARC color arabic DC 0 down 8 lctrl 0.341519971364
limonade SNARC color arabic DC 0 down 6 lctrl 0.258606499105
limonade SNARC color arabic DC 0 up 2 lctrl 0.242270780567
limonade SNARC color arabic DC 0 up 3 num_decimal 0.331042022648
limonade SNARC color arabic DC 0 down 4 num_decimal 0.214973585214
limonade SNARC color arabic DC 0 up 8 num_decimal 0.46475757919
limonade SNARC color arabic DC 0 down 7 lctrl 0.328430970869
limonade SNARC color arabic DC 0 up 7 num_decimal 0.469624191712
limonade SNARC color arabic DC 0 up 6 num_decimal 0.365568641108
limonade SNARC color arabic DC 0 up 3 num_decimal 0.321263909354
limonade SNARC color arabic DC 0 down 4 lctrl 0.374220028491
limonade SNARC color arabic DC 0 up 4 num_decimal 0.377928282382
limonade SNARC color arabic DC 0 down 7 lctrl 0.373682272926
limonade SNARC color arabic DC 0 down 7 lctrl 0.425058264373
limonade SNARC color arabic DC 0 up 1 num_decimal 0.362755140159
limonade SNARC color arabic DC 0 up 3 num_decimal 0.367469012024
limonade SNARC color arabic DC 0 down 1 lctrl 0.355433229139
limonade SNARC color arabic DC 0 up 9 num_decimal 0.319374383907
limonade SNARC color arabic DC 0 up 3 num_decimal 0.389252781868
limonade SNARC color arabic DC 0 up 5 num_decimal 0.295944509649
limonade SNARC color arabic DC 0 down 3 lctrl 0.350868784037
limonade SNARC color arabic DC 0 up 4 num_decimal 0.322949178037
limonade SNARC color arabic DC 0 down 1 lctrl 0.352306112763
limonade SNARC color arabic DC 0 down 5 lctrl 0.428955711832
limonade SNARC color arabic DC 0 up 8 num_decimal 0.310676300665
limonade SNARC color arabic DC 0 down 6 lctrl 0.332099759224
limonade SNARC color arabic DC 0 down 8 lctrl 0.401006883272
limonade SNARC color arabic DC 0 up 8 num_decimal 0.347586215619
limonade SNARC color arabic DC 0 up 7 num_decimal 0.439671658794
limonade SNARC color arabic DC 0 up 5 num_decimal 0.384135518019
limonade SNARC color arabic DC 0 down 7 lctrl 0.354888845774
limonade SNARC color arabic DC 0 down 9 lctrl 0.375527211334
limonade SNARC color arabic DC 0 down 6 lctrl 0.307503090968
limonade SNARC color arabic DC 0 up 5 num_decimal 0.297443597432
limonade SNARC color arabic DC 0 up 2 num_decimal 0.328078191174
limonade SNARC color arabic DC 0 up 6 num_decimal 0.301374786402
limonade SNARC color arabic DC 0 up 2 num_decimal 0.283431525197
limonade SNARC color arabic DC 0 down 8 lctrl 0.346612832873
limonade SNARC color arabic DC 0 down 5 lctrl 0.351899406873
limonade SNARC color arabic DC 0 up 3 num_decimal 0.364465413732
limonade SNARC color arabic DC 0 down 1 lctrl 0.335842357177
limonade SNARC color arabic DC 0 up 6 num_decimal 0.324522979194
limonade SNARC color arabic DC 0 up 2 num_decimal 0.314012192743
limonade SNARC color arabic DC 0 down 8 lctrl 0.351575849752
limonade SNARC color arabic DC 0 down 9 lctrl 0.363354654764
limonade SNARC color arabic DC 0 down 5 lctrl 0.312071753768
limonade SNARC color arabic DC 0 up 6 num_decimal 0.358623912136
limonade SNARC color arabic DC 0 down 7 lctrl 0.330194266833
limonade SNARC color arabic DC 0 down 7 lctrl 0.408187200388
limonade SNARC color arabic DC 0 down 1 lctrl 0.274707533274
limonade SNARC color arabic DC 0 up 6 num_decimal 0.370587994286
limonade SNARC color arabic DC 0 down 3 lctrl 0.342571080138
limonade SNARC color arabic DC 0 up 7 num_decimal 0.291784661589
limonade SNARC color arabic DC 0 down 2 lctrl 0.370650657118
limonade SNARC color arabic DC 0 down 8 lctrl 0.406495906427
limonade SNARC color arabic DC 0 down 2 lctrl 0.273256045155
limonade SNARC color arabic DC 0 up 4 num_decimal 0.37651806738
limonade SNARC color arabic DC 0 down 8 lctrl 0.347835963155
limonade SNARC color arabic DC 0 up 3 lctrl 0.280468898753
limonade SNARC color arabic DC 0 up 3 num_decimal 0.359817217337
limonade SNARC color arabic DC 0 down 4 lctrl 0.388475220461
limonade SNARC color arabic DC 0 down 6 lctrl 0.407118317074
limonade SNARC color arabic DC 0 up 1 num_decimal 0.401584104373
limonade SNARC color arabic DC 0 up 7 num_decimal 0.388089603031
limonade SNARC color arabic DC 0 down 4 lctrl 0.382762057168
limonade SNARC color arabic DC 0 up 1 num_decimal 0.361150308847
limonade SNARC color arabic DC 0 up 5 num_decimal 0.357705359347
limonade SNARC color arabic DC 0 up 4 num_decimal 0.30626851265
limonade SNARC color arabic DC 0 up 3 num_decimal 0.312514310019
limonade SNARC color arabic DC 0 down 1 lctrl 0.398431983107
limonade SNARC color arabic DC 0 down 1 lctrl 0.328129405985
limonade SNARC color arabic DC 0 up 2 num_decimal 0.341303061548
limonade SNARC color arabic DC 0 up 7 num_decimal 0.370577450056
limonade SNARC color arabic DC 0 up 5 num_decimal 0.374400786663
limonade SNARC color arabic DC 0 up 4 num_decimal 0.297774987412
limonade SNARC color arabic DC 0 down 8 lctrl 0.375635063712
limonade SNARC color arabic DC 0 up 5 num_decimal 0.427317440262
limonade SNARC color arabic DC 0 down 3 lctrl 0.340946365439
limonade SNARC color arabic DC 0 down 4 lctrl 0.377229350794
limonade SNARC color arabic DC 0 down 4 lctrl 0.292900843298
limonade SNARC color arabic DC 0 up 8 num_decimal 0.363673994201
limonade SNARC color arabic DC 0 up 9 num_decimal 0.304133457365
limonade SNARC color arabic DC 0 up 3 num_decimal 0.246531551937
limonade SNARC color arabic DC 0 up 3 num_decimal 0.271200523479
limonade SNARC color arabic DC 0 up 7 num_decimal 0.231024609617
limonade SNARC color arabic DC 0 down 5 num_decimal 0.143909714912
limonade SNARC color arabic DC 0 up 9 num_decimal 0.324685962798
limonade SNARC color arabic DC 0 down 4 lctrl 0.329742672664
limonade SNARC color arabic DC 0 down 2 lctrl 0.35178070901
limonade SNARC color arabic DC 0 down 9 lctrl 0.412006018043
limonade SNARC color arabic DC 0 down 8 lctrl 0.269912320233
limonade SNARC color arabic DC 0 down 3 lctrl 0.253013238733
limonade SNARC color arabic DC 0 up 7 num_decimal 0.34916423446
limonade SNARC color arabic DC 0 up 7 num_decimal 0.297788242999
limonade SNARC color arabic DC 0 down 9 lctrl 0.312418508183
limonade SNARC color arabic DC 0 up 1 num_decimal 0.54313974535
limonade SNARC color arabic DC 0 down 3 lctrl 0.31630962911
limonade SNARC color arabic DC 0 down 2 lctrl 0.337999103431
limonade SNARC color arabic DC 0 up 4 num_decimal 0.334963269939
limonade SNARC color arabic DC 0 up 2 num_decimal 0.347512406035
limonade SNARC color arabic DC 0 down 6 lctrl 0.367494318154
limonade SNARC color arabic DC 0 up 2 num_decimal 0.435478973013
limonade SNARC color arabic DC 0 up 4 num_decimal 0.316435256027
limonade SNARC color arabic DC 0 down 4 lctrl 0.338237101692
limonade SNARC color arabic DC 0 up 5 num_decimal 0.311104095017
limonade SNARC color arabic DC 0 up 2 num_decimal 0.405795769766
limonade SNARC color arabic DC 0 up 6 num_decimal 0.336441871797
limonade SNARC color arabic DC 0 down 2 lctrl 0.357632453553
limonade SNARC color arabic DC 0 down 7 lctrl 0.346024163766
limonade SNARC color arabic DC 0 up 6 num_decimal 0.367598555385
limonade SNARC color arabic DC 0 down 7 lctrl 0.331514705278
limonade SNARC color arabic DC 0 down 1 num_decimal 0.264119924614
limonade SNARC color arabic DC 0 down 3 lctrl 0.367403637822
limonade SNARC color arabic DC 0 up 1 num_decimal 0.451014836639
limonade SNARC color arabic DC 0 down 8 lctrl 0.531218442629
limonade SNARC color arabic DC 0 down 6 lctrl 0.319794947922
limonade SNARC color arabic DC 0 down 1 lctrl 0.309263073039
limonade SNARC color arabic DC 0 up 3 num_decimal 0.347433776231
limonade SNARC color arabic DC 0 down 9 lctrl 0.623865441201
limonade SNARC color arabic DC 0 up 4 num_decimal 0.361190075651
limonade SNARC color arabic DC 0 down 2 lctrl 0.357486641966
limonade SNARC color arabic DC 0 up 8 num_decimal 0.353837736999
limonade SNARC color arabic DC 0 up 1 num_decimal 0.398508805345
limonade SNARC color arabic DC 0 up 9 num_decimal 0.329115743065
limonade SNARC color arabic DC 0 up 7 num_decimal 0.319203266175
limonade SNARC color arabic DC 0 down 2 lctrl 0.38876021585
limonade SNARC color arabic DC 0 up 2 num_decimal 0.510569532853
limonade SNARC color arabic DC 0 down 5 lctrl 0.324865214658
limonade SNARC color arabic DC 0 down 5 lctrl 0.362654819372
limonade SNARC color arabic DC 0 down 3 lctrl 0.3023071973
limonade SNARC color arabic DC 0 up 8 num_decimal 0.333176475397
limonade SNARC color arabic DC 0 up 9 num_decimal 0.434420031379
limonade SNARC color arabic DC 0 down 1 lctrl 0.347726303196
limonade SNARC color arabic DC 0 down 4 lctrl 0.392248246048
limonade SNARC color arabic DC 0 down 3 lctrl 0.339601223372
limonade SNARC color arabic DC 0 down 6 lctrl 0.360558024578
limonade SNARC color arabic DC 0 up 7 num_decimal 0.356507233941
limonade SNARC color arabic DC 0 up 8 num_decimal 0.343885192036
limonade SNARC color arabic DC 0 down 6 lctrl 0.348278820689
limonade SNARC color arabic DC 0 down 4 lctrl 0.328073973476
limonade SNARC color arabic DC 0 up 4 lctrl 0.221916807859
limonade SNARC color arabic DC 0 up 9 num_decimal 0.415677819052
limonade SNARC color arabic DC 0 up 1 num_decimal 0.305384605192
limonade SNARC color arabic DC 0 down 4 lctrl 0.376085452823
limonade SNARC color arabic DC 0 up 2 num_decimal 0.355679060245
limonade SNARC color arabic DC 0 up 9 num_decimal 0.295442905728
limonade SNARC color arabic DC 0 up 5 num_decimal 0.246517091291
limonade SNARC color arabic DC 0 up 1 num_decimal 0.295821292835
limonade SNARC color arabic DC 0 down 6 lctrl 0.566478035471
limonade SNARC color arabic DC 0 up 5 num_decimal 0.378786582442
limonade SNARC color arabic DC 0 up 2 num_decimal 0.262593120584
limonade SNARC color arabic DC 0 down 5 lctrl 0.381773008703
limonade SNARC color arabic DC 0 up 6 num_decimal 0.209136903824
limonade SNARC color arabic DC 0 up 8 num_decimal 0.275430264708
limonade SNARC color arabic DC 0 up 6 num_decimal 0.251292119661
limonade SNARC color arabic DC 0 up 2 num_decimal 0.235865916009
limonade SNARC color arabic DC 0 up 6 num_decimal 0.252693598028
limonade SNARC color arabic DC 0 down 9 num_decimal 0.26833369887
limonade SNARC color arabic DC 0 up 5 num_decimal 0.355749254682
limonade SNARC color arabic DC 0 up 9 num_decimal 0.352008765578
limonade SNARC color arabic DC 0 down 7 lctrl 0.388590001909
limonade SNARC color arabic DC 0 down 1 lctrl 0.415336186095
limonade SNARC color arabic DC 0 up 4 num_decimal 0.352289242001
limonade SNARC color arabic DC 0 up 4 num_decimal 0.340749037772
limonade SNARC color arabic DC 0 down 2 lctrl 0.360693894472
limonade SNARC color arabic DC 0 up 1 num_decimal 0.292485702026
limonade SNARC color arabic DC 0 down 7 lctrl 0.331280322178
limonade SNARC color arabic DC 0 down 4 lctrl 0.45625079835
limonade SNARC color arabic DC 0 up 3 num_decimal 0.392870355427
limonade SNARC color arabic DC 0 up 7 num_decimal 0.378986320211
limonade SNARC color arabic DC 0 up 3 num_decimal 0.342708757613
limonade SNARC color arabic DC 0 up 5 num_decimal 0.283333313244
limonade SNARC color arabic DC 0 down 1 lctrl 0.345884377428
limonade SNARC color arabic DC 0 up 4 num_decimal 0.310619361859
limonade SNARC color arabic DC 0 up 2 num_decimal 0.300661394154
limonade SNARC color arabic DC 0 up 9 num_decimal 0.290001482223
limonade SNARC color arabic DC 0 down 5 lctrl 0.3290856167
limonade SNARC color arabic DC 0 down 4 lctrl 0.430561145666
limonade SNARC color arabic DC 0 down 4 lctrl 0.319923587493
limonade SNARC color arabic DC 0 up 7 num_decimal 0.261081982258
limonade SNARC color arabic DC 0 down 5 lctrl 0.437096457375
limonade SNARC color arabic DC 0 down 1 lctrl 0.406356120104
limonade SNARC color arabic DC 0 down 9 lctrl 0.320340837614
limonade SNARC color arabic DC 0 up 6 num_decimal 0.358085855318
limonade SNARC color arabic DC 0 down 9 num_decimal 0.362334274876
limonade SNARC color arabic DC 0 down 2 lctrl 0.470844610638
limonade SNARC color arabic DC 0 down 7 lctrl 0.285851274588
limonade SNARC color arabic DC 0 up 7 num_decimal 0.363731836813
limonade SNARC color arabic DC 0 up 4 num_decimal 0.343557718501
limonade SNARC color arabic DC 0 up 1 num_decimal 0.331859652128
limonade SNARC color arabic DC 0 up 3 num_decimal 0.288122501006
limonade SNARC color arabic DC 0 up 2 num_decimal 0.29473342991
limonade SNARC color arabic DC 0 down 1 lctrl 0.349262446412
limonade SNARC color arabic DC 0 down 8 lctrl 0.321710683289
limonade SNARC color arabic DC 0 up 6 num_decimal 0.342494860437
limonade SNARC color arabic DC 0 down 1 lctrl 0.38744188624
limonade SNARC color arabic DC 0 up 6 num_decimal 0.334022724914
limonade SNARC color arabic DC 0 down 3 lctrl 0.33874894859
limonade SNARC color arabic DC 0 up 8 num_decimal 0.343326950562
limonade SNARC color arabic DC 0 down 5 lctrl 0.339961534657
limonade SNARC color arabic DC 0 up 8 num_decimal 0.288110149209
limonade SNARC color arabic DC 0 up 2 num_decimal 0.32686801521
limonade SNARC color arabic DC 0 up 2 num_decimal 0.284851380638
limonade SNARC color arabic DC 0 up 2 num_decimal 0.251656046123
limonade SNARC color arabic DC 0 down 1 lctrl 0.258579686633
limonade SNARC color arabic DC 0 up 3 num_decimal 0.282324983913
limonade SNARC color arabic DC 0 down 5 lctrl 0.297159204565
limonade SNARC color arabic DC 0 down 3 lctrl 0.943782099639
limonade SNARC color arabic DC 0 up 4 num_decimal 0.268202046675
limonade SNARC color arabic DC 0 down 9 lctrl 0.371369773377
limonade SNARC color arabic DC 0 down 4 num_decimal 0.311012812133
limonade SNARC color arabic DC 0 up 3 num_decimal 0.389695036865
limonade SNARC color arabic DC 0 down 2 lctrl 0.320562266366
limonade SNARC color arabic DC 0 up 8 num_decimal 0.286439943695
limonade SNARC color arabic DC 0 up 3 num_decimal 0.325826245593
limonade SNARC color arabic DC 0 down 8 lctrl 0.323324251236
limonade SNARC color arabic DC 0 down 5 lctrl 0.416309568856
limonade SNARC color arabic DC 0 down 9 lctrl 0.289730043689
limonade SNARC color arabic DC 0 down 1 lctrl 0.271946452194
limonade SNARC color arabic DC 0 down 7 lctrl 0.263188116238
limonade SNARC color arabic DC 0 up 7 num_decimal 0.295314567426
limonade SNARC color arabic DC 0 up 9 num_decimal 0.278399217685
limonade SNARC color arabic DC 0 up 7 num_decimal 0.270028306724
limonade SNARC color arabic DC 0 down 7 lctrl 0.357918654001
limonade SNARC color arabic DC 0 up 8 num_decimal 0.242607593289
limonade SNARC color arabic DC 0 up 2 num_decimal 0.259353331625
limonade SNARC color arabic DC 0 up 1 num_decimal 0.235758967407
limonade SNARC color arabic DC 0 down 3 lctrl 0.29263994901
limonade SNARC color arabic DC 0 up 4 num_decimal 0.251663878982
limonade SNARC color arabic DC 0 up 8 num_decimal 0.219567855413
limonade SNARC color arabic DC 0 down 2 num_decimal 0.197101723475
limonade SNARC color arabic DC 0 up 4 num_decimal 0.303608656148
limonade SNARC color arabic DC 0 up 8 num_decimal 0.31686967818
limonade SNARC color arabic DC 0 up 4 num_decimal 0.290360889718
limonade SNARC color arabic DC 0 up 1 num_decimal 0.297835240126
limonade SNARC color arabic DC 0 up 4 num_decimal 0.272357677037
limonade SNARC color arabic DC 0 up 8 num_decimal 0.311689751499
limonade SNARC color arabic DC 0 up 7 num_decimal 0.293585916777
limonade SNARC color arabic DC 0 up 3 num_decimal 0.308408689409
limonade SNARC color arabic DC 0 up 1 num_decimal 0.274774413803
limonade SNARC color arabic DC 0 down 9 lctrl 0.289721005785
limonade SNARC color arabic DC 0 up 6 num_decimal 0.328369814335
limonade SNARC color arabic DC 0 down 7 lctrl 0.286141391451
limonade SNARC color arabic DC 0 up 6 num_decimal 0.316587996684
limonade SNARC color arabic DC 0 down 2 lctrl 0.23431772225
limonade SNARC color arabic DC 0 up 3 num_decimal 0.28274795803
limonade SNARC color arabic DC 0 up 7 lctrl 0.249343245305
limonade SNARC color arabic DC 0 down 8 lctrl 0.521910300566
limonade SNARC color arabic DC 0 up 5 num_decimal 0.335459149865
limonade SNARC color arabic DC 0 up 9 num_decimal 0.332388671042
limonade SNARC color arabic DC 0 up 2 num_decimal 0.265630460402
limonade SNARC color arabic DC 0 down 2 lctrl 0.409274159523
limonade SNARC color arabic DC 0 up 3 lctrl 0.347750103043
limonade SNARC color arabic DC 0 down 6 lctrl 0.439585798682
limonade SNARC color arabic DC 0 down 8 lctrl 0.336244544116
limonade SNARC color arabic DC 0 up 8 num_decimal 0.349272388106
limonade SNARC color arabic DC 0 down 1 lctrl 0.4577019852
limonade SNARC color arabic DC 0 down 5 lctrl 0.345416515032
limonade SNARC color arabic DC 0 down 7 lctrl 0.342590361019
limonade SNARC color arabic DC 0 up 8 num_decimal 0.355329895712
limonade SNARC color arabic DC 0 up 7 num_decimal 0.319346366392
limonade SNARC color arabic DC 0 up 6 num_decimal 0.277168555782
limonade SNARC color arabic DC 0 down 9 lctrl 0.332389273564
limonade SNARC color arabic DC 0 up 9 num_decimal 0.321306387501
limonade SNARC color arabic DC 0 up 2 num_decimal 0.334961462358
limonade SNARC color arabic DC 0 up 5 num_decimal 0.291427061675
limonade SNARC color arabic DC 0 down 1 num_decimal 0.258773399139
limonade SNARC color arabic DC 0 up 5 num_decimal 0.298812238048
limonade SNARC color arabic DC 0 down 8 lctrl 0.433255044962
limonade SNARC color arabic DC 0 down 5 lctrl 0.506553990053
limonade SNARC color arabic DC 0 down 5 lctrl 0.304581135104
limonade SNARC color arabic DC 0 down 7 lctrl 0.34191191534
limonade SNARC color arabic DC 0 up 6 num_decimal 0.369999325165
limonade SNARC color arabic DC 0 up 6 num_decimal 0.32521166782
limonade SNARC color arabic DC 0 up 7 num_decimal 0.322650927046
limonade SNARC color arabic DC 0 up 5 num_decimal 0.24053520085
limonade SNARC color arabic DC 0 up 4 num_decimal 0.2655650862
limonade SNARC color arabic DC 0 up 8 num_decimal 0.297481255373
limonade SNARC color arabic DC 0 down 4 num_decimal 0.22407686802
limonade SNARC color arabic DC 0 up 4 num_decimal 0.313792571556
limonade SNARC color arabic DC 0 up 9 num_decimal 0.310907972409
limonade SNARC color arabic DC 0 down 8 lctrl 0.380233551608
limonade SNARC color arabic DC 0 down 6 lctrl 0.352248872674
limonade SNARC color arabic DC 0 up 9 num_decimal 0.492491606798
limonade SNARC color arabic DC 0 up 7 num_decimal 0.315802602432
limonade SNARC color arabic DC 0 down 5 lctrl 0.35359612359
limonade SNARC color arabic DC 0 up 1 num_decimal 0.317972001765
limonade SNARC color arabic DC 0 down 1 lctrl 0.347615739462
limonade SNARC color arabic DC 0 down 9 lctrl 0.319981731373
limonade SNARC color arabic DC 0 up 8 num_decimal 0.373011358839
limonade SNARC color arabic DC 0 down 2 lctrl 0.336014077446
limonade SNARC color arabic DC 0 up 6 num_decimal 0.276525056688
limonade SNARC color arabic DC 0 down 8 lctrl 0.339570494471
limonade SNARC color arabic DC 0 up 5 num_decimal 0.304677840744
limonade SNARC color arabic DC 0 down 9 lctrl 0.25394866227
limonade SNARC color arabic DC 0 up 9 num_decimal 0.253620887437
limonade SNARC color arabic DC 0 down 1 lctrl 0.30912147912
limonade SNARC color arabic DC 0 up 9 num_decimal 0.379783463766
limonade SNARC color arabic DC 0 up 3 num_decimal 0.431033225759
limonade SNARC color arabic DC 0 down 3 lctrl 0.327524769891
limonade SNARC color arabic DC 0 up 9 num_decimal 0.269245623844
limonade SNARC color arabic DC 0 up 6 num_decimal 0.26906426315
limonade SNARC color arabic DC 0 up 3 num_decimal 0.276398224712
limonade SNARC color arabic DC 0 up 8 num_decimal 0.27628916729
limonade SNARC color arabic DC 0 up 9 num_decimal 0.274946736594
limonade SNARC color arabic DC 0 up 7 num_decimal 0.314672562599
limonade SNARC color arabic DC 0 down 3 lctrl 0.328477666728
limonade SNARC color arabic DC 0 down 9 lctrl 0.310410284903
limonade SNARC color arabic DC 0 down 9 lctrl 0.300342355971
limonade SNARC color arabic DC 0 down 6 lctrl 0.315118734012
{'background_stim_color': u'random', 'notation': u'dot', 'response_buttons': u'CD', 'dateStr': u'03_23_1024', 'exp_id': u'SNARC', 'task': u'color', 'participant': u'limonade', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
limonade SNARC color dot CD 0 down 45 num_decimal 0.86078156218
limonade SNARC color dot CD 0 up 20 lctrl 0.355410935619
limonade SNARC color dot CD 0 down 15 num_decimal 0.277557487119
limonade SNARC color dot CD 0 down 25 num_decimal 0.317990077587
limonade SNARC color dot CD 0 down 5 num_decimal 0.279441891063
limonade SNARC color dot CD 0 down 20 num_decimal 0.287350362356
limonade SNARC color dot CD 0 down 30 num_decimal 0.272119377507
limonade SNARC color dot CD 0 up 40 lctrl 0.36875239505
limonade SNARC color dot CD 0 down 45 num_decimal 0.251857591487
limonade SNARC color dot CD 0 down 20 num_decimal 0.291650298008
limonade SNARC color dot CD 0 down 40 num_decimal 0.276793181314
limonade SNARC color dot CD 0 down 30 num_decimal 0.293148783268
limonade SNARC color dot CD 0 down 5 num_decimal 0.325884389487
limonade SNARC color dot CD 0 up 30 lctrl 0.319247551932
limonade SNARC color dot CD 0 up 5 lctrl 0.368649965414
limonade SNARC color dot CD 0 down 25 num_decimal 0.379352355521
limonade SNARC color dot CD 0 down 15 num_decimal 0.333926621825
limonade SNARC color dot CD 0 up 20 num_decimal 0.255757750303
limonade SNARC color dot CD 0 down 35 num_decimal 0.433270710666
limonade SNARC color dot CD 0 down 25 num_decimal 0.314100764241
limonade SNARC color dot CD 0 down 45 num_decimal 0.238446238902
limonade SNARC color dot CD 0 down 30 num_decimal 0.263109787687
limonade SNARC color dot CD 0 up 40 lctrl 0.398782653952
limonade SNARC color dot CD 0 up 20 num_decimal 0.224766159183
limonade SNARC color dot CD 0 down 10 num_decimal 0.297883141044
limonade SNARC color dot CD 0 down 40 num_decimal 0.26377286893
limonade SNARC color dot CD 0 up 20 lctrl 0.359748529227
limonade SNARC color dot CD 0 down 5 num_decimal 0.324469052997
limonade SNARC color dot CD 0 down 20 num_decimal 0.314452941428
limonade SNARC color dot CD 0 up 20 lctrl 0.352337444172
limonade SNARC color dot CD 0 down 30 num_decimal 0.30096446535
limonade SNARC color dot CD 0 up 35 lctrl 0.45862324936
limonade SNARC color dot CD 0 down 30 num_decimal 0.283353497915
limonade SNARC color dot CD 0 down 45 num_decimal 0.281408238719
limonade SNARC color dot CD 0 up 15 lctrl 0.360731552428
limonade SNARC color dot CD 0 down 25 num_decimal 0.340155849699
limonade SNARC color dot CD 0 down 25 num_decimal 0.297492100872
limonade SNARC color dot CD 0 up 35 lctrl 0.382975653076
limonade SNARC color dot CD 0 up 10 num_decimal 0.281019307382
limonade SNARC color dot CD 0 up 15 lctrl 0.43160562664
limonade SNARC color dot CD 0 up 40 num_decimal 0.336186701505
limonade SNARC color dot CD 0 up 40 lctrl 0.380777934974
limonade SNARC color dot CD 0 down 35 num_decimal 0.534891448682
limonade SNARC color dot CD 0 down 20 num_decimal 0.372297665337
limonade SNARC color dot CD 0 down 35 num_decimal 0.327551582348
limonade SNARC color dot CD 0 down 40 num_decimal 0.308866911379
limonade SNARC color dot CD 0 down 35 num_decimal 0.274890099026
limonade SNARC color dot CD 0 up 10 lctrl 0.346028381435
limonade SNARC color dot CD 0 up 25 lctrl 0.342940128074
limonade SNARC color dot CD 0 down 25 num_decimal 0.347594349732
limonade SNARC color dot CD 0 up 35 lctrl 0.551348576468
limonade SNARC color dot CD 0 down 45 num_decimal 0.330595549967
limonade SNARC color dot CD 0 down 45 num_decimal 0.431257365897
limonade SNARC color dot CD 0 down 45 num_decimal 0.295928542677
limonade SNARC color dot CD 0 up 45 lctrl 0.445926192828
limonade SNARC color dot CD 0 down 5 num_decimal 0.422297183308
limonade SNARC color dot CD 0 up 35 lctrl 0.543173788144
limonade SNARC color dot CD 0 up 30 num_decimal 0.41188641639
limonade SNARC color dot CD 0 down 25 num_decimal 0.318567901209
limonade SNARC color dot CD 0 down 30 num_decimal 0.324439227901
limonade SNARC color dot CD 0 down 35 num_decimal 0.28134617841
limonade SNARC color dot CD 0 down 25 num_decimal 0.304680552115
limonade SNARC color dot CD 0 up 20 lctrl 0.325814797587
limonade SNARC color dot CD 0 down 25 num_decimal 0.354988865307
limonade SNARC color dot CD 0 up 15 lctrl 0.342830468115
limonade SNARC color dot CD 0 down 40 lctrl 0.395121999711
limonade SNARC color dot CD 0 up 35 lctrl 0.421826007005
limonade SNARC color dot CD 0 down 30 num_decimal 0.358781473013
limonade SNARC color dot CD 0 down 20 num_decimal 0.426805894647
limonade SNARC color dot CD 0 down 15 num_decimal 0.3565605576
limonade SNARC color dot CD 0 down 30 num_decimal 0.296540409094
limonade SNARC color dot CD 0 down 40 num_decimal 0.327144876472
limonade SNARC color dot CD 0 up 40 lctrl 0.356182471762
limonade SNARC color dot CD 0 down 15 num_decimal 0.360908996692
limonade SNARC color dot CD 0 down 20 num_decimal 0.565585993885
limonade SNARC color dot CD 0 up 45 lctrl 0.391810811256
limonade SNARC color dot CD 0 up 40 lctrl 0.513779496716
limonade SNARC color dot CD 0 down 15 num_decimal 0.399783752975
limonade SNARC color dot CD 0 up 25 lctrl 0.346427857003
limonade SNARC color dot CD 0 up 35 lctrl 0.358913426477
limonade SNARC color dot CD 0 down 30 num_decimal 0.347646468348
limonade SNARC color dot CD 0 up 10 lctrl 0.359753349447
limonade SNARC color dot CD 0 down 45 lctrl 0.314077868214
limonade SNARC color dot CD 0 down 30 lctrl 0.383044943708
limonade SNARC color dot CD 0 down 15 num_decimal 0.378286183564
limonade SNARC color dot CD 0 down 20 num_decimal 0.334051947488
limonade SNARC color dot CD 0 down 20 num_decimal 0.306671302111
limonade SNARC color dot CD 0 up 25 lctrl 0.376057736576
limonade SNARC color dot CD 0 down 5 num_decimal 0.347617547042
limonade SNARC color dot CD 0 down 45 num_decimal 0.327786567985
limonade SNARC color dot CD 0 up 40 lctrl 0.396443341961
limonade SNARC color dot CD 0 up 25 lctrl 0.327796509693
limonade SNARC color dot CD 0 up 10 lctrl 0.317873789827
limonade SNARC color dot CD 0 up 25 lctrl 0.283790932677
limonade SNARC color dot CD 0 down 40 num_decimal 0.394404992301
limonade SNARC color dot CD 0 down 45 num_decimal 0.437060004479
limonade SNARC color dot CD 0 up 35 lctrl 0.40559934589
limonade SNARC color dot CD 0 up 10 lctrl 0.392338323858
limonade SNARC color dot CD 0 down 5 num_decimal 0.427390647325
limonade SNARC color dot CD 0 up 5 lctrl 0.341086453016
limonade SNARC color dot CD 0 up 5 lctrl 0.354276979357
limonade SNARC color dot CD 0 down 5 num_decimal 0.391032044819
limonade SNARC color dot CD 0 down 40 num_decimal 0.352616715565
limonade SNARC color dot CD 0 up 25 lctrl 0.380904766949
limonade SNARC color dot CD 0 down 10 num_decimal 0.366890887133
limonade SNARC color dot CD 0 down 15 num_decimal 0.482374571904
limonade SNARC color dot CD 0 up 20 lctrl 0.39376691595
