{'background_stim_color': u'random', 'notation': u'arabic', 'response_buttons': u'DC', 'dateStr': u'03_23_1212', 'exp_id': u'SNARC', 'task': u'color', 'participant': u'aboriginal', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
aboriginal SNARC color arabic DC 0 up 7 num_separator 0.401194095612
aboriginal SNARC color arabic DC 0 up 7 num_separator 0.385082006454
aboriginal SNARC color arabic DC 0 down 4 lctrl 0.437669992447
aboriginal SNARC color arabic DC 0 up 4 num_separator 0.594952106476
aboriginal SNARC color arabic DC 0 up 2 num_separator 0.447585105896
aboriginal SNARC color arabic DC 0 up 9 num_separator 0.41144990921
aboriginal SNARC color arabic DC 0 down 2 lctrl 0.369726896286
aboriginal SNARC color arabic DC 0 up 5 num_separator 0.516288042068
aboriginal SNARC color arabic DC 0 up 9 num_separator 0.490839004517
aboriginal SNARC color arabic DC 0 down 6 lctrl 0.482116937637
aboriginal SNARC color arabic DC 0 up 8 num_separator 0.451177835464
aboriginal SNARC color arabic DC 0 down 5 lctrl 0.514471054077
aboriginal SNARC color arabic DC 0 down 4 lctrl 0.411494970322
aboriginal SNARC color arabic DC 0 down 7 lctrl 0.447292089462
aboriginal SNARC color arabic DC 0 down 3 lctrl 0.333555936813
aboriginal SNARC color arabic DC 0 down 4 lctrl 0.41397190094
aboriginal SNARC color arabic DC 0 up 6 num_separator 0.359215021133
aboriginal SNARC color arabic DC 0 down 9 lctrl 0.440363883972
aboriginal SNARC color arabic DC 0 down 1 lctrl 0.360773086548
aboriginal SNARC color arabic DC 0 up 7 num_separator 0.446605920792
aboriginal SNARC color arabic DC 0 down 6 lctrl 0.405834913254
aboriginal SNARC color arabic DC 0 down 7 lctrl 0.402841806412
aboriginal SNARC color arabic DC 0 down 3 lctrl 0.361227035522
aboriginal SNARC color arabic DC 0 down 4 lctrl 0.558489084244
aboriginal SNARC color arabic DC 0 down 4 lctrl 0.366912841797
aboriginal SNARC color arabic DC 0 down 7 lctrl 0.375288009644
aboriginal SNARC color arabic DC 0 down 8 lctrl 0.367020130157
aboriginal SNARC color arabic DC 0 up 8 num_separator 0.452818870544
aboriginal SNARC color arabic DC 0 down 4 lctrl 0.516018152237
aboriginal SNARC color arabic DC 0 down 9 lctrl 0.413188934326
aboriginal SNARC color arabic DC 0 down 4 lctrl 0.371551036835
aboriginal SNARC color arabic DC 0 up 8 num_separator 0.479390144348
aboriginal SNARC color arabic DC 0 up 5 num_separator 0.448544025421
aboriginal SNARC color arabic DC 0 up 3 num_separator 0.412379980087
aboriginal SNARC color arabic DC 0 down 1 lctrl 0.404872894287
aboriginal SNARC color arabic DC 0 down 7 lctrl 0.527467012405
aboriginal SNARC color arabic DC 0 up 2 num_separator 0.736826896667
aboriginal SNARC color arabic DC 0 up 3 num_separator 0.395284175873
aboriginal SNARC color arabic DC 0 up 1 num_separator 0.375246047974
aboriginal SNARC color arabic DC 0 down 9 lctrl 0.483011960983
aboriginal SNARC color arabic DC 0 up 7 num_separator 0.490915060043
aboriginal SNARC color arabic DC 0 down 5 lctrl 0.288509130478
aboriginal SNARC color arabic DC 0 up 6 num_separator 0.518368959427
aboriginal SNARC color arabic DC 0 up 8 num_separator 0.424522161484
aboriginal SNARC color arabic DC 0 down 9 lctrl 0.404811859131
aboriginal SNARC color arabic DC 0 down 3 lctrl 0.363198041916
aboriginal SNARC color arabic DC 0 up 2 num_separator 0.487686872482
aboriginal SNARC color arabic DC 0 down 1 lctrl 0.362874984741
aboriginal SNARC color arabic DC 0 up 2 num_separator 0.371065139771
aboriginal SNARC color arabic DC 0 down 2 lctrl 0.633754968643
aboriginal SNARC color arabic DC 0 down 9 lctrl 0.646537065506
aboriginal SNARC color arabic DC 0 up 6 num_separator 0.449055194855
aboriginal SNARC color arabic DC 0 down 5 lctrl 0.374068021774
aboriginal SNARC color arabic DC 0 down 1 lctrl 0.365610122681
aboriginal SNARC color arabic DC 0 down 9 lctrl 0.37392282486
aboriginal SNARC color arabic DC 0 up 2 num_separator 0.443129062653
aboriginal SNARC color arabic DC 0 down 6 lctrl 0.368339061737
aboriginal SNARC color arabic DC 0 down 1 lctrl 0.3598549366
aboriginal SNARC color arabic DC 0 down 4 lctrl 0.368255853653
aboriginal SNARC color arabic DC 0 up 4 num_separator 0.398617982864
aboriginal SNARC color arabic DC 0 down 6 lctrl 0.369067192078
aboriginal SNARC color arabic DC 0 up 5 num_separator 0.511065006256
aboriginal SNARC color arabic DC 0 down 6 lctrl 0.330677986145
aboriginal SNARC color arabic DC 0 up 9 num_separator 0.372386217117
aboriginal SNARC color arabic DC 0 down 8 lctrl 0.389551877975
aboriginal SNARC color arabic DC 0 up 2 num_separator 0.442175865173
aboriginal SNARC color arabic DC 0 up 7 num_separator 0.444640874863
aboriginal SNARC color arabic DC 0 up 1 num_separator 0.40837097168
aboriginal SNARC color arabic DC 0 down 2 lctrl 0.431066989899
aboriginal SNARC color arabic DC 0 down 6 lctrl 0.39759683609
aboriginal SNARC color arabic DC 0 up 4 num_separator 0.365263938904
aboriginal SNARC color arabic DC 0 down 8 lctrl 0.412248849869
aboriginal SNARC color arabic DC 0 up 1 num_separator 0.370697021484
aboriginal SNARC color arabic DC 0 up 3 num_separator 0.439762830734
aboriginal SNARC color arabic DC 0 up 5 num_separator 0.36674284935
aboriginal SNARC color arabic DC 0 up 9 num_separator 0.334475040436
aboriginal SNARC color arabic DC 0 up 5 num_separator 0.376169919968
aboriginal SNARC color arabic DC 0 down 3 lctrl 0.329082012177
aboriginal SNARC color arabic DC 0 down 5 lctrl 0.409437179565
aboriginal SNARC color arabic DC 0 up 2 num_separator 0.367836952209
aboriginal SNARC color arabic DC 0 up 1 num_separator 0.49224114418
aboriginal SNARC color arabic DC 0 up 1 num_separator 0.328750133514
aboriginal SNARC color arabic DC 0 up 3 lctrl 0.40904712677
aboriginal SNARC color arabic DC 0 down 8 lctrl 0.406191825867
aboriginal SNARC color arabic DC 0 up 1 num_separator 0.443197965622
aboriginal SNARC color arabic DC 0 down 7 lctrl 0.36695599556
aboriginal SNARC color arabic DC 0 down 4 lctrl 0.375330924988
aboriginal SNARC color arabic DC 0 down 5 lctrl 0.366936922073
aboriginal SNARC color arabic DC 0 down 9 lctrl 0.486748933792
aboriginal SNARC color arabic DC 0 down 4 lctrl 0.361896038055
aboriginal SNARC color arabic DC 0 down 1 lctrl 0.370146036148
aboriginal SNARC color arabic DC 0 up 5 num_separator 0.4393491745
aboriginal SNARC color arabic DC 0 down 7 lctrl 0.558098077774
aboriginal SNARC color arabic DC 0 up 7 num_separator 0.598700046539
aboriginal SNARC color arabic DC 0 up 7 num_separator 0.451290845871
aboriginal SNARC color arabic DC 0 down 6 lctrl 0.437075853348
aboriginal SNARC color arabic DC 0 up 4 num_separator 0.555717945099
aboriginal SNARC color arabic DC 0 up 6 num_separator 0.480360984802
aboriginal SNARC color arabic DC 0 up 8 num_separator 0.333406925201
aboriginal SNARC color arabic DC 0 down 8 lctrl 0.41383600235
aboriginal SNARC color arabic DC 0 up 6 num_separator 0.37202501297
aboriginal SNARC color arabic DC 0 down 5 lctrl 0.363817930222
aboriginal SNARC color arabic DC 0 up 9 num_separator 0.449527978897
aboriginal SNARC color arabic DC 0 down 7 lctrl 0.335876941681
aboriginal SNARC color arabic DC 0 up 8 num_separator 0.51580786705
aboriginal SNARC color arabic DC 0 down 6 lctrl 0.374122858047
aboriginal SNARC color arabic DC 0 down 5 lctrl 0.356477975845
aboriginal SNARC color arabic DC 0 down 1 lctrl 0.335307836533
aboriginal SNARC color arabic DC 0 down 4 lctrl 0.360229969025
aboriginal SNARC color arabic DC 0 down 7 lctrl 0.329247951508
aboriginal SNARC color arabic DC 0 down 6 lctrl 0.328219175339
aboriginal SNARC color arabic DC 0 down 8 lctrl 0.36523604393
aboriginal SNARC color arabic DC 0 up 1 num_separator 0.450879096985
aboriginal SNARC color arabic DC 0 down 3 lctrl 0.414361000061
aboriginal SNARC color arabic DC 0 down 4 lctrl 0.372930049896
aboriginal SNARC color arabic DC 0 down 2 lctrl 0.325878143311
aboriginal SNARC color arabic DC 0 down 9 lctrl 0.328728199005
aboriginal SNARC color arabic DC 0 up 7 num_separator 0.563977003098
aboriginal SNARC color arabic DC 0 down 4 lctrl 0.604599952698
aboriginal SNARC color arabic DC 0 down 4 lctrl 0.363116979599
aboriginal SNARC color arabic DC 0 down 5 lctrl 0.603708982468
aboriginal SNARC color arabic DC 0 down 2 lctrl 0.361942052841
aboriginal SNARC color arabic DC 0 up 9 num_separator 0.43462896347
aboriginal SNARC color arabic DC 0 down 7 lctrl 0.437071800232
aboriginal SNARC color arabic DC 0 down 1 lctrl 0.400803089142
aboriginal SNARC color arabic DC 0 down 1 lctrl 0.298357963562
aboriginal SNARC color arabic DC 0 down 3 lctrl 0.295855998993
aboriginal SNARC color arabic DC 0 down 2 lctrl 0.29342508316
aboriginal SNARC color arabic DC 0 down 9 lctrl 0.291099071503
aboriginal SNARC color arabic DC 0 up 2 num_separator 0.636885166168
aboriginal SNARC color arabic DC 0 up 4 num_separator 0.348870992661
aboriginal SNARC color arabic DC 0 down 3 lctrl 0.601691961288
aboriginal SNARC color arabic DC 0 down 1 lctrl 0.282547950745
aboriginal SNARC color arabic DC 0 down 7 lctrl 0.257899999619
aboriginal SNARC color arabic DC 0 down 8 lctrl 0.250099897385
aboriginal SNARC color arabic DC 0 down 3 lctrl 0.375058889389
aboriginal SNARC color arabic DC 0 down 1 lctrl 0.328001022339
aboriginal SNARC color arabic DC 0 down 7 lctrl 0.292270183563
aboriginal SNARC color arabic DC 0 down 6 lctrl 0.405925989151
aboriginal SNARC color arabic DC 0 up 6 num_separator 0.635325908661
aboriginal SNARC color arabic DC 0 down 9 lctrl 0.515309095383
aboriginal SNARC color arabic DC 0 up 3 num_separator 0.412446022034
aboriginal SNARC color arabic DC 0 up 6 num_separator 0.38706612587
aboriginal SNARC color arabic DC 0 up 8 num_separator 0.373340129852
aboriginal SNARC color arabic DC 0 up 8 num_separator 0.401888132095
aboriginal SNARC color arabic DC 0 up 1 num_separator 0.437689065933
aboriginal SNARC color arabic DC 0 down 1 lctrl 0.362745046616
aboriginal SNARC color arabic DC 0 down 4 lctrl 0.332409143448
aboriginal SNARC color arabic DC 0 up 6 num_separator 0.490154981613
aboriginal SNARC color arabic DC 0 down 7 lctrl 0.403825044632
aboriginal SNARC color arabic DC 0 up 9 num_separator 0.43507194519
aboriginal SNARC color arabic DC 0 up 9 num_separator 0.360102891922
aboriginal SNARC color arabic DC 0 down 7 lctrl 0.402626037598
aboriginal SNARC color arabic DC 0 up 6 num_separator 0.709429979324
aboriginal SNARC color arabic DC 0 up 6 num_separator 0.406589984894
aboriginal SNARC color arabic DC 0 down 1 lctrl 0.365097999573
aboriginal SNARC color arabic DC 0 up 2 num_separator 0.450701951981
aboriginal SNARC color arabic DC 0 down 1 lctrl 0.491829156876
aboriginal SNARC color arabic DC 0 up 3 num_separator 0.405665159225
aboriginal SNARC color arabic DC 0 up 4 num_separator 0.441423177719
aboriginal SNARC color arabic DC 0 up 6 num_separator 0.366539001465
aboriginal SNARC color arabic DC 0 down 4 lctrl 0.486818790436
aboriginal SNARC color arabic DC 0 up 3 num_separator 0.442427873611
aboriginal SNARC color arabic DC 0 down 3 lctrl 0.328824043274
aboriginal SNARC color arabic DC 0 up 3 num_separator 0.564095020294
aboriginal SNARC color arabic DC 0 down 3 num_separator 0.411309957504
aboriginal SNARC color arabic DC 0 up 2 num_separator 0.563220024109
aboriginal SNARC color arabic DC 0 up 3 num_separator 0.487795829773
aboriginal SNARC color arabic DC 0 down 7 lctrl 0.517719984055
aboriginal SNARC color arabic DC 0 down 7 lctrl 0.414845943451
aboriginal SNARC color arabic DC 0 down 6 lctrl 0.411903858185
aboriginal SNARC color arabic DC 0 down 5 lctrl 0.447777986526
aboriginal SNARC color arabic DC 0 down 5 lctrl 0.372694015503
aboriginal SNARC color arabic DC 0 up 1 num_separator 0.480655908585
aboriginal SNARC color arabic DC 0 down 4 lctrl 0.411026954651
aboriginal SNARC color arabic DC 0 up 4 lctrl 0.408044099808
aboriginal SNARC color arabic DC 0 down 7 lctrl 0.908540010452
aboriginal SNARC color arabic DC 0 up 8 num_separator 0.483187198639
aboriginal SNARC color arabic DC 0 down 9 lctrl 0.645970821381
aboriginal SNARC color arabic DC 0 up 5 num_separator 0.783105134964
aboriginal SNARC color arabic DC 0 down 8 lctrl 0.561128139496
aboriginal SNARC color arabic DC 0 down 2 lctrl 0.989153146744
aboriginal SNARC color arabic DC 0 down 3 lctrl 0.4416680336
aboriginal SNARC color arabic DC 0 up 2 num_separator 0.547141075134
aboriginal SNARC color arabic DC 0 up 8 num_separator 0.449597120285
aboriginal SNARC color arabic DC 0 up 5 num_separator 0.374669075012
aboriginal SNARC color arabic DC 0 down 9 lctrl 0.405111074448
aboriginal SNARC color arabic DC 0 down 9 lctrl 0.402330875397
aboriginal SNARC color arabic DC 0 down 6 lctrl 0.399319887161
aboriginal SNARC color arabic DC 0 up 7 num_separator 0.451681852341
aboriginal SNARC color arabic DC 0 down 8 lctrl 0.39874792099
aboriginal SNARC color arabic DC 0 up 3 num_separator 0.451237916946
aboriginal SNARC color arabic DC 0 down 5 lctrl 0.475771903992
aboriginal SNARC color arabic DC 0 down 6 lctrl 0.483615875244
aboriginal SNARC color arabic DC 0 up 4 num_separator 0.530240058899
aboriginal SNARC color arabic DC 0 up 4 num_separator 0.449460983276
aboriginal SNARC color arabic DC 0 up 4 num_separator 0.451895952225
aboriginal SNARC color arabic DC 0 down 3 lctrl 0.47641992569
aboriginal SNARC color arabic DC 0 down 7 lctrl 0.445557117462
aboriginal SNARC color arabic DC 0 up 2 num_separator 0.564195871353
aboriginal SNARC color arabic DC 0 down 7 lctrl 0.527539968491
aboriginal SNARC color arabic DC 0 down 3 lctrl 0.640151023865
aboriginal SNARC color arabic DC 0 down 1 lctrl 0.365260124207
aboriginal SNARC color arabic DC 0 up 3 num_separator 0.412313938141
aboriginal SNARC color arabic DC 0 down 4 lctrl 0.486903905869
aboriginal SNARC color arabic DC 0 down 2 lctrl 0.671586036682
aboriginal SNARC color arabic DC 0 up 3 num_separator 0.557036876678
aboriginal SNARC color arabic DC 0 up 1 num_separator 0.520362854004
aboriginal SNARC color arabic DC 0 up 5 num_separator 0.55567908287
aboriginal SNARC color arabic DC 0 up 5 num_separator 0.519034862518
{'background_stim_color': u'random', 'notation': u'dot', 'response_buttons': u'DC', 'dateStr': u'03_23_1223', 'exp_id': u'SNARC', 'task': u'color', 'participant': u'aboriginal', 'range_in_instr': True, 'interactive_setting': True, 'delay': u'0', 'autopilot': False}
aboriginal SNARC color dot DC 0 up 5 num_separator 1.05403494835
aboriginal SNARC color dot DC 0 up 10 num_separator 0.487761974335
aboriginal SNARC color dot DC 0 down 5 lctrl 0.440263032913
aboriginal SNARC color dot DC 0 up 45 num_separator 0.431335926056
aboriginal SNARC color dot DC 0 up 45 num_separator 0.439233064651
aboriginal SNARC color dot DC 0 down 15 lctrl 0.463999032974
aboriginal SNARC color dot DC 0 down 10 lctrl 0.372232913971
aboriginal SNARC color dot DC 0 down 35 lctrl 0.391178846359
aboriginal SNARC color dot DC 0 down 40 lctrl 0.432327032089
aboriginal SNARC color dot DC 0 up 45 num_separator 0.469616889954
aboriginal SNARC color dot DC 0 down 20 lctrl 0.431410074234
aboriginal SNARC color dot DC 0 up 5 num_separator 0.605489969254
aboriginal SNARC color dot DC 0 down 10 lctrl 0.480007886887
aboriginal SNARC color dot DC 0 down 5 num_separator 0.681515932083
aboriginal SNARC color dot DC 0 up 5 num_separator 0.605580091476
aboriginal SNARC color dot DC 0 down 30 lctrl 0.592391014099
aboriginal SNARC color dot DC 0 up 10 num_separator 0.459598064423
aboriginal SNARC color dot DC 0 down 15 lctrl 0.544774055481
aboriginal SNARC color dot DC 0 up 15 num_separator 0.469312906265
aboriginal SNARC color dot DC 0 up 15 num_separator 0.460551977158
aboriginal SNARC color dot DC 0 up 10 num_separator 0.485095024109
aboriginal SNARC color dot DC 0 down 15 lctrl 0.536999940872
aboriginal SNARC color dot DC 0 down 45 lctrl 0.428108930588
aboriginal SNARC color dot DC 0 down 5 lctrl 0.602219104767
aboriginal SNARC color dot DC 0 down 25 lctrl 0.404580116272
aboriginal SNARC color dot DC 0 up 35 num_separator 0.523297071457
aboriginal SNARC color dot DC 0 up 15 num_separator 0.619282960892
aboriginal SNARC color dot DC 0 down 10 lctrl 0.439780950546
aboriginal SNARC color dot DC 0 down 25 lctrl 0.385533809662
aboriginal SNARC color dot DC 0 up 45 num_separator 0.42658996582
aboriginal SNARC color dot DC 0 down 10 lctrl 0.445819139481
aboriginal SNARC color dot DC 0 up 15 num_separator 0.509027004242
aboriginal SNARC color dot DC 0 up 20 num_separator 0.466932058334
aboriginal SNARC color dot DC 0 up 40 num_separator 0.380636930466
aboriginal SNARC color dot DC 0 down 5 lctrl 0.565961837769
aboriginal SNARC color dot DC 0 down 25 lctrl 0.396197080612
aboriginal SNARC color dot DC 0 up 30 num_separator 0.454119920731
aboriginal SNARC color dot DC 0 down 25 lctrl 0.461944103241
aboriginal SNARC color dot DC 0 down 10 lctrl 0.731353998184
aboriginal SNARC color dot DC 0 up 25 num_separator 0.426775217056
aboriginal SNARC color dot DC 0 down 20 lctrl 0.584110021591
